% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	51	391	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	392	14	3	36	49855	36	49855	0.00630555	0.00391933	0.003	0.017	1384.86	1190.75	43	4395	
0.4	5.4	9	394	13	3	70	226847	70	226847	0.0034	0.00163654	0.003	0.01	3240.67	2156.18	45	9422	
0.4	5.4	17	395	7	3	120	240413	120	240413	0.007725	0.00386747	0.003	0.017	2003.44	1835.14	60	9422	
0.4	5.4	55	396	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	397	33	3	65	94833	64	93649	0.007375	0.00422953	0.003	0.017	1463.27	1547.32	13	9422	
0.4	5.4	53	398	8	3	68	251682	68	251682	0.003	0	0.003	0.003	3701.21	2363.08	45	9422	
0.4	5.4	38	400	19	3	103	291855	103	291855	0.003	0	0.003	0.003	2833.54	1673.94	60	6507	
0.4	5.4	41	401	64	3	212	277283	212	277283	0.00640094	0.00363691	0.003	0.017	1307.94	1146.18	60	8282	
0.4	5.4	38	402	13	3	206	493226	206	493226	0.00731553	0.00399298	0.003	0.017	2394.3	1889.8	60	9422	
0.4	5.4	52	403	46	3	128	154309	128	154309	0.00578906	0.00365792	0.003	0.017	1205.54	872.241	50	5324	
0.4	5.4	30	404	22	3	171	507434	171	507434	0.00545614	0.00335052	0.003	0.01	2967.45	2070.3	39	9422	
0.4	5.4	52	407	43	3	65	100164	65	100164	0.00623077	0.00392814	0.003	0.017	1540.98	928.066	32	4395	
0.4	5.4	56	409	4	3	55	167615	55	167615	0.00707273	0.00348465	0.003	0.01	3047.55	1662.08	60	5916	
0.4	5.4	7	410	10	3	11	17868	11	17868	0.01	0	0.01	0.01	1624.36	977.859	60	3550	
0.4	5.4	52	414	71	3	18	21428	19	22612	0.00594737	0.0035508	0.003	0.01	1190.11	783.15	60	2958	
0.4	5.4	28	415	2	3	118	487529	118	487529	0.003	0	0.003	0.003	4131.6	2616.22	45	9422	
0.4	5.4	38	418	6	3	171	655326	171	655326	0.003	0	0.003	0.003	3832.32	2324.2	60	9422	
0.4	5.4	55	419	32	3	42	40450	42	40450	0.00566667	0.00435983	0.003	0.017	963.095	622.514	60	2585	
0.4	5.4	56	420	8	3	124	416669	124	416669	0.00734677	0.0034098	0.003	0.01	3360.23	2473.25	45	9422	
0.4	5.4	23	422	19	3	99	245128	99	245128	0.00745454	0.00405642	0.003	0.017	2476.04	1903.66	60	9422	
0.4	5.4	26	424	17	3	163	501407	164	501999	0.00803658	0.00333947	0.003	0.017	3060.97	2344.51	45	9422	
0.4	5.4	37	426	28	3	353	349948	354	350540	0.00464124	0.00296984	0.003	0.01	990.226	949.194	12	5951	
0.4	5.4	7	427	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	431	24	3	135	377640	135	377640	0.00662963	0.00351063	0.003	0.01	2797.33	2136.17	57	9422	
0.4	5.4	30	432	3	3	203	638129	203	638129	0.00444827	0.00284257	0.003	0.01	3143.49	2189.6	10	9422	
0.4	5.4	14	433	9	3	62	143944	63	146144	0.00633333	0.00394723	0.003	0.017	2319.75	1467.79	60	8621	
0.4	5.4	41	437	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	439	12	3	100	258790	99	254683	0.00879798	0.00316866	0.003	0.017	2572.56	1835.44	45	9422	
0.4	5.4	14	440	24	3	176	601886	176	601886	0.003	0	0.003	0.003	3419.81	2333.36	45	9422	
0.4	5.4	27	441	5	3	50	153950	50	153950	0.00496	0.0031749	0.003	0.01	3079	2322.8	60	9422	
0.4	5.4	4	443	11	3	25	29833	25	29833	0.0072	0.0035	0.003	0.01	1193.32	1063.61	13	4395	
0.4	5.4	46	444	14	3	71	222116	71	222116	0.00546479	0.0033672	0.003	0.01	3128.39	1716.45	60	7099	
0.4	5.4	37	447	54	3	269	209243	269	209243	0.0059145	0.00404224	0.003	0.017	777.855	885.5	30	9422	
0.4	5.4	54	449	7	3	146	416320	146	416320	0.00765068	0.00331682	0.003	0.01	2851.51	2152.8	36	9422	
0.4	5.4	49	451	5	3	76	143960	76	143960	0.00640789	0.00352204	0.003	0.01	1894.21	1339.79	60	5916	
0.4	5.4	42	452	5	3	198	596684	197	595500	0.00726396	0.00356734	0.003	0.017	3022.84	2534.21	28	9422	
0.4	5.4	25	453	6	3	71	191945	71	191945	0.00773239	0.00329917	0.003	0.01	2703.45	2248.89	60	9422	
0.4	5.4	34	454	3	3	158	237670	158	237670	0.00450633	0.00288582	0.003	0.01	1504.24	1091.18	23	7099	
0.4	5.4	6	455	21	3	75	264600	74	258684	0.00772973	0.00329922	0.003	0.01	3495.73	1878.43	36	7099	
0.4	5.4	52	456	49	3	89	174851	89	174851	0.00535955	0.00332773	0.003	0.01	1964.62	1511.98	60	9422	
0.4	5.4	42	457	25	3	166	435859	166	435859	0.00696385	0.00347962	0.003	0.01	2625.66	2017.76	36	9422	
0.4	5.4	45	460	9	3	214	655892	214	655892	0.0052243	0.00326687	0.003	0.01	3064.92	2301.99	45	9422	
0.4	5.4	37	461	20	3	125	194906	125	194906	0.003	0	0.003	0.003	1559.25	1290.31	60	8873	
0.4	5.4	22	462	12	3	108	229736	108	229736	0.00760185	0.00396466	0.003	0.017	2127.19	1971.44	60	9422	
0.4	5.4	9	463	8	3	121	351701	120	348743	0.00743333	0.0033874	0.003	0.01	2906.19	2043.88	57	9422	
0.4	5.4	33	464	7	3	50	132062	50	132062	0.00734	0.0034322	0.003	0.01	2641.24	2207.58	60	9422	
0.4	5.4	22	465	20	3	90	246281	90	246281	0.00704444	0.00347676	0.003	0.01	2736.46	2353.76	45	9422	
0.4	5.4	50	467	14	3	29	82486	29	82486	0.00734483	0.00345663	0.003	0.01	2844.34	2065.3	60	9422	
0.4	5.4	43	468	13	3	98	148705	98	148705	0.00792857	0.00378889	0.003	0.017	1517.4	1615.31	31	9422	
0.4	5.4	26	469	15	3	28	79992	26	73482	0.00703846	0.00352682	0.003	0.01	2826.23	1693.65	60	5916	
0.4	5.4	14	470	23	3	38	48802	38	48802	0.0065	0.00422828	0.003	0.017	1284.26	930.938	50	4395	
0.4	5.4	19	471	23	3	90	162290	90	162290	0.00743333	0.00425599	0.003	0.017	1803.22	1572.72	33	9422	
0.4	5.4	55	473	49	3	92	183734	92	183734	0.00718478	0.00476233	0.003	0.017	1997.11	1978.49	60	9422	
0.4	5.4	51	474	7	3	67	219029	67	219029	0.0039403	0.00240505	0.003	0.01	3269.09	2684.92	60	9422	
0.4	5.4	34	476	45	3	124	195491	124	195491	0.00339516	0.0016221	0.003	0.01	1576.54	1264.18	60	4395	
0.4	5.4	55	477	44	3	214	561888	214	561888	0.00509346	0.00321245	0.003	0.01	2625.64	2109.59	12	9422	
0.4	5.4	37	480	7	3	292	167367	292	167367	0.00503767	0.00363005	0.003	0.017	573.175	556.009	12	3587	
0.4	5.4	15	482	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	484	8	3	148	517964	148	517964	0.00683108	0.00349614	0.003	0.01	3499.76	2724.2	45	9422	
0.4	5.4	55	485	43	3	136	330941	136	330941	0.00490441	0.00312666	0.003	0.01	2433.39	1871.58	20	9422	
0.4	5.4	24	486	5	3	60	213223	60	213223	0.003	0	0.003	0.003	3553.72	2265.88	60	9422	
0.4	5.4	56	487	11	3	52	107816	52	107816	0.00353846	0.00188348	0.003	0.01	2073.38	1253.83	60	5324	
0.4	5.4	13	488	7	3	63	152783	63	152783	0.00511111	0.00323843	0.003	0.01	2425.13	1787.85	60	9422	
0.4	5.4	17	489	16	3	37	122007	37	122007	0.00508108	0.00324361	0.003	0.01	3297.49	2362.27	57	9422	
0.4	5.4	37	490	12	3	37	28560	37	28560	0.00564865	0.00381675	0.003	0.017	771.892	634.99	60	1775	
0.4	5.4	35	492	19	3	22	73481	22	73481	0.00968182	0.00149241	0.003	0.01	3340.05	3007.05	60	9422	
0.4	5.4	41	494	83	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	495	15	3	92	115624	92	115624	0.00528261	0.00329944	0.003	0.01	1256.78	1242.55	60	9422	
0.4	5.4	50	496	4	3	56	167675	56	167675	0.008125	0.00312795	0.003	0.01	2994.2	2373.19	56	9422	
0.4	5.4	37	499	77	3	85	68848	85	68848	0.00505882	0.00320844	0.003	0.01	809.976	661.348	8	4107	
0.4	5.4	21	501	33	3	184	405041	184	405041	0.00710869	0.00368116	0.003	0.017	2201.31	1657.54	36	9422	
0.4	5.4	47	503	11	3	93	238005	93	238005	0.00811828	0.00312023	0.003	0.01	2559.19	1854.8	60	9422	
0.4	5.4	40	504	10	3	111	385290	111	385290	0.00842342	0.0030853	0.003	0.017	3471.08	2257.82	60	9422	
0.4	5.4	8	505	16	3	148	225755	148	225755	0.00791892	0.00443166	0.003	0.017	1525.37	1209.7	60	8873	
0.4	5.4	37	507	57	3	82	96072	82	96072	0.00513415	0.00342382	0.003	0.017	1171.61	1474.75	60	9422	
0.4	5.4	33	508	4	3	49	192398	49	192398	0.00914286	0.0023184	0.003	0.01	3926.49	2321.3	60	9422	
0.4	5.4	7	509	2	3	66	275102	66	275102	0.00734848	0.00342162	0.003	0.01	4168.21	2252.34	592	9422	
0.4	5.4	2	510	3	3	58	120257	58	120257	0.00541379	0.00335624	0.003	0.01	2073.4	1505.49	30	5916	
0.4	5.4	39	512	64	3	139	140435	139	140435	0.00647482	0.00351257	0.003	0.01	1010.32	570.75	26	3550	
0.4	5.4	20	513	20	3	74	294752	74	294752	0.00366216	0.00206256	0.003	0.01	3983.14	2525.18	45	9422	
0.4	5.4	56	514	19	3	105	317429	106	318391	0.00663207	0.0036445	0.003	0.017	3003.69	2237.28	45	9422	
0.4	5.4	52	515	23	3	84	119091	84	119091	0.00508333	0.0032197	0.003	0.01	1417.75	1544.47	60	9422	
0.4	5.4	43	516	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	518	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	519	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	520	54	3	5	4851	5	4851	0.0072	0.00383406	0.003	0.01	970.2	646.413	60	1775	
0.4	5.4	32	521	15	3	16	45677	16	45677	0.0086875	0.00282179	0.003	0.01	2854.81	2682.64	60	9422	
0.4	5.4	26	525	7	3	7	14316	7	14316	0.007	0.00374166	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	32	526	14	3	51	105453	51	105453	0.003	0	0.003	0.003	2067.71	1898.99	60	9422	
0.4	5.4	55	528	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	529	4	3	161	520324	161	520324	0.00843478	0.00322448	0.003	0.017	3231.83	2098	45	9422	
0.4	5.4	7	530	14	3	29	91236	29	91236	0.00855172	0.00288576	0.003	0.01	3146.07	2473.76	60	9422	
0.4	5.4	38	532	4	3	54	103086	55	106636	0.00796364	0.00320857	0.003	0.01	1938.84	1200.78	60	5324	
0.4	5.4	22	533	17	3	52	140464	53	142239	0.00683019	0.00351773	0.003	0.01	2683.75	2294.73	60	9422	
0.4	5.4	36	534	8	3	122	304398	121	303809	0.00797521	0.00343381	0.003	0.017	2510.82	2069.6	36	9422	
0.4	5.4	4	535	4	3	153	642060	153	642060	0.003	0	0.003	0.003	4196.47	2488.55	45	9422	
0.4	5.4	40	536	5	3	53	112550	53	112550	0.00801887	0.00318343	0.003	0.01	2123.58	2199.1	60	9422	
0.4	5.4	37	538	5	3	430	436057	430	436057	0.0054093	0.00371852	0.003	0.017	1014.09	1200.74	47	9422	
0.4	5.4	45	539	14	3	121	319316	121	319316	0.00629752	0.00373418	0.003	0.017	2638.98	2623.8	45	9422	
0.4	5.4	1	541	5	3	116	441027	116	441027	0.00583621	0.00345139	0.003	0.01	3801.96	2371.34	60	9422	
0.4	5.4	52	542	19	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	544	79	3	247	171500	247	171500	0.00523887	0.00327152	0.003	0.01	694.332	567.554	33	5916	
0.4	5.4	26	546	14	3	77	255247	76	254125	0.00511842	0.00323715	0.003	0.01	3343.75	2731.32	60	9422	
0.4	5.4	51	548	9	3	162	591218	162	591218	0.00550617	0.00354255	0.003	0.017	3649.49	2716.34	23	9422	
0.4	5.4	52	549	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	550	18	3	118	232840	118	232840	0.00691525	0.0036081	0.003	0.017	1973.22	1630.75	60	9422	
0.4	5.4	52	551	69	3	124	152954	123	152911	0.00618699	0.00413174	0.003	0.017	1243.18	1702.44	52	9422	
0.4	5.4	31	554	4	3	109	227225	109	227225	0.00884404	0.00293817	0.003	0.017	2084.63	1902.32	21	9422	
0.4	5.4	47	555	2	3	118	422688	118	422688	0.003	0	0.003	0.003	3582.1	2370.15	60	9422	
0.4	5.4	41	559	39	3	119	141058	119	141058	0.00664706	0.00435615	0.003	0.024	1185.36	892.921	41	5861	
0.4	5.4	43	560	9	3	234	548138	235	549913	0.00714042	0.00384995	0.003	0.017	2340.06	2109.03	19	9422	
0.4	5.4	21	561	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	562	5	3	104	343299	104	343299	0.00703846	0.00347508	0.003	0.01	3300.95	2339.38	60	9422	
0.4	5.4	2	564	26	3	221	512613	220	511429	0.00681818	0.00368058	0.003	0.017	2324.68	1919.2	36	9422	
0.4	5.4	57	565	15	3	79	139223	79	139223	0.00734177	0.00466269	0.003	0.024	1762.32	1687.21	36	9422	
0.4	5.4	39	567	53	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	568	3	3	41	103080	41	103080	0.00846341	0.00293341	0.003	0.01	2514.15	1495.16	60	5324	
0.4	5.4	17	569	4	3	160	567415	162	573387	0.00706173	0.00346534	0.003	0.01	3539.43	2356.54	45	9422	
0.4	5.4	35	572	7	3	36	80594	36	80594	0.00863889	0.00280971	0.003	0.01	2238.72	1474.45	60	7099	
0.4	5.4	24	573	12	3	159	494895	159	494895	0.00771069	0.00338714	0.003	0.017	3112.55	2299.63	26	9422	
0.4	5.4	45	574	3	3	218	426266	218	426266	0.00852293	0.00398406	0.003	0.024	1955.35	1541.38	47	9422	
0.4	5.4	34	575	34	3	187	198598	185	193863	0.00568649	0.00398899	0.003	0.017	1047.91	928.294	60	4674	
0.4	5.4	30	580	23	3	104	162583	104	162583	0.00596154	0.00386401	0.003	0.017	1563.3	1237.05	57	5861	
0.4	5.4	34	581	11	3	92	111442	92	111442	0.00619565	0.00420423	0.003	0.017	1211.33	958.363	60	4904	
0.4	5.4	37	582	6	3	201	156030	201	156030	0.00529851	0.00358057	0.003	0.017	776.269	579.706	29	4395	
0.4	5.4	1	586	16	3	157	531980	157	531980	0.0074586	0.00337694	0.003	0.01	3388.41	2373.77	45	9422	
0.4	5.4	26	587	18	3	59	171246	58	169471	0.00903448	0.00243487	0.003	0.01	2921.91	1648.77	60	5664	
0.4	5.4	28	588	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	589	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	590	28	3	145	265423	145	265423	0.00633103	0.00378787	0.003	0.017	1830.5	1313.9	60	8670	
0.4	5.4	27	591	14	3	68	177044	68	177044	0.00722059	0.00345048	0.003	0.01	2603.59	1551.93	60	5664	
0.4	5.4	39	592	33	3	179	221794	179	221794	0.00687151	0.00400424	0.003	0.017	1239.07	1036.54	60	7099	
0.4	5.4	29	593	9	3	116	445140	116	445140	0.00837069	0.00297096	0.003	0.01	3837.41	2372.3	60	9422	
0.4	5.4	3	595	11	3	34	72912	34	72912	0.00732353	0.00345289	0.003	0.01	2144.47	1744.13	60	8873	
0.4	5.4	2	597	30	3	43	59899	43	59899	0.00576744	0.00346298	0.003	0.01	1393	812.121	60	3179	
0.4	5.4	28	599	3	3	36	71139	36	71139	0.00747222	0.00415064	0.003	0.017	1976.08	1272.27	60	5324	
0.4	5.4	39	600	46	3	96	105525	96	105525	0.00555208	0.00338688	0.003	0.01	1099.22	1055.65	53	9422	
0.4	5.4	44	601	9	3	104	387079	104	387079	0.00347115	0.00176237	0.003	0.01	3721.91	2368.74	45	9422	
0.4	5.4	17	605	5	3	163	559977	163	559977	0.00738037	0.00373705	0.003	0.017	3435.44	2546.58	45	9422	
0.4	5.4	15	607	16	3	32	78226	32	78226	0.003	0	0.003	0.003	2444.56	2450.56	60	9422	
0.4	5.4	53	609	6	3	111	543215	111	543215	0.003	0	0.003	0.003	4893.83	2353.99	60	9422	
0.4	5.4	52	611	40	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	612	11	3	70	189652	70	189652	0.0049	0.00313535	0.003	0.01	2709.31	2097.13	60	9422	
0.4	5.4	29	614	5	3	96	333218	96	333218	0.003	0	0.003	0.003	3471.02	2242.96	45	9422	
0.4	5.4	48	615	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	617	19	3	30	48054	30	48054	0.00766667	0.00335624	0.003	0.01	1601.8	1092.16	60	5324	
0.4	5.4	13	618	32	3	51	83104	51	83104	0.0072549	0.00397916	0.003	0.017	1629.49	1809.21	18	9422	
0.4	5.4	39	619	45	3	62	69491	62	69491	0.00469355	0.00302226	0.003	0.01	1120.82	1260.26	60	7690	
0.4	5.4	38	620	5	3	51	136976	51	136976	0.00547059	0.00337848	0.003	0.01	2685.8	2327.69	56	9422	
0.4	5.4	47	621	6	3	91	264027	91	264027	0.00346154	0.00174679	0.003	0.01	2901.4	2134.45	45	9422	
0.4	5.4	21	623	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	625	18	3	138	450510	137	444594	0.00724087	0.00343324	0.003	0.01	3245.21	2150.76	60	9422	
0.4	5.4	16	627	15	3	22	73485	22	73485	0.003	0	0.003	0.003	3340.23	2667.68	60	9422	
0.4	5.4	12	628	6	3	9	12543	9	12543	0.00611111	0.00368932	0.003	0.01	1393.67	1009.41	60	3550	
0.4	5.4	10	634	3	3	108	518949	108	518949	0.00662963	0.0035139	0.003	0.01	4805.08	2193.7	60	9422	
0.4	5.4	23	636	5	3	127	388410	126	387227	0.00766667	0.003313	0.003	0.01	3073.23	2398.93	45	9422	
0.4	5.4	22	637	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	638	15	3	137	393761	137	393761	0.00453285	0.0029055	0.003	0.01	2874.17	2036.02	32	9422	
0.4	5.4	41	639	24	3	72	74856	72	74856	0.00581944	0.00418019	0.003	0.017	1039.67	915.354	60	4733	
0.4	5.4	52	640	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	641	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	643	46	3	303	288792	303	288792	0.00510231	0.00321412	0.003	0.01	953.109	791.017	8	4395	
0.4	5.4	41	645	68	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	646	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	649	5	3	35	99513	35	99513	0.003	0	0.003	0.003	2843.23	2174.41	60	8873	
0.4	5.4	6	650	3	3	176	453971	176	453971	0.00785227	0.00332279	0.003	0.017	2579.38	1729.91	13	9422	
0.4	5.4	28	654	1	3	86	261058	86	261058	0.00348837	0.00179374	0.003	0.01	3035.56	2099.19	60	9422	
0.4	5.4	2	655	4	3	12	21424	12	21424	0.00416667	0.00272475	0.003	0.01	1785.33	1442.26	60	4395	
0.4	5.4	37	656	43	3	127	116282	127	116282	0.00537008	0.00386643	0.003	0.017	915.606	743.515	13	4395	
0.4	5.4	12	657	7	3	9	16094	9	16094	0.00688889	0.00368932	0.003	0.01	1788.22	1382.24	60	4395	
0.4	5.4	44	659	17	3	96	309693	96	309693	0.00766667	0.00331715	0.003	0.01	3225.97	2334.63	60	9422	
0.4	5.4	44	660	6	3	90	219659	90	219659	0.00813333	0.00375425	0.003	0.017	2440.66	2061.82	60	8079	
0.4	5.4	30	661	11	3	38	73511	38	73511	0.00760526	0.00407722	0.003	0.017	1934.5	1954.4	60	9422	
0.4	5.4	14	662	4	3	64	109613	64	109613	0.00660937	0.00374003	0.003	0.017	1712.7	1476.12	60	8873	
0.4	5.4	9	664	7	3	126	406243	126	406243	0.0055	0.00336749	0.003	0.01	3224.15	2563.83	45	9422	
0.4	5.4	41	665	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	668	12	3	48	164607	48	164607	0.005625	0.00342472	0.003	0.01	3429.31	3205.12	45	9422	
0.4	5.4	31	671	15	3	19	27937	19	27937	0.00705263	0.0035508	0.003	0.01	1470.37	1081.6	13	4107	
0.4	5.4	34	672	28	3	211	183977	210	183385	0.00506667	0.00374106	0.003	0.017	873.262	838.561	28	6882	
0.4	5.4	55	673	27	3	3	180	3	180	0.00766667	0.0080829	0.003	0.017	60	0	60	60	
0.4	5.4	13	676	21	3	87	162882	87	162882	0.00710345	0.00378195	0.003	0.017	1872.21	1500.38	42	7099	
0.4	5.4	45	677	19	3	107	304973	107	304973	0.00718691	0.00370652	0.003	0.017	2850.21	2267.53	45	9422	
0.4	5.4	34	678	41	3	117	106782	117	106782	0.0062906	0.00455628	0.003	0.017	912.667	830.985	6	4049	
0.4	5.4	38	679	15	3	184	482768	182	481396	0.007	0.00347366	0.003	0.01	2645.03	1901.59	60	8873	
0.4	5.4	17	680	17	3	11	22127	11	22127	0.00936364	0.00211058	0.003	0.01	2011.55	1476.56	60	3926	
0.4	5.4	16	681	12	3	143	438562	143	438562	0.00916783	0.00269058	0.003	0.017	3066.87	1973.01	60	9422	
0.4	5.4	37	684	53	3	206	173184	206	173184	0.00493689	0.00313919	0.003	0.01	840.699	589.369	38	3550	
0.4	5.4	8	685	25	3	16	12554	16	12554	0.0069375	0.00440407	0.003	0.017	784.625	537.112	60	1775	
0.4	5.4	4	686	37	3	13	48037	12	39164	0.00825	0.00316587	0.003	0.01	3263.67	2579.12	60	7099	
0.4	5.4	11	688	3	3	202	819796	200	809737	0.007165	0.00344487	0.003	0.01	4048.68	2439.28	45	9422	
0.4	5.4	21	690	30	3	171	591224	171	591224	0.00385965	0.00230426	0.003	0.01	3457.45	2618.19	45	9422	
0.4	5.4	36	691	11	3	23	20260	23	20260	0.00726087	0.00505621	0.003	0.017	880.87	309.2	60	1492	
0.4	5.4	39	693	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	694	16	3	155	403706	156	410213	0.00703846	0.00355942	0.003	0.017	2629.57	2125.2	42	9422	
0.4	5.4	34	696	26	3	234	276760	235	279721	0.00544255	0.00334356	0.003	0.01	1190.3	1178.47	43	9422	
0.4	5.4	57	697	9	3	97	249998	97	249998	0.00617526	0.00350301	0.003	0.01	2577.3	2083.22	21	9422	
0.4	5.4	30	698	9	3	124	292473	124	292473	0.00740322	0.00351054	0.003	0.017	2358.65	2068.07	60	9422	
0.4	5.4	57	700	10	3	98	208552	98	208552	0.007	0.00348191	0.003	0.01	2128.08	1366.7	60	5916	
0.4	5.4	16	701	8	3	3	1244	3	1244	0.003	0	0.003	0.003	414.667	307.15	60	592	
0.4	5.4	52	702	38	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	704	40	3	244	347016	244	347016	0.00584016	0.003987	0.003	0.017	1422.2	1986.52	14	9422	
0.4	5.4	32	706	19	3	62	159462	61	156504	0.00655738	0.00352857	0.003	0.01	2565.64	2094.82	60	9422	
0.4	5.4	21	707	35	3	207	500912	207	500912	0.00644927	0.00383217	0.003	0.017	2419.86	1761.4	60	7690	
0.4	5.4	17	708	12	3	10	27923	10	27923	0.003	0	0.003	0.003	2792.3	2182.07	60	7099	
0.4	5.4	25	709	2	3	143	487661	142	486477	0.00817606	0.00308347	0.003	0.01	3425.89	2510.34	45	9422	
0.4	5.4	18	715	9	3	99	152195	99	152195	0.00391919	0.00237623	0.003	0.01	1537.32	2090.82	60	9422	
0.4	5.4	21	716	14	3	190	549400	190	549400	0.00565263	0.00340485	0.003	0.01	2891.58	2049.84	57	9422	
0.4	5.4	14	717	21	3	192	428199	192	428199	0.00653646	0.00398803	0.003	0.017	2230.2	1636.71	60	9422	
0.4	5.4	43	718	20	3	19	42137	19	42137	0.00852631	0.00374712	0.003	0.017	2217.74	1470.11	52	4904	
0.4	5.4	52	721	14	3	123	286648	123	286648	0.00465041	0.00298352	0.003	0.01	2330.47	2259.19	43	9422	
0.4	5.4	12	722	11	3	97	318434	97	318434	0.00848454	0.00289796	0.003	0.01	3282.82	2319.02	45	9422	
0.4	5.4	9	723	9	3	133	445636	133	445636	0.00526316	0.00328655	0.003	0.01	3350.65	1984.44	45	9422	
0.4	5.4	24	725	14	3	84	115636	84	115636	0.00858333	0.0030308	0.003	0.017	1376.62	1464.65	13	9422	
0.4	5.4	21	726	39	3	104	282500	104	282500	0.003	0	0.003	0.003	2716.35	1715.31	60	6507	
0.4	5.4	52	727	8	3	204	297972	204	297972	0.00560784	0.00339271	0.003	0.01	1460.65	1367.76	60	9422	
0.4	5.4	53	728	16	3	32	65797	32	65797	0.0086875	0.0027759	0.003	0.01	2056.16	1057.29	60	4141	
0.4	5.4	56	729	14	3	69	210159	69	210159	0.00604348	0.00349552	0.003	0.01	3045.78	1875.98	60	9422	
0.4	5.4	14	732	3	3	96	222724	96	222724	0.00642708	0.00351761	0.003	0.01	2320.04	2301.68	60	9422	
0.4	5.4	4	735	6	3	156	363701	156	363701	0.0065	0.00360018	0.003	0.017	2331.42	1905.08	60	9422	
0.4	5.4	12	736	14	3	149	511549	149	511549	0.00779195	0.0032638	0.003	0.01	3433.21	2604.18	27	9422	
0.4	5.4	13	737	8	3	166	383831	168	393299	0.00675	0.00358431	0.003	0.017	2341.07	2128.41	57	9422	
0.4	5.4	4	738	5	3	18	44495	18	44495	0.00727778	0.00351142	0.003	0.01	2471.94	2705.98	60	9422	
0.4	5.4	55	739	8	3	40	42746	40	42746	0.0072	0.00470243	0.003	0.017	1068.65	569.855	60	1775	
0.4	5.4	41	740	14	3	91	155929	91	155929	0.00561538	0.00340512	0.003	0.01	1713.51	1163.74	23	5861	
0.4	5.4	6	743	20	3	29	83550	29	83550	0.00589655	0.00350861	0.003	0.01	2881.03	2356.53	60	9422	
0.4	5.4	46	744	9	3	15	39756	15	39756	0.00626667	0.00361478	0.003	0.01	2650.4	2324.45	60	7099	
0.4	5.4	49	745	4	3	72	184174	72	184174	0.00309722	0.000824958	0.003	0.01	2557.97	2245.92	60	9422	
0.4	5.4	56	746	16	3	8	14318	8	14318	0.00825	0.00324037	0.003	0.01	1789.75	1161.35	60	3550	
0.4	5.4	46	747	22	3	173	635681	174	638048	0.00782759	0.00324779	0.003	0.01	3666.94	2574.28	45	9422	
0.4	5.4	16	748	7	3	76	262235	76	262235	0.00364474	0.00203767	0.003	0.01	3450.46	3125.18	45	9422	
0.4	5.4	52	749	78	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	750	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	752	13	3	36	107213	36	107213	0.0065	0.00354965	0.003	0.01	2978.14	2143.29	45	9422	
