% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	52	721	23	3	210	187464	210	187464	0.00506667	0.00320068	0.003	0.01	892.686	573.46	49	2961	
0.4	5.4	56	722	6	3	42	92542	42	92542	0.00966667	0.00150878	0.003	0.01	2203.38	2284.43	45	9422	
0.4	5.4	1	723	12	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	33	727	9	3	55	129819	55	129819	0.003	0	0.003	0.003	2360.35	1520.95	60	5324	
0.4	5.4	53	728	3	3	89	259864	89	259864	0.00779775	0.00326893	0.003	0.01	2919.82	2315.38	36	9422	
0.4	5.4	15	730	2	3	87	313112	87	313112	0.00814942	0.00310487	0.003	0.01	3598.99	2342.12	42	9422	
0.4	5.4	10	732	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	736	12	3	13	35027	13	35027	0.00461538	0.0030697	0.003	0.01	2694.38	2241.76	60	7099	
0.4	5.4	29	737	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	738	30	3	96	127569	96	127569	0.0043125	0.00274653	0.003	0.01	1328.84	1253.42	45	6624	
0.4	5.4	48	739	23	3	48	115618	48	115618	0.00752083	0.00338325	0.003	0.01	2408.71	2266.19	60	9422	
0.4	5.4	52	740	58	3	239	180280	239	180280	0.00537238	0.00344211	0.003	0.017	754.31	667.038	41	5324	
0.4	5.4	12	741	21	3	147	296915	147	296915	0.00771428	0.00394309	0.003	0.024	2019.83	2003.78	6	9422	
0.4	5.4	54	744	5	3	106	383732	106	383732	0.00867924	0.00275179	0.003	0.01	3620.11	2535.42	60	9422	
0.4	5.4	14	745	10	3	6	8992	6	8992	0.00766667	0.00361478	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	51	746	9	3	133	273180	133	273180	0.00789474	0.00355106	0.003	0.017	2053.98	1697.57	29	9422	
0.4	5.4	46	747	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	749	17	3	29	74677	29	74677	0.00613793	0.00354284	0.003	0.01	2575.07	2181.63	60	9422	
0.4	5.4	33	750	5	3	129	451541	129	451541	0.00397674	0.00243498	0.003	0.01	3500.32	2716.49	45	9422	
0.4	5.4	4	751	29	3	15	33254	15	33254	0.003	0	0.003	0.003	2216.93	1276.2	60	4395	
0.4	5.4	46	752	7	3	180	491607	180	491607	0.00622778	0.00379919	0.003	0.017	2731.15	2254.41	57	9422	
0.4	5.4	46	753	13	3	49	111473	49	111473	0.00828571	0.00304138	0.003	0.01	2274.96	1484.62	60	5916	
0.4	5.4	40	754	24	3	43	85456	43	85456	0.00625581	0.00353279	0.003	0.01	1987.35	1537.14	60	9422	
0.4	5.4	8	756	34	3	175	363523	175	363523	0.00716	0.00383385	0.003	0.017	2077.27	1773.25	45	9422	
0.4	5.4	48	757	9	3	34	124418	34	124418	0.00320588	0.00120049	0.003	0.01	3659.35	2137.9	60	9422	
0.4	5.4	9	758	14	3	145	545031	145	545031	0.00507586	0.00320824	0.003	0.01	3758.83	2227.02	60	9422	
0.4	5.4	20	759	16	3	57	93054	57	93054	0.00705263	0.00348682	0.003	0.01	1632.53	1986.09	60	9422	
0.4	5.4	41	762	49	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	35	763	13	3	54	107827	54	107827	0.00818518	0.0030964	0.003	0.01	1996.8	1278.02	60	5324	
0.4	5.4	37	764	65	3	261	253284	261	253284	0.00501149	0.00317379	0.003	0.01	970.437	890.641	18	9422	
0.4	5.4	8	765	33	3	142	197379	142	197379	0.00738732	0.00421892	0.003	0.017	1389.99	1364.57	60	9422	
0.4	5.4	41	766	60	3	63	71789	63	71789	0.00488889	0.0031321	0.003	0.01	1139.51	1217.98	10	5861	
0.4	5.4	37	767	5	3	208	252380	209	253145	0.00504306	0.00318999	0.003	0.01	1211.22	1098.72	60	9422	
0.4	5.4	4	768	19	3	236	384901	233	377298	0.00702575	0.00438249	0.003	0.024	1619.3	1409.26	4	9422	
0.4	5.4	23	770	21	3	62	145078	62	145078	0.00559677	0.00340905	0.003	0.01	2339.97	1959.67	60	9422	
0.4	5.4	42	773	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	774	25	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	776	4	3	57	165803	57	165803	0.00668421	0.00352622	0.003	0.01	2908.82	2125.45	60	7690	
0.4	5.4	54	777	8	3	80	190651	80	190651	0.0083375	0.00299765	0.003	0.01	2383.14	2249.44	45	9422	
0.4	5.4	49	778	6	3	16	30297	16	30297	0.00825	0.0031305	0.003	0.01	1893.56	1418.5	60	5324	
0.4	5.4	12	780	8	3	187	397849	187	397849	0.00719251	0.00400609	0.003	0.017	2127.53	1799.42	60	9422	
0.4	5.4	14	781	1	3	130	481120	130	481120	0.00849231	0.00288875	0.003	0.01	3700.92	2363.88	60	9422	
0.4	5.4	52	782	50	3	171	231089	171	231089	0.004269	0.00270471	0.003	0.01	1351.4	1486.59	20	9422	
0.4	5.4	41	783	51	3	47	64072	47	64072	0.00523404	0.00329831	0.003	0.01	1363.23	1710.89	31	9422	
0.4	5.4	7	784	8	3	77	208401	77	208401	0.00545454	0.00336212	0.003	0.01	2706.51	2073.68	60	8873	
0.4	5.4	49	785	13	3	121	519571	121	519571	0.0031157	0.000896196	0.003	0.01	4293.98	2606.76	45	9422	
0.4	5.4	16	786	14	3	118	434510	118	434510	0.00768644	0.00330682	0.003	0.01	3682.29	2968.19	36	9422	
0.4	5.4	21	788	9	3	55	109614	55	109614	0.003	0	0.003	0.003	1992.98	1249.11	60	4395	
0.4	5.4	57	789	11	3	113	507617	113	507617	0.00671681	0.00350884	0.003	0.01	4492.19	2971.89	45	9422	
0.4	5.4	5	790	20	3	29	32101	29	32101	0.00541379	0.00338608	0.003	0.01	1106.93	672.688	60	3062	
0.4	5.4	47	793	17	3	141	633862	141	633862	0.003	0	0.003	0.003	4495.48	2636.92	45	9422	
0.4	5.4	12	794	22	3	220	519358	220	519358	0.00783636	0.0035074	0.003	0.017	2360.72	1717.9	36	9422	
0.4	5.4	28	795	4	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	31	796	10	3	32	82366	32	82366	0.00825	0.00307959	0.003	0.01	2573.94	2467.99	60	9422	
0.4	5.4	45	797	12	3	120	443382	120	443382	0.00393333	0.00238952	0.003	0.01	3694.85	2725.64	45	9422	
0.4	5.4	4	798	24	3	153	331553	154	334735	0.00613636	0.00367124	0.003	0.017	2173.6	1719.54	60	9422	
0.4	5.4	5	799	8	3	209	424556	209	424556	0.00755502	0.00427291	0.003	0.024	2031.37	1870.41	45	9422	
0.4	5.4	41	803	18	3	209	273580	209	273580	0.00571292	0.00348677	0.003	0.017	1309	1510.77	22	9422	
0.4	5.4	14	805	8	3	136	515447	136	515447	0.00711765	0.00345781	0.003	0.01	3790.05	2396.37	45	9422	
0.4	5.4	44	806	5	3	144	533333	144	533333	0.007375	0.00340069	0.003	0.01	3703.7	2298.34	60	9422	
0.4	5.4	37	808	69	3	193	196753	192	196380	0.00511458	0.00322253	0.003	0.01	1022.81	649.968	60	4395	
0.4	5.4	7	809	1	3	168	325626	168	325626	0.00766667	0.00380461	0.003	0.017	1938.25	1851.97	13	9422	
0.4	5.4	38	811	6	3	108	230318	107	228543	0.00757944	0.00361088	0.003	0.017	2135.92	2342.46	45	9422	
0.4	5.4	43	813	11	3	92	286498	92	286498	0.00901087	0.00245171	0.003	0.01	3114.11	1946.48	36	9422	
0.4	5.4	27	816	19	3	203	842863	204	843511	0.00358333	0.00193946	0.003	0.01	4134.86	2832.77	45	9422	
0.4	5.4	45	817	9	3	124	458870	124	458870	0.00802419	0.00316347	0.003	0.01	3700.56	2644.79	45	9422	
0.4	5.4	55	819	28	3	362	264959	362	264959	0.00574586	0.00390419	0.003	0.017	731.931	957.27	14	9422	
0.4	5.4	41	820	6	3	360	338434	360	338434	0.00529444	0.0032904	0.003	0.01	940.094	835.927	32	7690	
0.4	5.4	4	821	20	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	822	25	3	97	175912	97	175912	0.00386598	0.00231674	0.003	0.01	1813.53	1141.99	60	4733	
0.4	5.4	9	823	15	3	25	39289	25	39289	0.003	0	0.003	0.003	1571.56	931.718	60	3550	
0.4	5.4	19	824	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	825	5	3	98	206997	97	203175	0.00761856	0.00348342	0.003	0.017	2094.59	1750.2	60	9422	
0.4	5.4	50	826	10	3	141	513807	141	513807	0.00751773	0.0033607	0.003	0.01	3644.02	2172.57	36	9422	
0.4	5.4	25	828	11	3	130	473556	131	473896	0.00834351	0.00298656	0.003	0.01	3617.53	2494.82	45	9422	
0.4	5.4	25	830	6	3	11	11954	11	11954	0.00618182	0.00365563	0.003	0.01	1086.73	499.561	60	1775	
0.4	5.4	55	831	21	3	236	184612	236	184612	0.00433474	0.00275569	0.003	0.01	782.254	616.035	14	3542	
0.4	5.4	44	834	9	3	77	167103	77	167103	0.003	0	0.003	0.003	2170.17	2393.65	45	9422	
0.4	5.4	2	835	4	3	258	571916	259	574874	0.0072973	0.00363025	0.003	0.017	2219.59	1876.09	35	9422	
0.4	5.4	52	836	75	3	283	346152	283	346152	0.00361837	0.00199003	0.003	0.01	1223.15	1114.57	13	9422	
0.4	5.4	29	837	7	3	72	295334	72	295334	0.00679167	0.0035123	0.003	0.01	4101.86	2384.56	60	9422	
0.4	5.4	55	838	31	3	78	58814	78	58814	0.00658974	0.00433181	0.003	0.017	754.026	1163.46	19	9422	
0.4	5.4	39	840	8	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	38	842	19	3	53	155839	53	155839	0.00709434	0.00348218	0.003	0.01	2940.36	2215.13	60	9422	
0.4	5.4	55	843	32	3	324	254574	324	254574	0.00505247	0.00379918	0.003	0.017	785.722	848.071	24	5324	
0.4	5.4	42	844	8	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	31	847	16	3	116	429087	115	426720	0.00793043	0.00320833	0.003	0.01	3710.61	2421.26	45	9422	
0.4	5.4	36	848	1	3	15	46859	15	46859	0.0044	0.00289828	0.003	0.01	3123.93	2022.35	60	7289	
0.4	5.4	21	849	14	3	101	171779	101	171779	0.00681188	0.00350346	0.003	0.01	1700.78	1670.57	56	9422	
0.4	5.4	54	851	3	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	30	852	15	3	5	5442	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	31	853	3	3	89	211483	89	211483	0.00764045	0.00349105	0.003	0.017	2376.21	1962.5	60	9422	
0.4	5.4	21	856	15	3	71	99680	71	99680	0.00595775	0.00348235	0.003	0.01	1403.94	870.679	60	4141	
0.4	5.4	24	858	6	3	172	576653	172	576653	0.00617442	0.003495	0.003	0.01	3352.63	2374.25	45	9422	
0.4	5.4	7	859	26	3	94	168209	94	168209	0.00709574	0.00346742	0.003	0.01	1789.46	1690.95	42	9422	
0.4	5.4	51	860	6	3	71	181185	71	181185	0.00723944	0.00344535	0.003	0.01	2551.9	2055.69	60	9422	
0.4	5.4	1	862	3	3	172	485319	172	485319	0.00808721	0.00339219	0.003	0.017	2821.62	2184.92	60	9422	
0.4	5.4	41	864	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	865	1	3	450	620385	450	620385	0.0044	0.00323676	0.003	0.017	1378.63	1096	60	9422	
0.4	5.4	34	866	46	3	72	82426	67	76507	0.00529851	0.00331212	0.003	0.01	1141.9	812.48	60	4107	
0.4	5.4	13	867	17	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	8	868	12	3	99	220854	100	226178	0.00461	0.00342568	0.003	0.017	2261.78	1856.74	60	9422	
0.4	5.4	7	869	5	3	103	259002	104	259062	0.00683654	0.00350065	0.003	0.01	2490.98	2263.32	36	9422	
0.4	5.4	15	870	7	3	133	491301	133	491301	0.0088421	0.00261071	0.003	0.01	3693.99	2514.56	60	9422	
0.4	5.4	35	871	5	3	58	140371	58	140371	0.0077069	0.00331402	0.003	0.01	2420.19	1843.62	60	9422	
0.4	5.4	40	874	18	3	124	329846	124	329846	0.00565322	0.0034098	0.003	0.01	2660.05	2475.24	44	9422	
0.4	5.4	11	875	8	3	166	422826	166	422826	0.00675301	0.00366711	0.003	0.017	2547.14	2041.93	36	9422	
0.4	5.4	23	879	23	3	101	292451	101	292451	0.00632673	0.00378182	0.003	0.017	2895.55	1985.64	60	9422	
0.4	5.4	24	880	4	3	48	146267	48	146267	0.00402083	0.00249672	0.003	0.01	3047.23	2243.01	60	9422	
0.4	5.4	38	881	5	3	182	580697	182	580697	0.00480769	0.00307212	0.003	0.01	3190.64	1964.48	57	9422	
0.4	5.4	51	882	7	3	40	56944	40	56944	0.008075	0.00448008	0.003	0.017	1423.6	1048.52	38	4395	
0.4	5.4	53	883	4	3	122	474023	122	474023	0.003	0	0.003	0.003	3885.43	2102.82	60	9422	
0.4	5.4	46	884	17	3	43	84154	43	84154	0.00837209	0.00399418	0.003	0.017	1957.07	2251.03	60	9422	
0.4	5.4	15	885	16	3	99	406687	99	406687	0.00349495	0.00180348	0.003	0.01	4107.95	3068.06	45	9422	
0.4	5.4	19	886	13	3	4	2484	4	2484	0.00825	0.0035	0.003	0.01	621	459.442	60	1184	
0.4	5.4	17	887	4	3	45	149819	45	149819	0.00751111	0.00338863	0.003	0.01	3329.31	2034.99	60	9422	
0.4	5.4	6	888	10	3	5	300	5	300	0.0086	0.00585662	0.003	0.017	60	0	60	60	
0.4	5.4	45	891	14	3	117	403166	117	403166	0.00551282	0.00337234	0.003	0.01	3445.86	2673.03	45	9422	
0.4	5.4	28	892	25	3	78	214912	77	213137	0.00681818	0.00368756	0.003	0.017	2768.01	2209.02	60	9422	
0.4	5.4	17	893	16	3	170	620300	170	620300	0.00752941	0.00335507	0.003	0.01	3648.82	2330.6	60	9422	
0.4	5.4	34	894	47	3	44	63581	43	62989	0.00593023	0.00349418	0.003	0.01	1464.86	968.749	60	4141	
0.4	5.4	55	895	27	3	315	338491	315	338491	0.00488889	0.00335344	0.003	0.017	1074.57	1362.83	18	9422	
0.4	5.4	49	896	8	3	22	49822	22	49822	0.00745454	0.00344656	0.003	0.01	2264.64	1598.16	60	5324	
0.4	5.4	17	897	14	3	69	222063	69	222063	0.00847826	0.00290845	0.003	0.01	3218.3	2695.77	57	9422	
0.4	5.4	55	898	46	3	59	55200	59	55200	0.00572881	0.00344329	0.003	0.01	935.593	532.494	60	1980	
0.4	5.4	39	905	46	3	153	377217	153	377217	0.00460131	0.00294989	0.003	0.01	2465.47	2512.47	37	9422	
0.4	5.4	35	908	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	910	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	912	13	3	37	105555	37	105555	0.00432432	0.00277943	0.003	0.01	2852.84	2297.89	60	8873	
0.4	5.4	45	915	7	3	5	4851	5	4851	0.0072	0.00383406	0.003	0.01	970.2	646.413	60	1775	
0.4	5.4	21	916	28	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	15	917	5	3	45	127918	45	127918	0.00797778	0.00320857	0.003	0.01	2842.62	2442.09	60	9422	
0.4	5.4	28	920	7	3	84	316650	84	316650	0.00666667	0.00351703	0.003	0.01	3769.64	2881.45	45	9422	
0.4	5.4	52	921	51	3	4	2484	4	2484	0.0065	0.00404145	0.003	0.01	621	459.442	60	1184	
0.4	5.4	4	922	23	3	28	64616	28	64616	0.003	0	0.003	0.003	2307.71	1503.54	60	5324	
0.4	5.4	41	923	50	3	349	384537	349	384537	0.00516619	0.00336836	0.003	0.017	1101.83	773.207	7	5664	
0.4	5.4	14	925	3	3	28	85318	28	85318	0.003	0	0.003	0.003	3047.07	2827.8	60	9422	
0.4	5.4	27	928	10	3	76	202597	76	202597	0.003	0	0.003	0.003	2665.75	1840.03	60	8873	
0.4	5.4	37	930	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	15	931	1	3	15	14863	15	14863	0.0058	0.00354965	0.003	0.01	990.867	553.147	60	1775	
0.4	5.4	52	932	63	3	391	343352	391	343352	0.00498721	0.00335312	0.003	0.017	878.138	1118.87	58	9422	
0.4	5.4	18	934	14	3	147	515109	147	515109	0.00752381	0.00335835	0.003	0.01	3504.14	2571.43	57	9422	
0.4	5.4	19	936	11	3	37	101297	37	101297	0.0082973	0.00304471	0.003	0.01	2737.76	2625.08	60	9422	
0.4	5.4	11	937	29	3	150	565924	150	565924	0.00402667	0.00248471	0.003	0.01	3772.83	2759.48	45	9422	
0.4	5.4	34	938	52	3	129	346822	128	345343	0.00644531	0.00351332	0.003	0.01	2697.99	2420.58	56	9422	
0.4	5.4	43	947	6	3	27	83540	27	83540	0.00766667	0.00336269	0.003	0.01	3094.07	1918.21	60	8873	
0.4	5.4	37	948	64	3	180	159507	180	159507	0.00451667	0.00298502	0.003	0.017	886.15	849.73	37	4395	
0.4	5.4	37	952	76	3	264	212351	262	211165	0.00508397	0.00332191	0.003	0.017	805.973	746.972	36	9422	
0.4	5.4	41	953	22	3	163	179614	162	179022	0.0047716	0.00315101	0.003	0.017	1105.07	1155.66	60	8120	
0.4	5.4	12	955	5	3	158	605990	159	613089	0.00630189	0.00350543	0.003	0.01	3855.91	2510.52	36	9422	
0.4	5.4	33	958	11	3	8	15500	8	15500	0.009125	0.00247487	0.003	0.01	1937.5	1709	60	5324	
0.4	5.4	34	959	14	3	102	99603	102	99603	0.00567647	0.00382064	0.003	0.017	976.5	598.891	60	3550	
0.4	5.4	18	962	12	3	79	255128	80	258678	0.0072875	0.00343177	0.003	0.01	3233.48	2256.42	60	9422	
0.4	5.4	5	963	21	3	219	447073	218	446481	0.00807339	0.00366502	0.003	0.017	2048.08	1526.07	18	7099	
0.4	5.4	46	965	9	3	134	452172	134	452172	0.00676119	0.00350334	0.003	0.01	3374.42	2449.25	45	9422	
0.4	5.4	34	966	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	967	9	3	10	21420	10	21420	0.01	0	0.01	0.01	2142	1551.72	60	4395	
0.4	5.4	23	968	19	3	69	123353	69	123353	0.00736232	0.00362171	0.003	0.017	1787.72	1263.7	60	5324	
0.4	5.4	21	970	31	3	164	200895	164	200895	0.00701219	0.00465627	0.003	0.024	1224.97	1071.78	45	5861	
0.4	5.4	41	971	45	3	6	1956	6	1956	0.00533333	0.00361478	0.003	0.01	326	264.752	60	775	
0.4	5.4	5	974	7	3	126	381915	126	381915	0.003	0	0.003	0.003	3031.07	2184.66	45	9422	
0.4	5.4	39	975	73	3	68	81836	68	81836	0.00722059	0.00470581	0.003	0.017	1203.47	914.075	13	4395	
0.4	5.4	55	977	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	978	7	3	144	603167	144	603167	0.00863889	0.00278008	0.003	0.01	4188.66	2776.59	45	9422	
0.4	5.4	1	979	18	3	226	761842	226	761842	0.00838938	0.00302562	0.003	0.017	3370.98	2617.8	45	9422	
0.4	5.4	39	981	58	3	261	445567	261	445567	0.00487739	0.00381499	0.003	0.017	1707.15	1386.54	60	9422	
0.4	5.4	22	983	14	3	75	291309	75	291309	0.003	0	0.003	0.003	3884.12	2034.44	60	9422	
0.4	5.4	5	984	6	3	137	456539	137	456539	0.0049416	0.00314541	0.003	0.01	3332.4	2529.45	45	9422	
0.4	5.4	37	985	15	3	386	392821	386	392821	0.00506736	0.0031975	0.003	0.01	1017.67	820.962	17	7708	
0.4	5.4	9	986	13	3	202	554600	202	554600	0.00774752	0.00376295	0.003	0.017	2745.54	2162.07	60	9422	
0.4	5.4	41	987	43	3	420	434509	420	434509	0.0055	0.003461	0.003	0.017	1034.55	1024.01	26	9422	
0.4	5.4	52	989	84	3	222	159119	222	159119	0.00514414	0.00330185	0.003	0.017	716.752	606.647	11	4395	
0.4	5.4	32	990	7	3	80	259979	80	259979	0.0079	0.00322804	0.003	0.01	3249.74	2242.28	28	9422	
0.4	5.4	37	991	48	3	30	24355	30	24355	0.00463333	0.00301128	0.003	0.01	811.833	586.893	57	2958	
0.4	5.4	53	993	14	3	56	128517	56	128517	0.0075	0.00338446	0.003	0.01	2294.95	1473.85	57	7099	
0.4	5.4	53	994	2	3	152	485190	152	485190	0.00760526	0.00333188	0.003	0.01	3192.04	2527.26	45	9422	
0.4	5.4	54	996	12	3	40	102603	40	102603	0.0072	0.00381764	0.003	0.017	2565.07	1874.18	60	7099	
0.4	5.4	9	999	21	3	143	383566	144	384750	0.007375	0.00359657	0.003	0.017	2671.87	2025.21	60	9422	
0.4	5.4	48	1000	5	3	26	73485	26	73485	0.003	0	0.003	0.003	2826.35	2262.38	60	8873	
0.4	5.4	18	1001	16	3	62	94936	62	94936	0.003	0	0.003	0.003	1531.23	1499.26	60	9422	
0.4	5.4	48	1003	8	3	153	584199	153	584199	0.003	0	0.003	0.003	3818.29	2635.4	45	9422	
0.4	5.4	39	1007	66	3	184	218044	184	218044	0.00691848	0.00377928	0.003	0.017	1185.02	1108.72	60	9422	
0.4	5.4	41	1008	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	1009	22	3	30	19088	30	19088	0.0058	0.00472265	0.003	0.017	636.267	502.764	23	1775	
0.4	5.4	21	1011	22	3	154	504816	154	504816	0.003	0	0.003	0.003	3278.03	2517.01	45	9422	
0.4	5.4	13	1013	1	3	89	249342	89	249342	0.00850562	0.00288461	0.003	0.01	2801.6	1799.84	36	9422	
0.4	5.4	39	1014	77	3	273	413316	271	410948	0.00684871	0.00388291	0.003	0.017	1516.41	1373.71	45	9422	
0.4	5.4	56	1015	7	3	82	353918	82	353918	0.003	0	0.003	0.003	4316.07	2752.17	45	9422	
0.4	5.4	37	1017	41	3	348	345656	348	345656	0.0059569	0.00381199	0.003	0.017	993.264	820.004	26	7279	
0.4	5.4	5	1018	23	3	101	245227	101	245227	0.00715841	0.00372755	0.003	0.017	2427.99	1705.13	60	8873	
0.4	5.4	40	1019	2	3	223	454221	223	454221	0.00755157	0.00416828	0.003	0.024	2036.87	1794.67	50	9422	
0.4	5.4	42	1020	25	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	1021	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	1023	13	3	64	108536	64	108536	0.00814062	0.0031161	0.003	0.01	1695.87	1494.39	60	7099	
0.4	5.4	15	1024	4	3	20	76381	20	76381	0.00685	0.00357292	0.003	0.01	3819.05	2876.36	60	9422	
0.4	5.4	17	1025	2	3	52	182346	52	182346	0.00448077	0.00288669	0.003	0.01	3506.65	3157.42	45	9422	
0.4	5.4	8	1027	35	3	146	470763	146	470763	0.003	0	0.003	0.003	3224.4	2510.74	45	9422	
0.4	5.4	41	1033	28	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	1034	17	3	89	134619	89	134619	0.00701123	0.00393266	0.003	0.017	1512.57	1787.32	60	9422	
0.4	5.4	30	1035	5	3	30	108389	30	108389	0.0086	0.00284787	0.003	0.01	3612.97	3048.8	60	9422	
0.4	5.4	54	1036	11	3	82	208988	82	208988	0.00778049	0.0032774	0.003	0.01	2548.63	1813.46	60	7099	
0.4	5.4	52	1040	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	1041	21	3	372	283547	372	283547	0.00565322	0.00376903	0.003	0.017	762.223	809.599	26	9422	
0.4	5.4	37	1043	71	3	254	273781	254	273781	0.00495669	0.00320851	0.003	0.017	1077.88	692.076	13	4736	
0.4	5.4	55	1044	42	3	467	516355	467	516355	0.00542826	0.00345925	0.003	0.017	1105.69	1446.79	33	9422	
0.4	5.4	2	1047	3	3	150	498826	150	498826	0.00412	0.00257484	0.003	0.01	3325.51	2149.49	35	9422	
0.4	5.4	25	1048	15	3	84	240344	84	238570	0.0075	0.00337425	0.003	0.01	2840.12	2129.53	60	9422	
0.4	5.4	41	1049	25	3	301	249167	301	249167	0.005	0.00316754	0.003	0.01	827.797	521.567	60	3182	
0.4	5.4	12	1050	10	3	198	511060	198	511060	0.00710101	0.00352797	0.003	0.017	2581.11	2099.08	28	9422	
0.4	5.4	21	1053	19	3	7	14316	7	14316	0.007	0.00374166	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	26	1055	6	3	43	114909	43	114909	0.0082093	0.00309037	0.003	0.01	2672.3	2534.61	60	9422	
0.4	5.4	57	1056	5	3	37	122649	37	122649	0.00356757	0.00193707	0.003	0.01	3314.84	2614.7	60	9422	
0.4	5.4	5	1058	19	3	54	155273	54	155273	0.003	0	0.003	0.003	2875.43	2576.85	45	9422	
0.4	5.4	21	1059	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	1060	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	1061	8	3	128	453446	128	453446	0.00710156	0.00346146	0.003	0.01	3542.55	2432.43	36	9422	
0.4	5.4	38	1063	11	3	105	317967	104	315600	0.00461538	0.00296356	0.003	0.01	3034.62	1788.75	60	9422	
0.4	5.4	8	1065	30	3	160	180266	160	180266	0.00680625	0.00436034	0.003	0.017	1126.66	1041.35	26	6882	
0.4	5.4	38	1067	13	3	175	560681	176	565414	0.00490909	0.00312643	0.003	0.01	3212.58	2081.61	60	8873	
0.4	5.4	48	1069	18	3	144	384852	144	384852	0.00844444	0.00292034	0.003	0.01	2672.58	1931.58	57	9422	
0.4	5.4	4	1070	26	3	83	170590	83	170590	0.00637349	0.00399607	0.003	0.017	2055.3	1791.24	60	8873	
0.4	5.4	6	1071	11	3	215	460656	214	454740	0.00568224	0.00373311	0.003	0.017	2124.95	1986.16	26	9422	
0.4	5.4	43	1072	3	3	82	265302	81	259978	0.0087037	0.00273608	0.003	0.01	3209.6	2503.39	45	9422	
0.4	5.4	34	1073	5	3	4	2484	4	2484	0.01	0.0080829	0.003	0.017	621	459.442	60	1184	
0.4	5.4	55	1074	5	3	427	401253	427	401253	0.00596721	0.00368844	0.003	0.017	939.703	876.379	13	7708	
0.4	5.4	38	1075	16	3	25	72301	25	72301	0.00412	0.00261916	0.003	0.01	2892.04	2158.05	60	9422	
0.4	5.4	39	1077	62	3	79	135787	79	135787	0.0053038	0.00331026	0.003	0.01	1718.82	1299.5	60	6507	
0.4	5.4	47	1078	1	3	3	180	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	1080	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	1081	18	3	21	70527	21	70527	0.009	0.00250998	0.003	0.01	3358.43	2758.36	60	9422	
0.4	5.4	11	1082	10	3	36	98349	36	98349	0.00513889	0.00327024	0.003	0.01	2731.92	1779.1	60	7099	
0.4	5.4	17	1083	5	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	8	1084	5	3	47	84171	47	84171	0.00538298	0.00335283	0.003	0.01	1790.87	1388.48	60	8282	
