% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	37	365	15	3	110	151068	110	151068	0.00529091	0.00329956	0.003	0.01	1373.35	1231.56	26	9422	
0.4	5.4	32	366	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	367	16	3	119	321431	119	321431	0.00664706	0.0035117	0.003	0.01	2701.1	1861.28	60	9422	
0.4	5.4	16	368	9	3	76	221392	76	221392	0.003	0	0.003	0.003	2913.05	2231.38	60	9422	
0.4	5.4	34	372	23	3	74	111995	74	111995	0.00801351	0.00409976	0.003	0.017	1513.45	1209.03	60	8282	
0.4	5.4	57	374	19	3	144	531978	145	532038	0.00483448	0.00308899	0.003	0.01	3669.23	2688.74	45	9422	
0.4	5.4	33	376	11	3	85	260471	85	260471	0.00785882	0.00341967	0.003	0.017	3064.36	2131.35	60	9422	
0.4	5.4	13	378	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	380	3	3	18	14448	18	14448	0.00727778	0.00425379	0.003	0.017	802.667	673.168	60	2279	
0.4	5.4	56	381	10	3	48	146266	48	146266	0.003	0	0.003	0.003	3047.21	1726.13	60	6385	
0.4	5.4	34	383	48	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	384	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	385	6	3	71	232055	71	232055	0.003	0	0.003	0.003	3268.38	2342.43	45	9422	
0.4	5.4	22	386	11	3	36	103664	36	103664	0.00513889	0.00327024	0.003	0.01	2879.56	2743.07	60	9422	
0.4	5.4	42	388	37	3	105	152892	105	152892	0.00633333	0.0035128	0.003	0.01	1456.11	1142.8	26	7099	
0.4	5.4	54	391	5	3	132	373615	131	370657	0.00786259	0.00356859	0.003	0.017	2829.44	2181.29	45	9422	
0.4	5.4	8	392	21	3	99	272923	99	272923	0.00441414	0.00282485	0.003	0.01	2756.8	1719.13	60	7690	
0.4	5.4	25	393	16	3	56	177143	56	177143	0.006625	0.00352942	0.003	0.01	3163.27	2818.58	45	9422	
0.4	5.4	56	394	1	3	62	219046	62	219046	0.0063871	0.00352674	0.003	0.01	3533	2486.18	60	9422	
0.4	5.4	10	395	18	3	9	8998	9	8998	0.00688889	0.00368932	0.003	0.01	999.778	770.366	26	1775	
0.4	5.4	8	396	13	3	83	101409	83	101409	0.0050241	0.0035475	0.003	0.017	1221.8	1617.29	60	9422	
0.4	5.4	47	399	14	3	108	324372	107	322597	0.00829906	0.0031659	0.003	0.017	3014.93	2196.7	45	9422	
0.4	5.4	38	400	2	3	159	567071	159	567071	0.003	0	0.003	0.003	3566.48	2981.09	45	9422	
0.4	5.4	55	401	12	3	219	249422	219	249422	0.00603653	0.00354118	0.003	0.017	1138.91	1026.05	6	8502	
0.4	5.4	12	402	2	3	45	119756	46	120940	0.00665217	0.00353533	0.003	0.01	2629.13	2009.91	60	9422	
0.4	5.4	3	404	9	3	128	382980	128	382980	0.007375	0.00340218	0.003	0.01	2992.03	1975.21	60	9422	
0.4	5.4	10	405	9	3	23	46873	23	46873	0.00604348	0.00354809	0.003	0.01	2037.96	1606.61	60	7099	
0.4	5.4	37	406	29	3	7	420	7	420	0.007	0.00374166	0.003	0.01	60	0	60	60	
0.4	5.4	17	407	26	3	76	199640	75	198456	0.00701333	0.00348547	0.003	0.01	2646.08	2014.12	60	8873	
0.4	5.4	25	408	11	3	76	249215	76	249215	0.00530263	0.00331067	0.003	0.01	3279.14	2493.74	60	9422	
0.4	5.4	50	409	25	3	217	538178	218	542573	0.00675688	0.00398159	0.003	0.017	2488.87	2081.09	45	9422	
0.4	5.4	56	410	19	3	75	220349	75	220349	0.00486667	0.00311636	0.003	0.01	2937.99	2107.2	60	9422	
0.4	5.4	55	411	25	3	51	55215	51	55215	0.00588235	0.00424098	0.003	0.017	1082.65	956.234	60	4257	
0.4	5.4	31	412	10	3	79	143940	79	143940	0.00787342	0.00377701	0.003	0.017	1822.03	1317.89	11	6507	
0.4	5.4	33	413	10	3	35	61675	35	61675	0.0068	0.00427579	0.003	0.017	1762.14	1426.6	60	5324	
0.4	5.4	37	417	39	3	82	180029	82	180029	0.003	0	0.003	0.003	2195.48	1810.25	60	9422	
0.4	5.4	3	421	6	3	112	303688	112	303688	0.00775	0.00401012	0.003	0.017	2711.5	2199.35	60	9422	
0.4	5.4	4	422	17	3	158	365387	159	368348	0.00520126	0.00326039	0.003	0.01	2316.65	1609	60	7297	
0.4	5.4	24	423	1	3	119	469998	119	469998	0.00470588	0.00301789	0.003	0.01	3949.56	2709.81	45	9422	
0.4	5.4	41	425	25	3	150	136372	150	136372	0.00603333	0.00392448	0.003	0.017	909.147	846.523	42	7099	
0.4	5.4	22	426	16	3	204	640490	204	640490	0.00670588	0.00350253	0.003	0.01	3139.66	2476.61	45	9422	
0.4	5.4	39	430	31	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	431	31	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	11	432	24	3	188	629225	188	629225	0.00612766	0.00348943	0.003	0.01	3346.94	2341.84	45	9422	
0.4	5.4	57	434	11	3	121	346407	121	346407	0.00728099	0.00342594	0.003	0.01	2862.87	2084.42	57	9422	
0.4	5.4	34	435	4	3	162	256427	162	256427	0.00554938	0.00337888	0.003	0.01	1582.88	1211.46	46	8873	
0.4	5.4	21	436	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	437	66	3	87	162813	87	162813	0.00686207	0.0039596	0.003	0.017	1871.41	1356.45	79	5861	
0.4	5.4	43	438	2	3	72	287055	72	287055	0.00348611	0.00179195	0.003	0.01	3986.88	2482.72	60	9422	
0.4	5.4	11	439	14	3	151	675233	151	675233	0.00527152	0.00328823	0.003	0.01	4471.74	2748.13	45	9422	
0.4	5.4	57	441	5	3	8	14318	8	14318	0.00475	0.00324037	0.003	0.01	1789.75	1688.73	60	5324	
0.4	5.4	23	442	13	3	154	549797	154	549797	0.00786364	0.00342629	0.003	0.017	3570.11	2746.34	45	9422	
0.4	5.4	52	443	3	3	114	170609	114	170609	0.00576316	0.00368038	0.003	0.017	1496.57	1128.3	60	6625	
0.4	5.4	1	445	15	3	46	64064	46	64064	0.00832609	0.00447241	0.003	0.017	1392.7	949.825	60	4395	
0.4	5.4	42	446	31	3	327	418794	326	419647	0.00686503	0.00412052	0.003	0.024	1287.26	1420.82	42	9422	
0.4	5.4	56	447	30	3	60	111965	61	114332	0.00598361	0.00349042	0.003	0.01	1874.3	1543.62	60	5916	
0.4	5.4	13	448	5	3	120	520167	120	520167	0.0058	0.00344366	0.003	0.01	4334.73	3344.22	45	9422	
0.4	5.4	49	452	16	3	170	578804	170	578804	0.00757059	0.00367275	0.003	0.017	3404.73	2788.52	45	9422	
0.4	5.4	39	456	51	3	127	245180	127	245180	0.00454331	0.00291345	0.003	0.01	1930.55	1351.75	46	9422	
0.4	5.4	10	457	14	3	35	49856	35	49856	0.0056	0.00343169	0.003	0.01	1424.46	820.252	60	3662	
0.4	5.4	20	458	2	3	84	342102	84	342102	0.003	0	0.003	0.003	4072.64	2495.85	45	9422	
0.4	5.4	20	459	11	3	106	475786	106	475786	0.003	0	0.003	0.003	4488.55	3138.78	45	9422	
0.4	5.4	17	463	9	3	114	284171	114	284171	0.00600877	0.00372149	0.003	0.017	2492.73	1686.32	18	6507	
0.4	5.4	55	464	57	3	135	126340	135	126340	0.00543704	0.00404011	0.003	0.017	935.852	925.524	15	6828	
0.4	5.4	7	465	20	3	15	43902	15	43902	0.0086	0.00289828	0.003	0.01	2926.8	2636.55	60	9422	
0.4	5.4	2	468	27	3	113	215328	113	215328	0.00665487	0.00386784	0.003	0.017	1905.56	1732.55	55	9422	
0.4	5.4	9	469	11	3	63	191831	63	191831	0.00755555	0.00336384	0.003	0.01	3044.94	2293.93	60	9422	
0.4	5.4	41	471	36	3	175	273032	174	271969	0.0056954	0.00341609	0.003	0.01	1563.04	1147.84	60	7385	
0.4	5.4	25	472	14	3	123	444796	123	444796	0.0062439	0.00350489	0.003	0.01	3616.23	2605.96	45	9422	
0.4	5.4	40	473	9	3	142	459257	142	459257	0.00502113	0.00318344	0.003	0.01	3234.2	2371.91	45	9422	
0.4	5.4	20	474	22	3	204	585684	203	585036	0.00751724	0.00342869	0.003	0.017	2881.95	2227.05	45	9422	
0.4	5.4	27	475	14	3	112	277787	111	274237	0.00798198	0.00345354	0.003	0.017	2470.6	1918.73	60	9422	
0.4	5.4	27	476	2	3	202	687211	202	687211	0.00663861	0.00350594	0.003	0.01	3402.03	2659.39	36	9422	
0.4	5.4	15	477	18	3	114	483009	114	483009	0.00735965	0.00340777	0.003	0.01	4236.92	2619.98	45	9422	
0.4	5.4	30	479	7	3	39	65218	39	65218	0.00820513	0.00384009	0.003	0.017	1672.26	1701.94	13	9422	
0.4	5.4	43	480	18	3	15	55731	14	48632	0.0085	0.00298071	0.003	0.01	3473.71	2620.65	60	8873	
0.4	5.4	44	482	13	3	114	349452	114	349452	0.00465789	0.00298915	0.003	0.01	3065.37	2417.22	36	9422	
0.4	5.4	4	483	1	3	115	204309	115	204309	0.00683478	0.00361995	0.003	0.017	1776.6	1872.91	60	9422	
0.4	5.4	25	484	7	3	52	172290	52	172290	0.00959615	0.00164805	0.003	0.01	3313.27	2856.08	60	9422	
0.4	5.4	56	485	2	3	5	5442	5	5442	0.0114	0.00585662	0.003	0.017	1088.4	742.216	60	1775	
0.4	5.4	49	486	17	3	45	104844	45	104844	0.00688889	0.00351763	0.003	0.01	2329.87	1257.88	60	4395	
0.4	5.4	36	488	11	3	111	448002	111	448002	0.00779279	0.00326724	0.003	0.01	4036.05	2642.77	36	9422	
0.4	5.4	34	489	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	491	21	3	75	193635	75	193635	0.00561333	0.00340863	0.003	0.01	2581.8	1919.42	36	8873	
0.4	5.4	57	493	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	494	1	3	125	335776	125	335776	0.006528	0.00383653	0.003	0.017	2686.21	2337.85	45	9422	
0.4	5.4	42	495	22	3	17	18476	17	18476	0.00505882	0.00328768	0.003	0.01	1086.82	748.178	60	3550	
0.4	5.4	53	497	17	3	73	174812	73	174812	0.00769863	0.00369942	0.003	0.017	2394.68	1835.32	48	7690	
0.4	5.4	41	499	78	3	26	37415	26	37415	0.00838461	0.00604038	0.003	0.024	1439.04	1350.98	60	4733	
0.4	5.4	53	500	21	3	154	407371	154	407371	0.00772727	0.00374388	0.003	0.017	2645.27	2130.75	45	9422	
0.4	5.4	26	501	4	3	39	99529	39	99529	0.00802564	0.00319117	0.003	0.01	2552.03	2201.66	60	9422	
0.4	5.4	53	502	4	3	95	259363	95	259363	0.00778947	0.00357561	0.003	0.017	2730.14	2035.08	60	8873	
0.4	5.4	26	504	8	3	11	13959	9	10772	0.00688889	0.00508538	0.003	0.017	1196.89	641	60	2025	
0.4	5.4	55	505	72	3	85	126339	85	126339	0.0058	0.00407022	0.003	0.017	1486.34	1014.69	23	3822	
0.4	5.4	38	506	14	3	155	314630	156	315222	0.00708333	0.00389202	0.003	0.017	2020.65	1625.98	60	9422	
0.4	5.4	41	508	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	511	19	3	102	266428	102	266428	0.00718627	0.00344901	0.003	0.01	2612.04	1559.79	60	7690	
0.4	5.4	40	513	13	3	138	383676	138	383676	0.00705797	0.00366831	0.003	0.017	2780.26	2190.98	45	9422	
0.4	5.4	21	514	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	515	1	3	214	866976	214	866976	0.003	0	0.003	0.003	4051.29	2459.57	45	9422	
0.4	5.4	26	516	7	3	90	299313	88	294873	0.003	0	0.003	0.003	3350.83	2320.96	60	9422	
0.4	5.4	53	517	20	3	25	89454	25	89454	0.00832	0.00305123	0.003	0.01	3578.16	2569.27	60	9422	
0.4	5.4	57	518	6	3	113	380587	113	380587	0.0059115	0.00346554	0.003	0.01	3368.03	2424.08	45	9422	
0.4	5.4	20	519	3	3	150	642160	150	642160	0.00463333	0.00297059	0.003	0.01	4281.07	3033.17	45	9422	
0.4	5.4	34	521	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	522	15	3	215	418015	215	418015	0.00645116	0.00432621	0.003	0.017	1944.26	1595.33	18	9422	
0.4	5.4	52	526	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	527	5	3	162	620663	161	616268	0.00786956	0.00323096	0.003	0.01	3827.75	2962.72	45	9422	
0.4	5.4	41	528	70	3	52	80030	52	80030	0.00609615	0.00377432	0.003	0.017	1539.04	1566.36	60	9422	
0.4	5.4	38	531	10	3	38	80659	38	80659	0.00926316	0.0039159	0.003	0.017	2122.61	2216.81	13	9422	
0.4	5.4	19	532	30	3	138	232779	138	232779	0.0060942	0.00348906	0.003	0.01	1686.8	1484.28	60	9422	
0.4	5.4	55	533	33	3	264	297610	264	297610	0.00591667	0.00400673	0.003	0.024	1127.31	1014.18	60	7099	
0.4	5.4	34	534	58	3	162	280229	162	280229	0.00619753	0.00374968	0.003	0.017	1729.81	1416.67	25	6507	
0.4	5.4	37	537	24	3	99	177093	98	174726	0.00457143	0.00293574	0.003	0.01	1782.92	1650.11	26	9422	
0.4	5.4	26	541	19	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	39	542	81	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	545	16	3	33	67585	32	62261	0.0065	0.003556	0.003	0.01	1945.66	1247.13	10	4733	
0.4	5.4	21	546	4	3	151	358259	151	358259	0.00814569	0.00349552	0.003	0.017	2372.58	1749.37	45	9422	
0.4	5.4	50	549	9	3	61	132152	61	132152	0.00540984	0.00335349	0.003	0.01	2166.43	1832.64	60	8873	
0.4	5.4	57	550	7	3	44	124968	44	128517	0.00745454	0.00340625	0.003	0.01	2920.84	2008.55	60	9422	
0.4	5.4	34	552	20	3	24	36225	24	36225	0.00504167	0.00325014	0.003	0.01	1509.38	1103.75	60	3550	
0.4	5.4	46	553	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	554	19	3	119	264676	119	264676	0.00470588	0.00301789	0.003	0.01	2224.17	1631.72	39	7099	
0.4	5.4	48	555	10	3	65	190657	65	190657	0.00730769	0.00343203	0.003	0.01	2933.18	2358.73	60	9422	
0.4	5.4	37	556	9	3	83	113785	83	113785	0.00586747	0.0034633	0.003	0.01	1370.9	1035.47	60	6882	
0.4	5.4	54	557	2	3	10	15505	10	15505	0.0079	0.00338132	0.003	0.01	1550.5	1078.9	60	3182	
0.4	5.4	19	560	17	3	54	76473	54	76473	0.00598148	0.00349388	0.003	0.01	1416.17	811.675	60	3550	
0.4	5.4	40	561	14	3	96	248660	96	248660	0.00701042	0.00348076	0.003	0.01	2590.21	1752.04	60	9422	
0.4	5.4	16	564	8	3	85	343263	85	343263	0.003	0	0.003	0.003	4038.39	2305.84	60	9422	
0.4	5.4	24	565	5	3	126	488955	126	488955	0.00538889	0.0033322	0.003	0.01	3880.6	2816.18	45	9422	
0.4	5.4	36	567	19	3	159	659792	159	659792	0.00603773	0.0034803	0.003	0.01	4149.64	2723.35	45	9422	
0.4	5.4	14	569	3	3	32	107800	31	107208	0.00954839	0.00174812	0.003	0.01	3458.32	3019.07	60	9422	
0.4	5.4	39	570	4	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	39	573	42	3	79	62949	79	62949	0.00494937	0.00387265	0.003	0.017	796.823	562.556	47	3182	
0.4	5.4	25	574	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	575	1	3	176	610850	176	610850	0.007375	0.00339853	0.003	0.01	3470.74	2553.18	45	9422	
0.4	5.4	39	576	22	3	291	527843	291	527843	0.00554983	0.00392956	0.003	0.017	1813.89	1669.21	57	9422	
0.4	5.4	8	580	2	3	119	385923	119	385923	0.00329412	0.00141033	0.003	0.01	3243.05	2845.88	45	9422	
0.4	5.4	52	582	39	3	219	326439	219	326439	0.00590867	0.00345759	0.003	0.01	1490.59	1277.55	35	9422	
0.4	5.4	55	583	16	3	157	221079	157	221079	0.00647771	0.00393307	0.003	0.017	1408.15	1637.44	29	9422	
0.4	5.4	20	584	21	3	75	168782	75	168782	0.00822667	0.00365607	0.003	0.017	2250.43	1512.88	60	7099	
0.4	5.4	55	586	66	3	163	334727	164	334787	0.00577439	0.00376833	0.003	0.017	2041.38	2020.75	50	9422	
0.4	5.4	53	587	5	3	112	306964	111	302823	0.00772973	0.00329171	0.003	0.01	2728.14	2064.37	36	9422	
0.4	5.4	44	588	6	3	133	464244	132	461286	0.00920454	0.00282232	0.003	0.017	3494.59	2578.14	45	9422	
0.4	5.4	56	589	20	3	70	169959	70	169959	0.0048	0.0030815	0.003	0.01	2427.99	1883.98	60	9422	
0.4	5.4	23	592	17	3	98	232796	98	232796	0.00878571	0.0028475	0.003	0.017	2375.47	1835.38	60	9422	
0.4	5.4	42	593	30	3	83	207853	83	207853	0.003	0	0.003	0.003	2504.25	1761.79	60	9422	
0.4	5.4	47	596	2	3	130	556356	129	555764	0.003	0	0.003	0.003	4308.25	2648.72	45	9422	
0.4	5.4	27	597	19	3	50	93038	50	93038	0.00748	0.00367696	0.003	0.017	1860.76	1225.61	60	4733	
0.4	5.4	29	598	1	3	160	595133	160	595133	0.003	0	0.003	0.003	3719.58	2285.27	45	9422	
0.4	5.4	13	599	6	3	90	201424	90	201424	0.00704444	0.00347676	0.003	0.01	2238.04	2283.94	45	9422	
0.4	5.4	43	602	13	3	148	585735	148	585735	0.00763513	0.00332205	0.003	0.01	3957.67	2575.86	45	9422	
0.4	5.4	20	603	7	3	46	113136	46	113136	0.00802174	0.0031867	0.003	0.01	2459.48	2276.99	60	9422	
0.4	5.4	37	605	77	3	314	526661	311	524041	0.00642122	0.00412616	0.003	0.017	1685.02	1612.36	21	9422	
0.4	5.4	39	607	29	3	184	219488	182	217120	0.00623077	0.0040714	0.003	0.017	1192.97	1405.53	23	9422	
0.4	5.4	38	608	9	3	106	237532	107	239307	0.00784112	0.00401213	0.003	0.017	2236.51	1608.02	24	9422	
0.4	5.4	25	610	13	3	106	294373	105	292598	0.00846667	0.00290909	0.003	0.01	2786.65	1712.58	60	9422	
0.4	5.4	52	611	42	3	135	190370	136	199792	0.00634559	0.00361146	0.003	0.017	1469.06	1494.74	11	9422	
0.4	5.4	46	614	13	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	615	3	3	212	795784	212	795784	0.00646698	0.00350813	0.003	0.01	3753.7	2662.85	45	9422	
0.4	5.4	11	616	22	3	23	97732	22	90042	0.00904545	0.00245875	0.003	0.01	4092.82	2299.19	60	8873	
0.4	5.4	15	617	2	3	142	689944	142	689944	0.00659859	0.003511	0.003	0.01	4858.76	2833.92	45	9422	
0.4	5.4	52	619	30	3	181	407448	181	407448	0.00439226	0.00280193	0.003	0.01	2251.09	1869.12	60	9422	
0.4	5.4	37	620	67	3	181	257781	180	257408	0.00669444	0.00427817	0.003	0.017	1430.04	1566.37	8	9422	
0.4	5.4	21	621	16	3	15	21427	15	21427	0.00673333	0.00361478	0.003	0.01	1428.47	957.458	60	3550	
0.4	5.4	18	622	7	3	19	37515	19	37515	0.00926316	0.00220711	0.003	0.01	1974.47	1575.39	60	4395	
0.4	5.4	34	623	42	3	181	340075	181	340075	0.00682873	0.00386414	0.003	0.017	1878.87	1833.81	60	9422	
0.4	5.4	48	624	15	3	108	395937	108	395937	0.00585185	0.0034555	0.003	0.01	3666.08	1856.28	57	7708	
0.4	5.4	50	625	15	3	84	190683	84	190683	0.00625	0.00351203	0.003	0.01	2270.04	1701.11	18	7690	
0.4	5.4	36	626	8	3	33	63439	32	61072	0.0086875	0.0032965	0.003	0.017	1908.5	1187.08	60	4395	
0.4	5.4	49	627	4	3	101	332642	101	332642	0.00729703	0.00342504	0.003	0.01	3293.49	2272.14	60	9422	
0.4	5.4	41	628	57	3	136	135154	136	135154	0.00572794	0.00392044	0.003	0.017	993.779	756.918	43	4395	
0.4	5.4	5	630	18	3	58	122608	58	122608	0.0087931	0.00324853	0.003	0.017	2113.93	1262.53	60	5324	
0.4	5.4	10	631	13	3	45	111485	45	111485	0.003	0	0.003	0.003	2477.44	1888.81	60	9422	
0.4	5.4	43	633	15	3	49	108630	48	102067	0.00970833	0.00141359	0.003	0.01	2126.4	1929.62	60	8873	
0.4	5.4	39	635	69	3	178	203821	178	203821	0.00653932	0.0039547	0.003	0.017	1145.06	1172.97	24	8873	
0.4	5.4	24	636	12	3	19	75255	19	75255	0.00594737	0.0035508	0.003	0.01	3960.79	2961.11	60	9422	
0.4	5.4	24	637	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	638	9	3	80	110288	80	110288	0.0081625	0.00381683	0.003	0.017	1378.6	1043.19	43	5861	
0.4	5.4	57	639	10	3	156	267048	156	267048	0.00780128	0.00379715	0.003	0.017	1711.85	1454.77	60	9422	
0.4	5.4	51	640	16	3	95	303280	94	300322	0.00851064	0.00288021	0.003	0.01	3194.91	2479.76	60	9422	
0.4	5.4	39	641	71	3	134	130038	134	130038	0.00529851	0.00400569	0.003	0.017	970.433	779.867	3	4395	
0.4	5.4	37	644	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	646	16	3	134	569417	134	569417	0.003	0	0.003	0.003	4249.38	2392.69	45	9422	
0.4	5.4	57	647	4	3	13	26745	13	26745	0.00353846	0.00194145	0.003	0.01	2057.31	1523.15	60	5324	
0.4	5.4	41	648	50	3	158	310085	160	313635	0.005275	0.00328892	0.003	0.01	1960.22	1502.36	60	9422	
0.4	5.4	15	649	9	3	64	175267	64	175267	0.00846875	0.00317214	0.003	0.017	2738.55	1989.89	60	9422	
0.4	5.4	51	650	7	3	55	191217	55	191217	0.00745454	0.00365563	0.003	0.017	3476.67	2660.28	60	9422	
0.4	5.4	19	651	16	3	296	422667	297	423851	0.0063468	0.00394698	0.003	0.017	1427.11	1127.81	5	9422	
0.4	5.4	51	652	8	3	52	120313	51	120253	0.00794118	0.00351233	0.003	0.017	2357.9	1893.85	60	9422	
0.4	5.4	34	653	39	3	145	296764	145	296764	0.00657241	0.00351138	0.003	0.01	2046.65	1329.73	36	7099	
0.4	5.4	13	654	13	3	62	171117	62	171117	0.00830645	0.00302226	0.003	0.01	2759.95	1501.51	60	5916	
0.4	5.4	36	656	6	3	108	368846	108	368846	0.00740741	0.00339609	0.003	0.01	3415.24	2106.81	60	9422	
0.4	5.4	55	657	34	3	81	68276	81	68276	0.00498765	0.00402646	0.003	0.024	842.914	763.8	60	3800	
0.4	5.4	10	660	5	3	186	643414	185	641047	0.00667027	0.00350534	0.003	0.01	3465.12	2693.61	45	9422	
0.4	5.4	47	661	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	663	68	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	664	7	3	10	21478	10	21478	0.003	0	0.003	0.003	2147.8	2098.24	60	7099	
0.4	5.4	10	665	1	3	136	369467	135	368535	0.00600741	0.00358166	0.003	0.017	2729.89	1971.43	60	9422	
0.4	5.4	2	666	32	3	37	64642	37	64642	0.00508108	0.00324361	0.003	0.01	1747.08	1370.86	60	4733	
0.4	5.4	8	668	15	3	36	70558	36	70558	0.00786111	0.00367348	0.003	0.017	1959.94	1167.26	58	4395	
0.4	5.4	19	669	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	671	2	3	34	41573	34	41573	0.00444118	0.00287298	0.003	0.01	1222.74	1088.96	60	5324	
0.4	5.4	1	674	12	3	92	240482	91	237524	0.00715385	0.00345743	0.003	0.01	2610.15	2201.21	60	9422	
0.4	5.4	41	676	79	3	120	233338	118	230969	0.00602542	0.00393421	0.003	0.017	1957.36	1744.82	60	9422	
0.4	5.4	17	677	24	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	7	678	19	3	31	73487	30	68754	0.00766667	0.00335624	0.003	0.01	2291.8	2059.94	60	9422	
0.4	5.4	27	680	3	3	12	20830	12	20830	0.00708333	0.00467991	0.003	0.017	1735.83	1348.01	60	3822	
0.4	5.4	8	681	27	3	52	168757	52	168757	0.00569231	0.00343876	0.003	0.01	3245.33	2352.89	57	9422	
0.4	5.4	39	683	68	3	241	272066	241	272066	0.00590456	0.00351473	0.003	0.017	1128.9	766.37	26	5861	
0.4	5.4	17	684	15	3	10	21420	8	14319	0.00825	0.00324037	0.003	0.01	1789.88	1477.67	60	4395	
0.4	5.4	29	686	10	3	129	405612	129	405612	0.003	0	0.003	0.003	3144.28	2246.76	45	9422	
0.4	5.4	46	687	8	3	147	430617	147	430617	0.00557143	0.00338611	0.003	0.01	2929.37	2515.39	45	9422	
0.4	5.4	12	688	8	3	95	251002	94	249818	0.00851064	0.00305767	0.003	0.017	2657.64	2326.21	36	9422	
0.4	5.4	37	691	69	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	693	13	3	89	270515	88	268740	0.00801136	0.00317495	0.003	0.01	3053.86	2421	60	9422	
0.4	5.4	41	694	23	3	171	283773	171	283773	0.00512865	0.00322961	0.003	0.01	1659.49	1212.65	24	8873	
0.4	5.4	51	695	4	3	147	475703	147	475703	0.00833333	0.00299162	0.003	0.01	3236.07	2784.51	45	9422	
0.4	5.4	38	696	18	3	100	320918	100	320974	0.00839	0.00327801	0.003	0.017	3209.74	2132.98	36	9422	
0.4	5.4	57	697	15	3	103	206066	103	206066	0.0063301	0.00351297	0.003	0.01	2000.64	1754.61	60	8873	
0.4	5.4	11	699	4	3	10	20233	10	20233	0.0093	0.00516505	0.003	0.017	2023.3	1641.15	60	5324	
0.4	5.4	35	700	4	3	57	106065	57	106065	0.00742105	0.00388655	0.003	0.017	1860.79	1380	60	5916	
0.4	5.4	33	701	8	3	35	113722	35	113722	0.0058	0.00347935	0.003	0.01	3249.2	2595.24	60	9422	
0.4	5.4	20	702	9	3	102	333822	101	329681	0.00771287	0.00344481	0.003	0.017	3264.17	2274.18	45	9422	
0.4	5.4	37	703	70	3	55	35798	55	35798	0.00554545	0.00389595	0.003	0.017	650.873	435.841	32	1775	
0.4	5.4	34	704	12	3	109	300143	109	300143	0.0046055	0.00295653	0.003	0.01	2753.61	2073.6	45	9422	
0.4	5.4	47	705	15	3	38	112061	39	112653	0.0071282	0.00348817	0.003	0.01	2888.54	2373.48	60	8873	
0.4	5.4	37	706	30	3	58	68223	58	68223	0.00517241	0.00352006	0.003	0.017	1176.26	1078.77	60	6517	
0.4	5.4	14	708	5	3	120	439480	120	439480	0.003	0	0.003	0.003	3662.33	2580.71	45	9422	
0.4	5.4	1	710	18	3	162	414668	162	414668	0.00792592	0.00365016	0.003	0.017	2559.68	2041.41	60	9422	
0.4	5.4	37	711	19	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	4	712	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	713	12	3	176	577748	176	577748	0.00638068	0.00381388	0.003	0.017	3282.66	2670.83	45	9422	
