% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	26	372	10	3	100	273134	100	273134	0.00706	0.00347231	0.003	0.01	2731.34	2015.34	60	9422	
0.4	5.4	8	375	33	3	18	24383	18	24383	0.00338889	0.00164992	0.003	0.01	1354.61	765.408	60	2958	
0.4	5.4	44	377	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	378	4	3	138	360140	138	360140	0.00731159	0.003417	0.003	0.01	2609.71	2170.14	45	9422	
0.4	5.4	40	379	6	3	118	366504	118	366504	0.00691525	0.0034901	0.003	0.01	3105.97	2280.09	60	9422	
0.4	5.4	50	380	1	3	119	433203	119	433203	0.00323529	0.00126696	0.003	0.01	3640.36	2220.91	45	9422	
0.4	5.4	28	381	10	3	28	62256	28	62256	0.0055	0.00341565	0.003	0.01	2223.43	1668.19	60	5861	
0.4	5.4	38	382	18	3	111	329104	111	329104	0.00735135	0.00353849	0.003	0.017	2964.9	2525.38	45	9422	
0.4	5.4	18	383	13	3	131	534941	131	534941	0.003	0	0.003	0.003	4083.52	1831.29	60	9422	
0.4	5.4	37	384	50	3	76	139094	74	134009	0.00668919	0.00452065	0.003	0.017	1810.93	1322.87	60	7099	
0.4	5.4	39	387	24	3	4	1304	4	1304	0.0065	0.00404145	0.003	0.01	326	307.15	60	592	
0.4	5.4	44	389	15	3	68	183659	69	185434	0.00857971	0.00307937	0.003	0.017	2687.45	1975.42	45	9422	
0.4	5.4	57	390	23	3	82	243430	82	245796	0.00530488	0.00330988	0.003	0.01	2997.51	2301.9	7	9422	
0.4	5.4	22	395	3	3	147	332703	147	332703	0.0067619	0.00359668	0.003	0.017	2263.29	1697.5	57	9422	
0.4	5.4	55	398	50	3	350	472200	350	472200	0.00642	0.00402615	0.003	0.017	1349.14	1261.52	10	7690	
0.4	5.4	49	400	5	3	144	639779	143	637412	0.00681818	0.00349776	0.003	0.01	4457.43	2858.14	45	9422	
0.4	5.4	35	402	2	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	9	403	17	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	57	404	13	3	178	530425	178	530425	0.00712921	0.00360949	0.003	0.017	2979.92	2198	57	9422	
0.4	5.4	17	405	23	3	148	384902	148	384902	0.0030473	0.000575396	0.003	0.01	2600.69	1483.53	60	8873	
0.4	5.4	24	406	8	3	29	78811	29	78811	0.003	0	0.003	0.003	2717.62	2403.55	60	9422	
0.4	5.4	16	407	15	3	114	390727	114	390727	0.00766667	0.0033144	0.003	0.01	3427.43	2385.31	45	9422	
0.4	5.4	39	408	27	3	327	145630	327	145630	0.00479816	0.00306308	0.003	0.01	445.352	401.619	4	2196	
0.4	5.4	3	409	8	3	139	487198	139	487198	0.00310072	0.000836616	0.003	0.01	3505.02	2395.42	45	9422	
0.4	5.4	13	411	9	3	154	412581	154	412581	0.0075	0.00381132	0.003	0.017	2679.1	1761.36	60	9422	
0.4	5.4	19	412	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	413	29	3	24	55156	24	55156	0.0065	0.00357528	0.003	0.01	2298.17	2019.24	60	9422	
0.4	5.4	24	414	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	415	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	419	5	3	35	80705	35	80705	0.0084	0.0029823	0.003	0.01	2305.86	2316.71	60	9422	
0.4	5.4	22	420	23	3	183	465261	183	465261	0.00793443	0.00352169	0.003	0.017	2542.41	1737.61	57	9422	
0.4	5.4	42	422	18	3	73	179528	73	179528	0.00817808	0.00309274	0.003	0.01	2459.29	1920.31	60	9422	
0.4	5.4	28	423	9	3	189	686099	189	686099	0.00466667	0.00298934	0.003	0.01	3630.15	2646.5	45	9422	
0.4	5.4	52	424	61	3	192	175559	192	175559	0.00526042	0.00343449	0.003	0.017	914.37	844.686	3	6882	
0.4	5.4	35	425	4	3	153	582251	153	582251	0.00766667	0.00340665	0.003	0.017	3805.56	2711.2	45	9422	
0.4	5.4	29	426	7	3	28	82951	28	82951	0.00925	0.00220479	0.003	0.01	2962.54	2488.48	60	9422	
0.4	5.4	8	427	17	3	100	224437	100	224437	0.00307	0.0007	0.003	0.01	2244.37	1959.43	45	9422	
0.4	5.4	20	428	23	3	187	304986	184	298475	0.00733696	0.0041192	0.003	0.017	1622.15	1291.8	13	7099	
0.4	5.4	41	430	12	3	18	27936	18	27936	0.00611111	0.00357917	0.003	0.01	1552	1473.01	60	5861	
0.4	5.4	52	432	51	3	167	275532	165	272573	0.003	0	0.003	0.003	1651.96	1223.97	60	5664	
0.4	5.4	56	433	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	434	36	3	195	234630	195	234630	0.00529743	0.00365859	0.003	0.017	1203.23	1028.43	44	7099	
0.4	5.4	47	435	5	3	55	114331	55	114331	0.00961818	0.00283164	0.003	0.017	2078.75	1430.92	60	7099	
0.4	5.4	46	437	14	3	69	171133	69	171133	0.00715942	0.0034625	0.003	0.01	2480.19	1821.31	60	8873	
0.4	5.4	52	438	2	3	375	511066	375	511066	0.005184	0.0032475	0.003	0.01	1362.84	1404.85	11	9422	
0.4	5.4	41	439	32	3	188	287494	189	290452	0.006	0.00362027	0.003	0.017	1536.78	1093.17	11	5324	
0.4	5.4	55	440	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	442	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	443	12	3	200	689390	200	689390	0.003	0	0.003	0.003	3446.95	2783.36	36	9422	
0.4	5.4	22	444	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	446	58	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	448	12	3	41	113724	41	113724	0.00709756	0.00349145	0.003	0.01	2773.76	2298.61	36	9422	
0.4	5.4	9	450	15	3	104	315129	104	315129	0.00616346	0.00350065	0.003	0.01	3030.09	1953.25	60	7690	
0.4	5.4	15	451	14	3	20	58691	20	58691	0.003	0	0.003	0.003	2934.55	1902.64	60	7099	
0.4	5.4	23	453	8	3	149	413715	149	413715	0.00830872	0.00300652	0.003	0.01	2776.61	2313.22	45	9422	
0.4	5.4	46	454	4	3	156	395531	156	395531	0.00865385	0.00309141	0.003	0.017	2535.46	1927.25	13	9422	
0.4	5.4	3	456	13	3	18	47456	18	47456	0.00844444	0.00299455	0.003	0.01	2636.44	2908.53	60	9422	
0.4	5.4	23	457	13	3	154	506719	153	503498	0.00739216	0.00358035	0.003	0.017	3290.84	2461.05	38	9422	
0.4	5.4	17	458	28	3	166	428090	165	427498	0.00550303	0.00336522	0.003	0.01	2590.9	2230.68	45	9422	
0.4	5.4	55	460	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	54	461	7	3	22	39766	23	42724	0.00817391	0.00378576	0.003	0.017	1857.57	1020.99	60	3550	
0.4	5.4	6	462	6	3	204	526208	204	526208	0.00732353	0.0039967	0.003	0.017	2579.45	2319.82	26	9422	
0.4	5.4	12	464	5	3	124	301942	124	301942	0.0081371	0.00358256	0.003	0.017	2435.02	1610.14	60	7099	
0.4	5.4	43	466	13	3	168	644553	168	644553	0.00695833	0.00348023	0.003	0.01	3836.62	2419.5	45	9422	
0.4	5.4	39	467	40	3	513	295173	513	295173	0.00511501	0.00330548	0.003	0.017	575.386	682.254	18	4736	
0.4	5.4	40	469	7	3	64	183654	63	183006	0.00733333	0.00342665	0.003	0.01	2904.86	2024	60	9422	
0.4	5.4	45	470	15	3	18	19067	18	19067	0.00766667	0.00480196	0.003	0.017	1059.28	917.727	60	3550	
0.4	5.4	1	471	6	3	19	57508	19	57508	0.00963158	0.00160591	0.003	0.01	3026.74	2903.28	60	9422	
0.4	5.4	50	472	10	3	139	536261	139	536261	0.003	0	0.003	0.003	3857.99	2275.95	60	9422	
0.4	5.4	11	473	3	3	40	144604	40	144604	0.003	0	0.003	0.003	3615.1	3321.51	60	9422	
0.4	5.4	15	474	13	3	60	154543	60	154543	0.00661667	0.00352757	0.003	0.01	2575.72	1916.76	60	9422	
0.4	5.4	45	475	14	3	60	120264	60	120264	0.00755	0.00403974	0.003	0.017	2004.4	1441.44	60	6507	
0.4	5.4	38	476	1	3	122	492481	122	492481	0.00701639	0.00347597	0.003	0.01	4036.73	2886.62	45	9422	
0.4	5.4	41	479	58	3	60	89499	58	86737	0.00589655	0.0034777	0.003	0.01	1495.47	880.584	60	3550	
0.4	5.4	24	480	14	3	78	235029	78	235029	0.00694872	0.00349358	0.003	0.01	3013.19	2182.66	45	9422	
0.4	5.4	15	482	21	3	80	175285	80	175285	0.008775	0.00348223	0.003	0.017	2191.06	1450.4	60	8670	
0.4	5.4	6	483	9	3	133	275594	133	275594	0.00631579	0.00350836	0.003	0.01	2072.14	1759.26	60	9422	
0.4	5.4	4	485	2	3	106	335143	106	335143	0.0065	0.00351663	0.003	0.01	3161.73	2106.55	4	9422	
0.4	5.4	56	490	8	3	177	674235	177	674235	0.003	0	0.003	0.003	3809.24	2406.39	45	9422	
0.4	5.4	37	492	40	3	85	126814	82	122671	0.00607317	0.00480684	0.003	0.024	1495.99	1228.54	60	8873	
0.4	5.4	1	499	9	3	78	170094	78	170094	0.00730769	0.00360846	0.003	0.017	2180.69	2209.75	60	9422	
0.4	5.4	46	503	10	3	61	104507	61	104507	0.00793443	0.00346347	0.003	0.017	1713.23	1518.62	13	8294	
0.4	5.4	2	505	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	506	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	8	509	32	3	185	594332	185	594332	0.003	0	0.003	0.003	3212.61	2478.88	45	9422	
0.4	5.4	9	510	7	3	187	730107	187	730107	0.00621925	0.0036456	0.003	0.017	3904.32	2952.31	10	9422	
0.4	5.4	39	513	63	3	254	79248	254	79248	0.00520472	0.00354271	0.003	0.017	312	321.752	5	2196	
0.4	5.4	10	514	1	3	12	14320	12	14320	0.00708333	0.0036045	0.003	0.01	1193.33	547.491	60	1775	
0.4	5.4	32	516	1	3	61	162272	61	162272	0.00667213	0.00352478	0.003	0.01	2660.2	2040.28	60	8930	
0.4	5.4	10	518	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	520	13	3	63	142726	63	142726	0.00744444	0.00339724	0.003	0.01	2265.49	1198.4	60	4733	
0.4	5.4	38	521	16	3	35	72313	35	72313	0.0062	0.00353803	0.003	0.01	2066.09	1357.59	60	4953	
0.4	5.4	25	522	8	3	73	190765	71	179525	0.00822535	0.00306686	0.003	0.01	2528.52	2230.49	60	9422	
0.4	5.4	28	524	21	3	155	467805	155	467805	0.00751613	0.0034535	0.003	0.017	3018.1	2190.15	45	9422	
0.4	5.4	36	525	10	3	25	68161	25	68161	0.00552	0.00342929	0.003	0.01	2726.44	2567.09	60	9422	
0.4	5.4	8	528	28	3	31	37477	31	37477	0.00503226	0.0032299	0.003	0.01	1208.94	777.549	60	3182	
0.4	5.4	6	530	11	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	36	531	12	3	146	462471	146	462471	0.00774657	0.00328174	0.003	0.01	3167.61	2221.64	18	9422	
0.4	5.4	1	532	4	3	75	104923	75	104923	0.00738667	0.00427087	0.003	0.017	1398.97	1029.12	60	4395	
0.4	5.4	34	533	37	3	461	452290	461	452290	0.00553579	0.00410902	0.003	0.017	981.106	988.136	24	9422	
0.4	5.4	55	534	46	3	143	204409	143	204409	0.00574126	0.00342878	0.003	0.01	1429.43	1066.6	60	5324	
0.4	5.4	33	535	13	3	153	470516	153	470516	0.00698039	0.00347826	0.003	0.01	3075.27	2113.29	45	9422	
0.4	5.4	17	536	26	3	242	560962	242	560962	0.00600826	0.00347247	0.003	0.01	2318.02	1662.89	36	8873	
0.4	5.4	57	537	5	3	16	16046	16	16046	0.0078125	0.00492908	0.003	0.017	1002.88	485.643	60	1775	
0.4	5.4	39	539	44	3	82	61748	82	61748	0.00530488	0.00330988	0.003	0.01	753.024	555.586	26	2124	
0.4	5.4	4	541	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	542	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	544	6	3	137	530823	137	530823	0.00810949	0.00311939	0.003	0.01	3874.62	2411.7	45	9422	
0.4	5.4	3	545	12	3	162	571191	162	571191	0.003	0	0.003	0.003	3525.87	2636.65	45	9422	
0.4	5.4	40	546	4	3	246	677661	246	677366	0.00729675	0.00353024	0.003	0.017	2753.52	2204.89	45	9422	
0.4	5.4	39	549	49	3	242	172044	242	172044	0.00597934	0.00390919	0.003	0.017	710.926	654.726	28	4107	
0.4	5.4	34	550	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	551	20	3	178	651544	178	651544	0.00614607	0.00349188	0.003	0.01	3660.36	2790.2	21	9422	
0.4	5.4	41	552	66	3	5	5442	5	5442	0.0044	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	31	553	1	3	66	221397	66	221397	0.00310606	0.00086164	0.003	0.01	3354.5	2287.13	60	9422	
0.4	5.4	55	554	3	3	195	340440	195	340440	0.00694872	0.00369137	0.003	0.017	1745.85	1550.69	7	9422	
0.4	5.4	55	555	27	3	56	55798	56	55798	0.006625	0.00400256	0.003	0.017	996.393	625.145	60	2958	
0.4	5.4	14	557	4	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	8	558	5	3	209	359986	208	358802	0.00777885	0.00386351	0.003	0.017	1725.01	1378.39	60	9422	
0.4	5.4	53	559	20	3	107	332777	107	332777	0.00345794	0.00173901	0.003	0.01	3110.07	2113.43	30	8873	
0.4	5.4	37	560	10	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	33	561	14	3	193	512831	193	512831	0.00727979	0.00403687	0.003	0.024	2657.16	2380.06	13	9422	
0.4	5.4	46	562	1	3	75	268142	75	268142	0.003	0	0.003	0.003	3575.23	2558.98	45	9422	
0.4	5.4	22	563	6	3	159	624925	159	624925	0.003	0	0.003	0.003	3930.35	2608.79	45	9422	
0.4	5.4	56	564	1	3	140	418455	140	418455	0.0077	0.00340482	0.003	0.017	2988.96	2421.08	45	9422	
0.4	5.4	55	565	10	3	200	343540	200	343540	0.004785	0.00305868	0.003	0.01	1717.7	1405.91	45	9422	
0.4	5.4	6	566	10	3	148	425003	148	425003	0.0065	0.00351188	0.003	0.01	2871.64	2347.5	45	9422	
0.4	5.4	24	567	16	3	41	106618	41	106618	0.00880488	0.00266664	0.003	0.01	2600.44	2022.5	60	9422	
0.4	5.4	46	569	17	3	81	242128	80	239761	0.0072875	0.00343177	0.003	0.01	2997.01	2579.65	45	9422	
0.4	5.4	8	572	23	3	14	13146	14	13146	0.007	0.00359487	0.003	0.01	939	782.329	60	2961	
0.4	5.4	56	573	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	575	12	3	7	14316	7	14316	0.009	0.00264575	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	1	576	11	3	144	289551	144	289551	0.00756944	0.00373165	0.003	0.017	2010.77	1759.66	60	9422	
0.4	5.4	11	583	6	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	584	5	3	131	393021	132	395217	0.00687121	0.00349352	0.003	0.01	2994.07	1699.45	60	9422	
0.4	5.4	34	585	34	3	113	178360	113	178360	0.0059115	0.00382557	0.003	0.017	1578.41	1567.62	53	9422	
0.4	5.4	13	586	13	3	26	59301	26	59301	0.00703846	0.00352682	0.003	0.01	2280.81	1446.25	60	5664	
0.4	5.4	56	587	18	3	141	346501	141	346501	0.00860993	0.00385408	0.003	0.017	2457.45	2000.85	60	9422	
0.4	5.4	4	589	3	3	72	172314	72	172314	0.00795833	0.00320404	0.003	0.01	2393.25	1553.42	60	7690	
0.4	5.4	19	591	5	3	82	113223	82	113223	0.00718293	0.00537284	0.003	0.024	1380.77	936.518	60	4392	
0.4	5.4	41	592	28	3	75	100777	75	100777	0.00692	0.00504777	0.003	0.017	1343.69	1098.51	60	7098	
0.4	5.4	17	593	5	3	109	282868	109	282868	0.00389908	0.00235287	0.003	0.01	2595.12	1455.13	88	5664	
0.4	5.4	34	595	16	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	39	597	56	3	82	37514	82	37514	0.00521951	0.00362782	0.003	0.017	457.488	412.079	8	1775	
0.4	5.4	48	598	9	3	58	169452	58	169452	0.00384483	0.00230028	0.003	0.01	2921.59	2752.96	60	9422	
0.4	5.4	24	599	7	3	99	299519	99	299519	0.00787879	0.00323335	0.003	0.01	3025.44	1989.48	60	9422	
0.4	5.4	9	600	19	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	1	601	13	3	103	196628	102	192487	0.0072549	0.00357296	0.003	0.017	1887.13	1433.81	57	5916	
0.4	5.4	55	604	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	605	19	3	173	704509	173	704509	0.003	0	0.003	0.003	4072.31	2375.09	60	9422	
0.4	5.4	34	606	13	3	2	120	2	120	0.0135	0.00494975	0.01	0.017	60	0	60	60	
0.4	5.4	15	610	3	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	17	611	31	3	8	21415	7	14316	0.009	0.00264575	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	52	613	63	3	150	158249	150	158249	0.00584667	0.00345	0.003	0.01	1054.99	708.06	32	4733	
0.4	5.4	8	614	18	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	615	11	3	108	413068	108	413068	0.00928704	0.00212704	0.003	0.01	3824.7	2402.75	60	9422	
0.4	5.4	16	617	6	3	67	206615	67	206615	0.003	0	0.003	0.003	3083.81	2362.91	45	9422	
0.4	5.4	52	619	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	620	16	3	170	588750	170	588750	0.0058	0.00343942	0.003	0.01	3463.24	2744.51	14	9422	
0.4	5.4	51	621	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	622	5	3	73	222815	73	222815	0.0059726	0.00348398	0.003	0.01	3052.26	2905.04	60	9422	
0.4	5.4	52	624	64	3	314	254369	313	253185	0.00548243	0.00379362	0.003	0.017	808.898	583	23	4107	
0.4	5.4	34	625	38	3	91	75401	89	73032	0.00457303	0.00346045	0.003	0.017	820.584	602.782	37	3347	
0.4	5.4	40	626	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	628	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	629	13	3	106	116789	106	116789	0.00709434	0.00451775	0.003	0.017	1101.78	817.065	57	4765	
0.4	5.4	56	631	4	3	20	45680	20	45680	0.00405	0.00256443	0.003	0.01	2284	1843.43	60	7690	
0.4	5.4	39	633	30	3	308	403466	308	403466	0.00427273	0.00270426	0.003	0.01	1309.95	1704.3	22	9422	
0.4	5.4	7	634	2	3	81	303051	81	303051	0.00308642	0.000777778	0.003	0.01	3741.37	2739.19	45	9422	
0.4	5.4	2	635	44	3	172	309827	172	309827	0.00458721	0.00293964	0.003	0.01	1801.32	1407.66	45	9422	
0.4	5.4	8	636	22	3	55	87733	55	87733	0.00376364	0.00220239	0.003	0.01	1595.15	1153.34	60	4395	
0.4	5.4	44	638	23	3	95	330253	95	330253	0.003	0	0.003	0.003	3476.35	1845.71	60	9422	
0.4	5.4	41	641	24	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	642	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	643	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	644	2	3	9	6630	9	6630	0.00611111	0.00508538	0.003	0.017	736.667	615.974	60	1775	
0.4	5.4	13	645	1	3	184	534002	184	534002	0.00703261	0.003693	0.003	0.017	2902.18	2266.9	45	9422	
0.4	5.4	57	646	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	647	24	3	80	161711	80	161711	0.00545	0.00335985	0.003	0.01	2021.39	1369.87	43	6882	
0.4	5.4	28	648	4	3	50	106165	50	106165	0.0065	0.00353553	0.003	0.01	2123.3	1891.21	34	9422	
0.4	5.4	55	649	47	3	201	364178	201	364178	0.00641293	0.00396656	0.003	0.017	1811.83	1434.5	57	7099	
0.4	5.4	3	650	22	3	123	350416	122	346866	0.00621311	0.00350261	0.003	0.01	2843.16	2086.46	60	9422	
0.4	5.4	26	651	12	3	45	95984	46	96576	0.00680435	0.00352527	0.003	0.01	2099.48	2202.58	45	9422	
0.4	5.4	14	652	10	3	177	667631	176	660532	0.00825	0.00303974	0.003	0.01	3753.02	2568.23	45	9422	
0.4	5.4	30	653	3	3	125	391939	125	391939	0.008376	0.00309699	0.003	0.017	3135.51	2353.71	28	9422	
0.4	5.4	32	657	21	3	209	670163	209	670163	0.00738756	0.00372466	0.003	0.017	3206.52	2260.66	60	9422	
0.4	5.4	35	659	5	3	146	520415	146	520415	0.003	0	0.003	0.003	3564.49	2843.12	45	9422	
0.4	5.4	38	661	22	3	166	488295	167	489603	0.00735928	0.00357235	0.003	0.017	2931.75	2010.85	48	9422	
0.4	5.4	41	662	67	3	38	27971	38	27971	0.00631579	0.00481049	0.003	0.017	736.079	538.197	5	2367	
0.4	5.4	41	663	8	3	70	151045	70	151045	0.0065	0.00352527	0.003	0.01	2157.79	1317.33	60	7099	
0.4	5.4	41	666	75	3	84	141601	85	145996	0.00711765	0.00422411	0.003	0.017	1717.6	1934.32	60	9422	
0.4	5.4	22	667	24	3	145	470664	144	467362	0.00674305	0.00360021	0.003	0.017	3245.57	2348.13	4	9422	
0.4	5.4	47	668	7	3	153	435624	152	431483	0.00696053	0.00366274	0.003	0.017	2838.7	2125.33	35	9422	
0.4	5.4	48	669	14	3	93	269442	93	269442	0.00721505	0.00344475	0.003	0.01	2897.23	2047.71	60	9422	
0.4	5.4	33	670	7	3	148	276514	148	276514	0.00763513	0.00370172	0.003	0.017	1868.34	1762.85	60	9422	
0.4	5.4	52	671	52	3	85	165891	84	164796	0.003	0	0.003	0.003	1961.86	1641.27	60	8873	
0.4	5.4	3	672	11	3	110	428458	110	428458	0.00503636	0.00319382	0.003	0.01	3895.07	2326.12	45	9422	
0.4	5.4	11	674	12	3	112	311464	112	311464	0.006875	0.00349549	0.003	0.01	2780.93	2382.37	60	9422	
0.4	5.4	6	675	4	3	176	464781	176	464781	0.00630114	0.00350432	0.003	0.01	2640.8	2312.91	45	9422	
0.4	5.4	23	678	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	679	22	3	17	35621	17	35621	0.00588235	0.0035511	0.003	0.01	2095.35	1415.05	60	5324	
0.4	5.4	2	681	1	3	136	129231	136	129231	0.00680882	0.00473367	0.003	0.017	950.228	598.876	38	4107	
0.4	5.4	50	683	12	3	37	85440	37	85440	0.003	0	0.003	0.003	2309.19	2366.2	60	9422	
0.4	5.4	28	684	26	3	73	196087	73	196087	0.00626027	0.00351595	0.003	0.01	2686.12	2259.9	60	9422	
0.4	5.4	56	685	19	3	75	167698	75	167698	0.00822667	0.00347023	0.003	0.017	2235.97	2194.97	60	9422	
0.4	5.4	5	689	4	3	40	138742	40	138742	0.0072	0.00347297	0.003	0.01	3468.55	2317.79	60	9422	
0.4	5.4	56	692	12	3	81	202487	81	202487	0.00567901	0.00359801	0.003	0.017	2499.84	2011.74	50	9422	
0.4	5.4	37	693	2	3	178	307177	176	301255	0.00634091	0.00381242	0.003	0.017	1711.68	1695.3	7	8127	
0.4	5.4	52	695	34	3	4	1894	4	1894	0.003	0	0.003	0.003	473.5	452.283	60	1031	
0.4	5.4	2	696	38	3	88	172935	88	172935	0.00642045	0.00351915	0.003	0.01	1965.17	1559.66	60	9422	
0.4	5.4	6	697	36	3	41	99533	41	99533	0.00351219	0.00184556	0.003	0.01	2427.63	1954.15	60	8873	
0.4	5.4	9	698	2	3	37	103182	37	103182	0.00772973	0.00332205	0.003	0.01	2788.7	1864.63	60	7099	
0.4	5.4	4	699	20	3	148	475943	148	475943	0.00739865	0.00339415	0.003	0.01	3215.83	2240.41	60	9422	
0.4	5.4	34	700	43	3	156	335285	156	335285	0.00308974	0.000790033	0.003	0.01	2149.26	1687.89	11	9422	
0.4	5.4	28	701	13	3	72	187113	73	191846	0.00817808	0.00369437	0.003	0.017	2628.03	2229.12	45	9422	
0.4	5.4	56	702	20	3	96	234576	96	234576	0.00679167	0.00350613	0.003	0.01	2443.5	1678.79	60	9422	
0.4	5.4	53	703	9	3	101	256468	102	262975	0.00704902	0.00347374	0.003	0.01	2578.19	1800.55	60	7099	
0.4	5.4	28	706	14	3	180	508410	180	508410	0.00618889	0.00349587	0.003	0.01	2824.5	1902.55	10	9422	
0.4	5.4	2	707	26	3	174	178507	173	177323	0.00607514	0.00422343	0.003	0.017	1024.99	896.386	24	5664	
0.4	5.4	27	708	5	3	97	385873	97	385873	0.00790722	0.00322129	0.003	0.01	3978.07	2481.46	45	9422	
0.4	5.4	12	709	14	3	139	373039	139	373039	0.00778417	0.00347822	0.003	0.017	2683.73	2434.38	45	9422	
0.4	5.4	52	710	27	3	201	174937	200	173753	0.00503	0.00318431	0.003	0.01	868.765	715.614	58	4733	
0.4	5.4	57	713	26	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	714	5	3	102	333811	101	332627	0.00826733	0.0031934	0.003	0.017	3293.34	2766.7	45	9422	
0.4	5.4	43	716	15	3	150	611516	150	611516	0.00444667	0.0028439	0.003	0.01	4076.77	2255.27	45	9422	
0.4	5.4	6	717	20	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	718	6	3	7	14316	7	14316	0.006	0.00374166	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	2	724	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	727	21	3	36	63562	36	63562	0.00611111	0.00352767	0.003	0.01	1765.61	1581.41	60	6507	
0.4	5.4	34	729	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	730	28	3	40	78822	40	78822	0.007725	0.00400633	0.003	0.017	1970.55	1375.93	60	5324	
0.4	5.4	55	731	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	732	2	3	88	271701	88	271701	0.00793182	0.00321203	0.003	0.01	3087.51	2036.24	60	9422	
0.4	5.4	37	733	30	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	16	734	14	3	28	68173	28	68173	0.0065	0.00356423	0.003	0.01	2434.75	2086.92	60	9422	
0.4	5.4	20	735	20	3	66	129808	66	129808	0.00469697	0.00302283	0.003	0.01	1966.79	1543.4	60	7099	
0.4	5.4	8	737	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
