% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	49	715	8	3	98	362930	98	362930	0.003	0	0.003	0.003	3703.37	2711.54	45	9422	
0.4	5.4	2	716	12	3	52	120358	52	120358	0.00340385	0.00164805	0.003	0.01	2314.58	1603.31	60	7099	
0.4	5.4	42	717	46	3	8	4380	8	4380	0.009125	0.00584166	0.003	0.017	547.5	431.199	60	1184	
0.4	5.4	12	718	6	3	75	181190	75	181190	0.00832	0.00300971	0.003	0.01	2415.87	2009.5	60	9422	
0.4	5.4	17	719	8	3	89	207343	89	207343	0.00708989	0.00346948	0.003	0.01	2329.7	1846.33	60	9422	
0.4	5.4	53	720	3	3	70	251688	70	251688	0.0085	0.00289302	0.003	0.01	3595.54	2710.81	60	9422	
0.4	5.4	30	721	2	3	108	296590	109	300731	0.00550459	0.00350297	0.003	0.017	2759	1993.86	60	9422	
0.4	5.4	52	722	18	3	127	298889	129	301733	0.00403101	0.00249041	0.003	0.01	2339.02	1935.51	10	9422	
0.4	5.4	36	723	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	15	724	23	3	63	158712	63	158712	0.00566667	0.00342665	0.003	0.01	2519.24	1869.18	60	9422	
0.4	5.4	40	725	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	730	16	3	88	198378	88	198378	0.00793182	0.00338284	0.003	0.017	2254.3	1742.13	60	8873	
0.4	5.4	29	731	12	3	173	560687	173	560687	0.00700578	0.00347332	0.003	0.01	3240.97	2665.79	45	9422	
0.4	5.4	37	732	6	3	94	96625	94	96625	0.00635106	0.00366238	0.003	0.017	1027.93	649.38	60	2961	
0.4	5.4	2	733	25	3	142	155280	141	152913	0.00602837	0.00367607	0.003	0.017	1084.49	760.433	60	3550	
0.4	5.4	7	734	13	3	25	104949	25	104949	0.00972	0.0014	0.003	0.01	4197.96	3157.87	60	9422	
0.4	5.4	52	735	71	3	81	78921	81	78921	0.00498765	0.00387135	0.003	0.017	974.333	1256.91	45	9422	
0.4	5.4	2	736	16	3	58	131498	58	131498	0.003	0	0.003	0.003	2267.21	1961.95	4	9422	
0.4	5.4	32	738	14	3	68	197741	68	197741	0.00505882	0.00321323	0.003	0.01	2907.96	3223.63	60	9422	
0.4	5.4	26	741	18	3	81	244508	81	244508	0.00792592	0.00374425	0.003	0.017	3018.62	1982.17	60	9422	
0.4	5.4	42	742	31	3	26	78221	26	78221	0.00596154	0.00352682	0.003	0.01	3008.5	2104.53	60	7099	
0.4	5.4	9	743	11	3	69	287129	69	287129	0.003	0	0.003	0.003	4161.29	2257.89	60	9422	
0.4	5.4	52	746	102	3	273	308268	273	308268	0.00566667	0.00385236	0.003	0.017	1129.19	1188.25	58	9422	
0.4	5.4	7	748	4	3	103	338060	103	338060	0.00469903	0.00301576	0.003	0.01	3282.14	2251.98	45	9422	
0.4	5.4	52	750	42	3	129	184958	129	184958	0.00337984	0.00159194	0.003	0.01	1433.78	944.461	60	4395	
0.4	5.4	56	751	8	3	33	123766	33	123766	0.00639394	0.00355263	0.003	0.01	3750.48	3141.37	45	9422	
0.4	5.4	52	753	88	3	29	29726	29	29726	0.00541379	0.00338608	0.003	0.01	1025.03	631.271	60	2367	
0.4	5.4	52	754	101	3	201	389739	199	387370	0.00514573	0.00323551	0.003	0.01	1946.58	1485.4	60	9422	
0.4	5.4	52	755	23	3	4	1894	4	1894	0.003	0	0.003	0.003	473.5	314.24	60	775	
0.4	5.4	22	756	13	3	82	242119	82	242119	0.003	0	0.003	0.003	2952.67	1671.18	60	6507	
0.4	5.4	42	757	35	3	143	600652	143	600652	0.00353846	0.00187184	0.003	0.01	4200.36	2908.35	45	9422	
0.4	5.4	46	758	26	3	17	40350	17	40350	0.00588235	0.0035511	0.003	0.01	2373.53	2776.3	60	9422	
0.4	5.4	39	760	44	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	761	4	3	62	250862	62	250862	0.00525806	0.00329896	0.003	0.01	4046.16	3109.65	45	9422	
0.4	5.4	52	763	99	3	183	274838	183	274838	0.00525683	0.00359405	0.003	0.017	1501.85	1448.1	60	9422	
0.4	5.4	47	766	13	3	98	197840	98	197840	0.00814286	0.00326493	0.003	0.017	2018.78	1523.51	13	7099	
0.4	5.4	5	767	5	3	101	276444	101	276444	0.00466337	0.00299425	0.003	0.01	2737.07	2435.56	45	9422	
0.4	5.4	51	768	9	3	164	425215	164	425215	0.00786585	0.00332406	0.003	0.017	2592.77	1769.92	60	9422	
0.4	5.4	39	772	72	3	376	614753	374	611202	0.00578877	0.00343156	0.003	0.01	1634.23	1484.64	7	9422	
0.4	5.4	41	773	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	775	12	3	102	303311	102	303311	0.00444118	0.00284439	0.003	0.01	2973.64	2204.75	45	9422	
0.4	5.4	23	777	17	3	150	660316	150	660316	0.003	0	0.003	0.003	4402.11	2741.97	45	9422	
0.4	5.4	27	778	13	3	50	126384	51	128751	0.00656863	0.00353415	0.003	0.01	2524.53	2254.66	60	9422	
0.4	5.4	8	779	36	3	167	278345	166	277161	0.00683735	0.00374053	0.003	0.017	1669.64	1677.99	26	9422	
0.4	5.4	32	780	16	3	163	685219	163	685219	0.003	0	0.003	0.003	4203.8	2547.42	45	9422	
0.4	5.4	11	782	1	3	82	272984	82	272984	0.00590244	0.00346983	0.003	0.01	3329.07	1943.32	60	8873	
0.4	5.4	8	787	4	3	136	284785	136	284785	0.00469853	0.00301188	0.003	0.01	2094.01	1740.19	60	9422	
0.4	5.4	47	790	7	3	165	593130	165	593130	0.00427273	0.00292042	0.003	0.017	3594.73	2385	45	9422	
0.4	5.4	42	791	14	3	82	199604	82	199604	0.003	0	0.003	0.003	2434.2	1938.47	45	9422	
0.4	5.4	21	792	31	3	83	201429	83	201429	0.0050241	0.00319289	0.003	0.01	2426.86	2205.89	60	9422	
0.4	5.4	20	793	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	794	5	3	59	161654	59	161654	0.0089322	0.00253842	0.003	0.01	2739.9	2326.12	60	9422	
0.4	5.4	17	795	4	3	102	260603	101	257645	0.00660396	0.0035159	0.003	0.01	2550.94	1818.49	60	8282	
0.4	5.4	42	796	13	3	6	4854	6	4854	0.003	0	0.003	0.003	809	439.51	60	1184	
0.4	5.4	8	797	28	3	160	501923	160	501923	0.00636875	0.00350852	0.003	0.01	3137.02	2613.39	45	9422	
0.4	5.4	40	798	6	3	57	175249	56	171108	0.008125	0.00312795	0.003	0.01	3055.5	2132.99	60	9422	
0.4	5.4	54	800	12	3	111	317428	111	317428	0.00375676	0.00218348	0.003	0.01	2859.71	2270.79	45	9422	
0.4	5.4	10	802	1	3	191	758713	190	758121	0.0093	0.00210555	0.003	0.01	3990.11	2332.28	45	9422	
0.4	5.4	52	804	91	3	154	254213	154	254213	0.00418182	0.00263077	0.003	0.01	1650.73	1548.73	60	9422	
0.4	5.4	44	805	15	3	52	158097	50	153362	0.0093	0.00212132	0.003	0.01	3067.24	2035.7	60	9422	
0.4	5.4	36	807	15	3	64	207544	64	207544	0.00660937	0.00352595	0.003	0.01	3242.88	2704.19	60	9422	
0.4	5.4	16	809	22	3	166	358787	166	358787	0.00763855	0.00453024	0.003	0.017	2161.37	1966.68	60	9422	
0.4	5.4	55	810	29	3	90	119730	90	119730	0.00533333	0.00331832	0.003	0.01	1330.33	1080.12	34	5664	
0.4	5.4	37	811	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	812	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	817	13	3	4	240	4	240	0.01	0.00571548	0.003	0.017	60	0	60	60	
0.4	5.4	41	818	15	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	819	9	3	124	242891	125	243918	0.007424	0.00338941	0.003	0.01	1951.34	1745.89	45	9422	
0.4	5.4	9	820	2	3	168	626683	169	630824	0.00714201	0.00345084	0.003	0.01	3732.69	2552.55	28	9422	
0.4	5.4	40	822	8	3	37	83557	37	83557	0.00848649	0.00292139	0.003	0.01	2258.3	1535.95	60	6896	
0.4	5.4	28	824	12	3	71	273450	71	273450	0.003	0	0.003	0.003	3851.41	2423.87	45	9422	
0.4	5.4	23	825	14	3	114	273531	114	273531	0.0082193	0.00333328	0.003	0.017	2399.39	2026.92	45	9422	
0.4	5.4	52	826	81	3	200	298427	200	298427	0.00538	0.00332428	0.003	0.01	1492.13	1416.07	61	9422	
0.4	5.4	55	829	48	3	13	9003	13	9003	0.00623077	0.00462158	0.003	0.017	692.538	544.916	60	1775	
0.4	5.4	7	830	10	3	101	349303	101	349303	0.00861386	0.00280346	0.003	0.01	3458.45	2372.1	60	9422	
0.4	5.4	41	831	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	832	11	3	65	164731	65	164731	0.00849231	0.00338712	0.003	0.017	2534.32	2511.56	60	9422	
0.4	5.4	8	833	16	3	50	93160	50	93160	0.00524	0.00329848	0.003	0.01	1863.2	1754.23	60	6882	
0.4	5.4	34	835	59	3	86	126223	86	126223	0.0065	0.00383406	0.003	0.017	1467.71	1396.16	17	8282	
0.4	5.4	8	838	38	3	178	291918	178	291918	0.00614607	0.00357028	0.003	0.017	1639.99	1613.14	60	9422	
0.4	5.4	12	842	9	3	165	652847	165	652847	0.00355151	0.00189159	0.003	0.01	3956.65	2757.62	23	9422	
0.4	5.4	41	844	33	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	845	3	3	101	351248	101	351248	0.003	0	0.003	0.003	3477.7	2465.24	45	9422	
0.4	5.4	52	846	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	847	22	3	152	238238	152	238238	0.00691447	0.00416536	0.003	0.017	1567.36	1603.99	60	9422	
0.4	5.4	15	849	20	3	155	203235	155	203235	0.0066129	0.00432208	0.003	0.017	1311.19	1324.81	8	9422	
0.4	5.4	28	850	1	3	186	662795	185	657471	0.00878919	0.00265475	0.003	0.01	3553.9	2248.25	45	9422	
0.4	5.4	16	853	13	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	41	854	52	3	130	219225	130	219225	0.00741538	0.00339124	0.003	0.01	1686.35	1255.56	60	6507	
0.4	5.4	26	855	8	3	60	161074	60	161074	0.00521667	0.00375564	0.003	0.017	2684.57	2319.88	45	9422	
0.4	5.4	52	857	105	3	3	180	3	180	0.0123333	0.00404145	0.01	0.017	60	0	60	60	
0.4	5.4	42	858	6	3	85	217880	85	217880	0.003	0	0.003	0.003	2563.29	2221.03	60	9422	
0.4	5.4	6	859	17	3	169	705474	169	705474	0.00763905	0.00340604	0.003	0.017	4174.4	2912.53	45	9422	
0.4	5.4	18	860	3	3	13	13199	12	10832	0.00825	0.00316587	0.003	0.01	902.667	568.412	60	1775	
0.4	5.4	57	861	4	3	165	593714	165	593714	0.003	0	0.003	0.003	3598.27	2357.86	45	9422	
0.4	5.4	14	863	17	3	33	81893	33	81893	0.00342424	0.00169614	0.003	0.01	2481.61	2189.03	60	9422	
0.4	5.4	42	865	10	3	153	488506	153	488506	0.00693464	0.00348431	0.003	0.01	3192.85	2705.52	45	9422	
0.4	5.4	54	866	21	3	65	179996	65	179996	0.00730769	0.00343203	0.003	0.01	2769.17	2067.37	60	9422	
0.4	5.4	1	867	11	3	111	433894	111	433894	0.00545946	0.0033569	0.003	0.01	3908.95	2694.88	45	9422	
0.4	5.4	14	868	9	3	90	374148	90	374148	0.00354444	0.00188525	0.003	0.01	4157.2	2850.25	45	9422	
0.4	5.4	52	869	67	3	117	71868	116	71483	0.00637931	0.00517965	0.003	0.024	616.233	470.188	27	1996	
0.4	5.4	33	870	23	3	128	478769	128	478769	0.00524219	0.00327901	0.003	0.01	3740.38	2555.08	45	9422	
0.4	5.4	26	873	21	3	51	111366	52	114324	0.00798077	0.00320227	0.003	0.01	2198.54	1267.23	60	4395	
0.4	5.4	20	875	4	3	96	330267	96	330267	0.00657292	0.00379957	0.003	0.017	3440.28	2639.67	60	9422	
0.4	5.4	2	877	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	879	10	3	44	140946	44	140946	0.00809091	0.00436593	0.003	0.024	3203.32	2611.65	60	9422	
0.4	5.4	41	881	55	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	15	882	24	3	77	149998	77	149998	0.00527273	0.00329927	0.003	0.01	1948.03	1369.6	60	5916	
0.4	5.4	42	885	40	3	77	114959	77	114959	0.00654545	0.00403454	0.003	0.017	1492.97	1287.46	60	6507	
0.4	5.4	15	886	15	3	28	30907	28	30907	0.007	0.00352767	0.003	0.01	1103.82	606.571	60	2958	
0.4	5.4	27	888	12	3	117	271501	117	271501	0.00754701	0.00347775	0.003	0.017	2320.52	1849.89	13	8873	
0.4	5.4	30	889	3	3	65	217258	65	217258	0.003	0	0.003	0.003	3342.43	2338.14	45	9422	
0.4	5.4	13	890	10	3	75	259259	75	259259	0.00748	0.00338263	0.003	0.01	3456.79	2234.5	60	9422	
0.4	5.4	3	891	19	3	97	306610	97	306610	0.00624742	0.00350901	0.003	0.01	3160.93	1990.23	45	9422	
0.4	5.4	4	893	17	3	127	446820	127	446820	0.00702362	0.00347432	0.003	0.01	3518.27	2247.37	60	9422	
0.4	5.4	1	894	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	895	36	3	211	353037	211	353037	0.00598578	0.00379157	0.003	0.017	1673.16	1573.78	40	9422	
0.4	5.4	34	896	41	3	83	143353	83	143353	0.00409638	0.0025596	0.003	0.01	1727.14	1030.45	60	4141	
0.4	5.4	57	897	17	3	141	365089	141	365089	0.003	0	0.003	0.003	2589.28	1808.96	60	9422	
0.4	5.4	19	901	4	3	24	52786	24	52786	0.0065	0.00357528	0.003	0.01	2199.42	2017.75	60	8873	
0.4	5.4	52	902	1	3	158	250651	158	250651	0.00393038	0.00238391	0.003	0.01	1586.4	1073.51	60	4733	
0.4	5.4	56	904	3	3	116	473426	116	473426	0.00348276	0.00178146	0.003	0.01	4081.26	2604.32	45	9422	
0.4	5.4	45	905	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	906	5	3	230	424939	230	424939	0.00415652	0.00260531	0.003	0.01	1847.56	1464.75	60	9422	
0.4	5.4	10	908	3	3	81	215502	81	215502	0.00887654	0.00258545	0.003	0.01	2660.52	2421.93	13	9422	
0.4	5.4	14	914	15	3	75	245076	75	245076	0.0086	0.00281886	0.003	0.01	3267.68	2205.04	60	9422	
0.4	5.4	40	915	11	3	78	288364	78	288364	0.00811538	0.00312502	0.003	0.01	3696.97	2516.65	60	9422	
0.4	5.4	41	918	30	3	19	12568	19	12568	0.00557895	0.00346916	0.003	0.01	661.474	492.849	60	1775	
0.4	5.4	21	921	41	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	922	6	3	136	373128	136	373128	0.003	0	0.003	0.003	2743.59	1950.57	60	9422	
0.4	5.4	52	924	33	3	253	294554	251	292777	0.00562151	0.00392991	0.003	0.017	1166.44	1048.49	17	9422	
0.4	5.4	25	926	15	3	4	3667	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	41	930	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	932	7	3	203	761630	204	764588	0.00636274	0.00377127	0.003	0.017	3747.98	2900.18	32	9422	
0.4	5.4	12	933	7	3	102	304378	102	304378	0.00807843	0.0031393	0.003	0.01	2984.1	2609.97	45	9422	
0.4	5.4	13	934	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	935	8	3	116	417234	116	417234	0.00794827	0.00320012	0.003	0.01	3596.84	2556.12	23	9422	
0.4	5.4	39	940	70	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	941	35	3	271	292465	271	292465	0.00532472	0.00335737	0.003	0.017	1079.21	902.157	53	5861	
0.4	5.4	22	942	21	3	38	69958	38	69958	0.00742105	0.00378926	0.003	0.017	1841	1253.88	60	4733	
0.4	5.4	41	944	43	3	143	310237	142	309645	0.00679577	0.00378601	0.003	0.017	2180.6	1590.87	43	7099	
0.4	5.4	30	945	7	3	171	729722	172	735638	0.00531977	0.00330462	0.003	0.01	4276.97	2530.25	45	9422	
0.4	5.4	9	946	13	3	40	73498	38	71129	0.00778947	0.00329748	0.003	0.01	1871.82	991.455	60	4141	
0.4	5.4	16	947	14	3	10	8996	10	8996	0.0044	0.00295146	0.003	0.01	899.6	526.853	60	1775	
0.4	5.4	2	948	29	3	15	15509	15	15509	0.00533333	0.00341565	0.003	0.01	1033.93	515.61	60	1775	
0.4	5.4	33	949	9	3	6	8992	6	8992	0.00883333	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	4	950	1	3	145	509660	145	509660	0.00517241	0.00324967	0.003	0.01	3514.9	2271.56	45	9422	
0.4	5.4	39	952	68	3	161	485942	161	485942	0.003	0	0.003	0.003	3018.27	2358.84	44	9422	
0.4	5.4	4	957	12	3	29	73496	29	73496	0.00710345	0.00350861	0.003	0.01	2534.34	2431.31	60	9422	
0.4	5.4	23	958	3	3	54	195948	54	195948	0.003	0	0.003	0.003	3628.67	2217.38	60	9422	
0.4	5.4	43	960	9	3	134	284778	136	286599	0.00819853	0.00371348	0.003	0.017	2107.35	1806.12	36	9422	
0.4	5.4	43	961	13	3	114	211430	114	211430	0.00772807	0.00378232	0.003	0.017	1854.65	1575.77	48	9422	
0.4	5.4	41	962	57	3	76	123941	76	123941	0.00732895	0.00395437	0.003	0.017	1630.8	1546.15	60	7690	
0.4	5.4	8	963	26	3	114	296589	114	296589	0.0047807	0.00306207	0.003	0.01	2601.66	2055.69	4	9422	
0.4	5.4	41	966	37	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	967	4	3	110	468687	110	468687	0.00675454	0.00350671	0.003	0.01	4260.79	2749.19	45	9422	
0.4	5.4	22	968	4	3	119	278350	119	278350	0.00823529	0.00355515	0.003	0.017	2339.08	1847.86	60	9422	
0.4	5.4	15	971	6	3	34	52846	34	52846	0.003	0	0.003	0.003	1554.29	989.264	60	4141	
0.4	5.4	19	972	25	3	119	391952	120	392926	0.00410833	0.00256609	0.003	0.01	3274.38	2411.41	60	9422	
0.4	5.4	56	973	13	3	182	698385	182	698385	0.00488461	0.00319925	0.003	0.017	3837.28	2609.24	45	9422	
0.4	5.4	12	974	19	3	74	190059	74	190059	0.00621622	0.00351229	0.003	0.01	2568.36	2305.55	45	9422	
0.4	5.4	55	975	51	3	207	243045	207	243045	0.00611111	0.00387451	0.003	0.017	1174.13	1083.1	60	9422	
0.4	5.4	55	976	47	3	86	112055	86	112055	0.00560465	0.00340339	0.003	0.01	1302.97	1353.83	30	5324	
0.4	5.4	39	978	56	3	214	208082	214	208082	0.00623832	0.00421424	0.003	0.017	972.346	680.5	43	4087	
0.4	5.4	7	980	6	3	6	8992	6	8992	0.00766667	0.00361478	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	39	981	31	3	3	712	3	712	0.01	0.007	0.003	0.017	237.333	307.15	60	592	
0.4	5.4	39	984	53	3	260	420659	261	421032	0.00611111	0.00348501	0.003	0.01	1613.15	1328.97	60	9422	
0.4	5.4	12	985	2	3	134	244906	132	242303	0.0077197	0.00371979	0.003	0.017	1835.63	1736.32	60	9422	
0.4	5.4	40	986	1	3	21	64611	21	64611	0.00733333	0.00348329	0.003	0.01	3076.71	2748.28	60	9422	
0.4	5.4	34	987	47	3	82	126941	82	126941	0.00556097	0.00339243	0.003	0.01	1548.06	1356.58	60	7099	
0.4	5.4	42	988	38	3	126	488828	125	486461	0.003	0	0.003	0.003	3891.69	2704.47	45	9422	
0.4	5.4	37	990	58	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	991	9	3	84	213854	84	213854	0.00491667	0.00314013	0.003	0.01	2545.88	2043.25	60	9422	
0.4	5.4	37	992	44	3	84	108618	84	108618	0.00483333	0.00309618	0.003	0.01	1293.07	1522.88	6	9422	
0.4	5.4	37	993	59	3	106	115594	106	115594	0.00610377	0.00399268	0.003	0.017	1090.51	844.41	31	3550	
0.4	5.4	17	994	15	3	118	355190	118	355190	0.00614407	0.0034967	0.003	0.01	3010.08	2240.48	60	9422	
0.4	5.4	16	995	2	3	163	600785	163	600785	0.00557669	0.00338642	0.003	0.01	3685.8	2682.88	45	9422	
0.4	5.4	9	999	18	3	127	485379	127	485379	0.00531496	0.00330632	0.003	0.01	3821.88	2434.33	45	9422	
0.4	5.4	52	1001	87	3	203	359457	204	359630	0.00447549	0.00286208	0.003	0.01	1762.89	1190.86	55	6378	
0.4	5.4	4	1004	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	1006	11	3	139	294367	138	292592	0.00837681	0.00408165	0.003	0.024	2120.23	2108.52	60	9422	
0.4	5.4	55	1008	12	3	214	268456	214	268456	0.00594392	0.00346365	0.003	0.01	1254.47	1252.61	20	9422	
0.4	5.4	23	1010	9	3	56	140456	56	140456	0.003	0	0.003	0.003	2508.14	2154.8	60	9422	
0.4	5.4	18	1011	9	3	13	29702	12	26744	0.0065	0.00365563	0.003	0.01	2228.67	1194.19	60	3550	
0.4	5.4	15	1012	2	3	183	271851	183	271851	0.00674863	0.00432628	0.003	0.017	1485.52	1326.03	43	9422	
0.4	5.4	46	1013	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	1016	13	3	46	126157	46	126157	0.00847826	0.0029192	0.003	0.01	2742.54	2338	45	9422	
0.4	5.4	31	1018	7	3	181	723237	181	723237	0.003	0	0.003	0.003	3995.78	2949.28	45	9422	
0.4	5.4	3	1019	15	3	49	123796	49	123796	0.009	0.00247487	0.003	0.01	2526.45	2175.07	45	9422	
0.4	5.4	46	1020	4	3	150	546808	150	546808	0.00524	0.00327627	0.003	0.01	3645.39	2807.14	45	9422	
0.4	5.4	27	1023	6	3	264	807816	264	807816	0.00729545	0.00357481	0.003	0.017	3059.91	2591.82	26	9422	
0.4	5.4	21	1024	17	3	33	58721	33	58721	0.00766667	0.00335099	0.003	0.01	1779.42	1598.31	60	7099	
0.4	5.4	4	1026	10	3	84	167010	84	167010	0.00816667	0.00378276	0.003	0.017	1988.21	1753.52	60	9422	
0.4	5.4	13	1029	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	1031	14	3	87	194339	87	194339	0.003	0	0.003	0.003	2233.78	2033.36	60	9422	
0.4	5.4	52	1033	55	3	143	278934	143	278934	0.003	0	0.003	0.003	1950.59	1650.26	45	9422	
0.4	5.4	21	1035	19	3	45	96577	45	96577	0.00331111	0.00145886	0.003	0.01	2146.16	1371.94	60	5324	
0.4	5.4	44	1038	9	3	46	105435	46	105435	0.003	0	0.003	0.003	2292.07	1984.67	60	9422	
0.4	5.4	11	1039	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	1040	50	3	78	96169	78	96169	0.00605128	0.00415885	0.003	0.017	1232.94	1344.14	60	9422	
0.4	5.4	49	1042	21	3	25	87084	25	87084	0.00916	0.00232164	0.003	0.01	3483.36	1986.08	60	7099	
0.4	5.4	29	1043	19	3	17	43900	17	43900	0.00917647	0.00232474	0.003	0.01	2582.35	1493.27	60	5324	
0.4	5.4	38	1046	1	3	103	462173	102	456257	0.00636274	0.00351458	0.003	0.01	4473.11	2263.26	60	9422	
0.4	5.4	55	1047	6	3	3	180	3	180	0.01	0.007	0.003	0.017	60	0	60	60	
0.4	5.4	43	1048	7	3	24	29235	24	29235	0.00854167	0.00356284	0.003	0.017	1218.12	870.496	60	2958	
0.4	5.4	33	1050	4	3	126	327447	126	327447	0.00483333	0.00308998	0.003	0.01	2598.79	1863.24	60	9422	
0.4	5.4	14	1051	1	3	6	8992	6	8992	0.003	0	0.003	0.003	1498.67	1204.42	60	3550	
0.4	5.4	39	1052	9	3	15	9007	15	9007	0.00346667	0.00180739	0.003	0.01	600.467	398.596	60	1191	
0.4	5.4	3	1053	11	3	31	60001	31	60001	0.00841935	0.00348113	0.003	0.017	1935.52	1346.6	60	5916	
0.4	5.4	41	1054	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	1056	33	3	71	80661	71	80661	0.00625352	0.00351616	0.003	0.01	1136.07	998.693	60	5324	
0.4	5.4	43	1057	1	3	130	306067	130	306067	0.0086	0.00342041	0.003	0.017	2354.36	2026.13	51	9422	
0.4	5.4	18	1058	20	3	147	428761	147	428761	0.008	0.00337801	0.003	0.017	2916.74	2327.58	60	9422	
0.4	5.4	52	1059	14	3	184	247696	184	247696	0.00478804	0.00306107	0.003	0.01	1346.17	858.78	60	4395	
0.4	5.4	37	1060	52	3	153	219170	153	219170	0.00652287	0.00418186	0.003	0.017	1432.48	1253.26	60	7099	
0.4	5.4	44	1061	10	3	43	117865	42	116090	0.00883333	0.0030597	0.003	0.017	2764.05	2077.88	60	8873	
0.4	5.4	21	1062	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	1063	21	3	114	363425	114	363425	0.00379824	0.0022348	0.003	0.01	3187.94	2174.12	45	9422	
0.4	5.4	13	1064	12	3	129	382601	129	382601	0.00837209	0.00296877	0.003	0.01	2965.9	2664.63	60	9422	
0.4	5.4	42	1065	5	3	68	117963	68	117963	0.00711765	0.00367537	0.003	0.017	1734.75	1833.97	60	9422	
0.4	5.4	37	1067	43	3	59	68231	59	68231	0.00466102	0.0030035	0.003	0.01	1156.46	681.833	30	3422	
0.4	5.4	41	1068	60	3	47	52921	48	54696	0.007375	0.00398735	0.003	0.017	1139.5	578.325	60	2958	
0.4	5.4	3	1071	4	3	131	555197	131	555197	0.00470992	0.00301914	0.003	0.01	4238.15	2927.31	45	9422	
0.4	5.4	51	1072	11	3	116	423856	116	423856	0.00788793	0.00322698	0.003	0.01	3653.93	2682.29	45	9422	
0.4	5.4	8	1073	24	3	44	48687	44	48687	0.00538636	0.00397794	0.003	0.017	1106.52	688.854	60	2481	
0.4	5.4	2	1074	32	3	173	287961	172	286777	0.00487209	0.00310742	0.003	0.01	1667.31	1322.69	34	8873	
0.4	5.4	26	1077	12	3	84	172348	84	172348	0.00708333	0.0039491	0.003	0.017	2051.76	1881.34	60	9422	
0.4	5.4	4	1078	5	3	137	539838	137	539838	0.00351095	0.00182755	0.003	0.01	3940.42	2758.69	45	9422	
0.4	5.4	39	1079	16	3	11	11364	11	11364	0.003	0	0.003	0.003	1033.09	649.837	60	2124	
0.4	5.4	52	1081	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	1083	12	3	97	214110	97	214110	0.00740206	0.00368742	0.003	0.017	2207.32	1883.02	60	9422	
0.4	5.4	27	1086	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	1088	16	3	144	140057	142	136923	0.00610563	0.00421195	0.003	0.017	964.246	1034.35	60	7673	
0.4	5.4	42	1089	16	3	203	507886	203	507886	0.00662069	0.0038996	0.003	0.017	2501.9	2321.34	3	9422	
