% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	53	355	19	3	4	3667	4	3667	0.00825	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	41	356	59	3	510	703186	507	699318	0.00554043	0.00356474	0.003	0.017	1379.33	1568.47	42	9422	
0.4	5.4	26	359	13	3	46	100247	46	100247	0.00726087	0.00345405	0.003	0.01	2179.28	1666.88	60	7099	
0.4	5.4	37	363	21	3	196	233994	196	233994	0.00575	0.00357107	0.003	0.017	1193.85	1133.48	60	9422	
0.4	5.4	32	364	7	3	112	465729	112	465729	0.007375	0.00340409	0.003	0.01	4158.29	2516.5	45	9422	
0.4	5.4	41	366	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	8	367	13	3	31	69958	31	69958	0.00435484	0.00281127	0.003	0.01	2256.71	1525.17	60	5664	
0.4	5.4	46	370	6	3	125	344518	125	344518	0.00804	0.00351127	0.003	0.017	2756.14	2325.59	28	9422	
0.4	5.4	44	371	8	3	197	600937	197	600937	0.00559391	0.00346227	0.003	0.017	3050.44	2096.12	45	9422	
0.4	5.4	34	373	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	374	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	375	19	3	141	385715	141	385715	0.00746808	0.00337544	0.003	0.01	2735.57	2381.68	45	9422	
0.4	5.4	20	376	14	3	83	268147	83	268147	0.003	0	0.003	0.003	3230.69	2031.62	60	9422	
0.4	5.4	2	378	27	3	72	120269	72	120269	0.00815278	0.00310683	0.003	0.01	1670.4	1130.07	60	5324	
0.4	5.4	37	379	58	3	63	58773	61	57589	0.00495082	0.00341285	0.003	0.017	944.082	654.667	60	4107	
0.4	5.4	47	380	6	3	16	36799	16	36799	0.0069375	0.00358643	0.003	0.01	2299.94	2368.32	60	7099	
0.4	5.4	41	382	32	3	7	3674	5	1900	0.003	0	0.003	0.003	380	413.7	6	967	
0.4	5.4	53	384	9	3	124	400930	124	400930	0.00655645	0.00351374	0.003	0.01	3233.31	2886.09	45	9422	
0.4	5.4	49	385	16	3	18	48045	18	48045	0.00611111	0.00430989	0.003	0.017	2669.17	2097.64	60	6828	
0.4	5.4	47	386	10	3	66	200936	66	200936	0.00724242	0.00344656	0.003	0.01	3044.48	2184.27	45	9422	
0.4	5.4	43	388	18	3	51	110194	51	110194	0.00835294	0.00385655	0.003	0.017	2160.67	1737.82	60	9422	
0.4	5.4	35	389	23	3	34	106621	34	106621	0.00382353	0.00228924	0.003	0.01	3135.91	2673.14	60	9422	
0.4	5.4	17	391	9	3	83	279383	83	279383	0.00806024	0.00315204	0.003	0.01	3366.06	1818.93	60	7099	
0.4	5.4	21	393	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	394	25	3	255	235344	255	235344	0.0058	0.00365371	0.003	0.017	922.918	1034.19	4	9422	
0.4	5.4	28	396	20	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	397	21	3	16	15513	16	15513	0.003875	0.00239096	0.003	0.01	969.563	506.533	60	1775	
0.4	5.4	34	398	1	3	155	331325	155	331325	0.00471613	0.00302104	0.003	0.01	2137.58	1594.37	23	9422	
0.4	5.4	42	399	34	3	26	60479	26	60479	0.003	0	0.003	0.003	2326.12	1819.34	60	9422	
0.4	5.4	54	400	15	3	66	164639	66	164639	0.00734848	0.00342162	0.003	0.01	2494.53	1432.84	60	5324	
0.4	5.4	24	401	16	3	172	577711	172	577711	0.00731395	0.00341398	0.003	0.01	3358.78	2313.44	45	9422	
0.4	5.4	37	405	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	406	5	3	21	45677	21	45677	0.003	0	0.003	0.003	2175.1	1222.56	60	4141	
0.4	5.4	39	407	68	3	98	132871	98	132871	0.00642857	0.00351726	0.003	0.01	1355.83	1096.94	60	7099	
0.4	5.4	19	409	26	3	128	354217	128	354217	0.00480469	0.00375229	0.003	0.017	2767.32	2114.21	60	9422	
0.4	5.4	42	410	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	411	8	3	108	417807	108	417807	0.00526852	0.00329147	0.003	0.01	3868.58	1613.94	60	9422	
0.4	5.4	47	412	17	3	61	207203	60	203653	0.00661667	0.00352757	0.003	0.01	3394.22	2452.58	45	9422	
0.4	5.4	15	414	3	3	122	436766	123	440308	0.00669919	0.00350862	0.003	0.01	3579.74	2365.22	45	9422	
0.4	5.4	6	415	2	3	83	221648	83	221648	0.00696385	0.00349022	0.003	0.01	2670.46	2179.63	60	9422	
0.4	5.4	2	419	10	3	76	128569	76	128569	0.00806579	0.00465714	0.003	0.024	1691.7	1622.31	60	9422	
0.4	5.4	43	420	12	3	44	120354	44	120354	0.00825	0.00373621	0.003	0.017	2735.32	2541.9	38	9422	
0.4	5.4	52	421	52	3	192	315138	192	315138	0.00566146	0.00340695	0.003	0.01	1641.34	1196.28	60	9422	
0.4	5.4	44	422	19	3	42	130405	41	122123	0.00760976	0.00336064	0.003	0.01	2978.61	2710.26	60	9422	
0.4	5.4	15	423	4	3	60	194185	60	194185	0.003	0	0.003	0.003	3236.42	2259.82	45	9422	
0.4	5.4	54	424	3	3	110	359969	110	359969	0.00815454	0.00309835	0.003	0.01	3272.45	1895.39	60	9422	
0.4	5.4	37	425	56	3	133	221463	133	221463	0.0058421	0.00345061	0.003	0.01	1665.14	1795.47	60	9422	
0.4	5.4	1	427	16	3	31	72318	31	72318	0.00683871	0.00354116	0.003	0.01	2332.84	1551.82	60	5916	
0.4	5.4	53	428	5	3	20	62240	20	62240	0.0086	0.00287274	0.003	0.01	3112	3045.5	60	9422	
0.4	5.4	22	429	9	3	130	547380	130	547380	0.00768461	0.00330617	0.003	0.01	4210.62	2474.81	36	9422	
0.4	5.4	20	430	2	3	59	133974	59	133974	0.00762712	0.00334199	0.003	0.01	2270.75	2435.95	60	9422	
0.4	5.4	41	431	73	3	240	364886	240	364886	0.00323333	0.00125916	0.003	0.01	1520.36	1085.36	3	4733	
0.4	5.4	56	432	21	3	196	732017	196	732017	0.00567857	0.00341096	0.003	0.01	3734.78	2622.52	45	9422	
0.4	5.4	37	433	20	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	434	2	3	203	622247	203	622247	0.00796552	0.00347748	0.003	0.017	3065.26	2572.59	45	9422	
0.4	5.4	9	435	4	3	108	382564	108	382564	0.00487963	0.00311678	0.003	0.01	3542.26	2157.02	45	9422	
0.4	5.4	19	436	15	3	89	277622	89	277622	0.0054382	0.00335395	0.003	0.01	3119.35	2292.82	60	9422	
0.4	5.4	1	438	17	3	89	187121	89	187121	0.00646067	0.00351961	0.003	0.01	2102.48	1893.04	60	9422	
0.4	5.4	52	439	27	3	139	206835	139	206835	0.00647482	0.00398608	0.003	0.017	1488.02	1459.51	60	9422	
0.4	5.4	8	440	22	3	67	144654	67	144654	0.00707463	0.00368582	0.003	0.017	2159.01	1859.73	45	9422	
0.4	5.4	52	443	37	3	224	474220	225	474593	0.00573778	0.00342361	0.003	0.01	2109.3	1520.94	23	9422	
0.4	5.4	3	445	18	3	123	500052	122	499460	0.00581147	0.00344576	0.003	0.01	4093.93	2524.01	45	9422	
0.4	5.4	45	447	10	3	59	59953	59	59953	0.00466102	0.00327272	0.003	0.017	1016.15	904.971	60	4049	
0.4	5.4	33	448	8	3	16	43313	16	43313	0.0065	0.00361478	0.003	0.01	2707.06	2905.44	60	9422	
0.4	5.4	42	449	42	3	75	218573	75	218573	0.00822667	0.00306494	0.003	0.01	2914.31	2091.24	60	9422	
0.4	5.4	42	451	36	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	55	452	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	453	50	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	454	11	3	6	8992	6	8992	0.01	0	0.01	0.01	1498.67	1204.42	60	3550	
0.4	5.4	46	455	20	3	200	556038	200	556038	0.004365	0.00311453	0.003	0.017	2780.19	1811.19	60	9422	
0.4	5.4	9	456	11	3	51	185304	51	185304	0.00821569	0.003081	0.003	0.01	3633.41	2676.8	45	9422	
0.4	5.4	55	457	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	28	460	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	462	5	3	86	335595	85	332045	0.00341176	0.00165683	0.003	0.01	3906.41	2157.71	60	9422	
0.4	5.4	19	464	22	3	100	249362	100	249362	0.003	0	0.003	0.003	2493.62	2764.7	45	9422	
0.4	5.4	42	465	43	3	61	181294	61	181294	0.003	0	0.003	0.003	2972.03	2314.31	60	9422	
0.4	5.4	37	466	5	3	199	417942	198	417350	0.00324747	0.00129598	0.003	0.01	2107.83	1966.29	60	9422	
0.4	5.4	8	469	11	3	163	466984	163	466984	0.00407362	0.00253021	0.003	0.01	2864.93	1997.85	60	9422	
0.4	5.4	53	471	22	3	192	549886	190	545157	0.0072	0.00379668	0.003	0.017	2869.25	2416.8	7	9422	
0.4	5.4	29	475	15	3	259	592550	258	590183	0.00644574	0.00366588	0.003	0.017	2287.53	2232.38	45	9422	
0.4	5.4	5	478	4	3	47	132185	47	132185	0.00776596	0.00360683	0.003	0.017	2812.45	2666.28	45	9422	
0.4	5.4	41	481	77	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	482	56	3	104	199578	104	199578	0.003	0	0.003	0.003	1919.02	1342.62	60	6507	
0.4	5.4	37	483	43	3	251	341733	251	341733	0.00598406	0.00346868	0.003	0.01	1361.49	1159.74	7	9422	
0.4	5.4	37	484	31	3	130	177173	130	177173	0.00698461	0.00398833	0.003	0.017	1362.87	947.28	60	4395	
0.4	5.4	34	487	21	3	29	46284	29	46284	0.00396552	0.00245652	0.003	0.01	1596	857.677	60	2958	
0.4	5.4	28	489	14	3	154	487205	154	487205	0.00472727	0.0030277	0.003	0.01	3163.67	2168.04	60	9422	
0.4	5.4	37	490	18	3	231	362545	231	362545	0.00478788	0.00305927	0.003	0.01	1569.46	1064.57	55	7099	
0.4	5.4	13	494	6	3	40	85926	40	85926	0.0065	0.00354459	0.003	0.01	2148.15	1754.03	60	7099	
0.4	5.4	55	496	30	3	234	512827	235	517222	0.00657447	0.00350668	0.003	0.01	2200.94	1815.27	45	9422	
0.4	5.4	39	498	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	499	10	3	56	174069	56	174069	0.00675	0.00352265	0.003	0.01	3108.38	2789.54	60	9422	
0.4	5.4	34	501	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	502	20	3	91	162945	91	162945	0.00723077	0.00388752	0.003	0.017	1790.6	1589.69	60	9422	
0.4	5.4	4	504	4	3	28	51014	28	51014	0.00775	0.00332916	0.003	0.01	1821.93	1308.27	60	4733	
0.4	5.4	17	505	18	3	152	450531	152	450531	0.00848026	0.00350396	0.003	0.017	2964.02	2783.18	45	9422	
0.4	5.4	32	506	5	3	78	231565	78	231565	0.00955128	0.00172565	0.003	0.01	2968.78	1993.58	60	7099	
0.4	5.4	39	511	47	3	136	109860	136	109860	0.00536765	0.00363687	0.003	0.017	807.794	798.636	60	6236	
0.4	5.4	44	513	14	3	73	155770	73	155770	0.00779452	0.00366651	0.003	0.017	2133.84	1401.96	21	5664	
0.4	5.4	35	515	17	3	87	285438	87	285438	0.00782759	0.00325722	0.003	0.01	3280.9	2372.69	60	9422	
0.4	5.4	40	516	16	3	125	422226	125	422226	0.0072	0.00344309	0.003	0.01	3377.81	2670.61	45	9422	
0.4	5.4	39	517	36	3	181	243376	181	243376	0.00640331	0.00387697	0.003	0.017	1344.62	1274.19	44	9422	
0.4	5.4	55	519	57	3	70	70593	70	70593	0.0063	0.00371581	0.003	0.017	1008.47	656.165	60	2958	
0.4	5.4	39	524	54	3	117	165315	117	165315	0.00581196	0.00344647	0.003	0.01	1412.95	952.21	60	7708	
0.4	5.4	29	525	13	3	53	115521	53	115521	0.00709434	0.00348218	0.003	0.01	2179.64	1342.89	60	5324	
0.4	5.4	54	527	6	3	138	436204	137	435612	0.00841606	0.0030598	0.003	0.017	3179.65	2384.53	36	9422	
0.4	5.4	21	530	26	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	531	25	3	173	195634	173	195634	0.00595376	0.00346715	0.003	0.01	1130.83	1058.62	60	5861	
0.4	5.4	53	532	26	3	53	140360	53	140360	0.00366038	0.00206568	0.003	0.01	2648.3	2445.22	60	9422	
0.4	5.4	23	534	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	536	27	3	167	581155	167	581155	0.00522156	0.00326796	0.003	0.01	3479.97	2433.3	45	9422	
0.4	5.4	41	537	88	3	191	283272	191	283272	0.00406283	0.00251861	0.003	0.01	1483.1	1542.47	55	9422	
0.4	5.4	23	539	16	3	74	201889	74	201889	0.00678378	0.00351229	0.003	0.01	2728.23	2282.39	60	9422	
0.4	5.4	11	540	2	3	79	181802	79	181802	0.00822785	0.00379591	0.003	0.017	2301.29	1694.12	60	7690	
0.4	5.4	17	542	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	546	8	3	24	57523	24	57523	0.00825	0.00309628	0.003	0.01	2396.79	1782.23	60	8223	
0.4	5.4	45	547	8	3	114	167164	114	167164	0.00735965	0.00377023	0.003	0.017	1466.35	1082.42	60	4733	
0.4	5.4	51	548	1	3	19	58097	19	58097	0.00705263	0.0035508	0.003	0.01	3057.74	1840.9	60	5916	
0.4	5.4	51	549	8	3	57	190277	57	190277	0.00864912	0.00278703	0.003	0.01	3338.19	2242.54	45	9422	
0.4	5.4	41	550	52	3	206	150927	206	150927	0.00612621	0.00405855	0.003	0.017	732.655	665.933	42	4139	
0.4	5.4	3	552	20	3	53	184726	53	184726	0.00762264	0.00361741	0.003	0.017	3485.4	2808.13	45	9422	
0.4	5.4	52	554	49	3	213	385537	213	385537	0.00546479	0.00335128	0.003	0.01	1810.03	1314.61	60	9422	
0.4	5.4	41	555	54	3	229	184007	229	184007	0.00523144	0.0033981	0.003	0.017	803.524	668.814	8	3773	
0.4	5.4	48	556	5	3	102	366477	102	366477	0.00883333	0.00262163	0.003	0.01	3592.91	2615.46	45	9422	
0.4	5.4	54	557	7	3	38	85922	38	85922	0.00723684	0.00346749	0.003	0.01	2261.11	1826.56	60	9422	
0.4	5.4	22	559	12	3	7	14316	6	8992	0.003	0	0.003	0.003	1498.67	1204.42	60	3550	
0.4	5.4	39	560	44	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	562	20	3	112	330876	112	330876	0.0061875	0.00350169	0.003	0.01	2954.25	1812.42	57	8873	
0.4	5.4	36	563	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	564	4	3	79	290138	78	289490	0.00820513	0.00307634	0.003	0.01	3711.41	2283.67	50	9422	
0.4	5.4	15	566	1	3	84	220809	84	220809	0.00508333	0.0032197	0.003	0.01	2628.68	2360.14	60	9422	
0.4	5.4	39	568	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	569	24	3	68	254644	68	254644	0.00577941	0.00345048	0.003	0.01	3744.76	2824.26	45	9422	
0.4	5.4	28	571	23	3	62	175371	62	175371	0.00593548	0.00348237	0.003	0.01	2828.56	2448.77	60	9422	
0.4	5.4	34	572	43	3	114	94348	114	94348	0.00564035	0.00410078	0.003	0.017	827.614	509.582	12	2367	
0.4	5.4	41	573	38	3	32	26195	33	28031	0.0059697	0.00429742	0.003	0.017	849.424	644.909	14	2958	
0.4	5.4	35	574	8	3	141	512495	141	512495	0.0072695	0.00342653	0.003	0.01	3634.72	2608.54	45	9422	
0.4	5.4	41	576	49	3	170	85826	170	85826	0.00514118	0.00365576	0.003	0.017	504.859	566.954	17	4395	
0.4	5.4	39	577	82	3	158	166108	158	166108	0.00521519	0.00345184	0.003	0.017	1051.32	1103.66	60	9422	
0.4	5.4	52	581	15	3	101	244178	101	244178	0.003	0	0.003	0.003	2417.6	1951.48	35	9422	
0.4	5.4	34	582	26	3	44	62401	44	62401	0.00618182	0.00438959	0.003	0.017	1418.2	1922.42	60	9422	
0.4	5.4	39	583	4	3	18	21434	18	21434	0.00455555	0.00299455	0.003	0.01	1190.78	919.152	60	3550	
0.4	5.4	15	584	20	3	22	55147	22	55147	0.00904545	0.00392158	0.003	0.017	2506.68	2268.56	60	8873	
0.4	5.4	42	587	28	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	52	589	68	3	165	379476	165	379476	0.003	0	0.003	0.003	2299.85	1524.5	60	8873	
0.4	5.4	4	593	10	3	29	44517	29	44517	0.00396552	0.00245652	0.003	0.01	1535.07	1001.06	60	3550	
0.4	5.4	49	594	11	3	106	157019	106	157019	0.00643396	0.00401193	0.003	0.017	1481.31	1175.03	60	4733	
0.4	5.4	45	595	30	3	103	196027	104	198985	0.00784615	0.00437062	0.003	0.017	1913.32	1871.57	3	9422	
0.4	5.4	57	597	9	3	16	27338	16	27338	0.0086875	0.00282179	0.003	0.01	1708.63	949.66	60	3550	
0.4	5.4	51	598	10	3	36	142698	36	142698	0.00630555	0.00354417	0.003	0.01	3963.83	2624.13	60	9422	
0.4	5.4	34	599	9	3	116	131598	116	131598	0.00559483	0.00375321	0.003	0.017	1134.47	891.969	23	4733	
0.4	5.4	25	600	16	3	59	129721	59	129721	0.00679661	0.00351734	0.003	0.01	2198.66	1823.75	60	7099	
0.4	5.4	41	602	75	3	297	292904	293	289566	0.00679863	0.00427125	0.003	0.017	988.28	847.413	23	4395	
0.4	5.4	39	603	23	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	32	605	4	3	103	394971	103	394971	0.00578641	0.00344324	0.003	0.01	3834.67	3052.41	45	9422	
0.4	5.4	37	607	19	3	218	352270	217	351175	0.00593548	0.00346216	0.003	0.01	1618.32	1372.89	60	9422	
0.4	5.4	11	609	11	3	47	155139	49	156323	0.00614286	0.00351781	0.003	0.01	3190.27	2575.34	45	9422	
0.4	5.4	5	611	21	3	127	578636	127	578636	0.00415748	0.0026108	0.003	0.01	4556.19	2798.41	45	9422	
0.4	5.4	53	612	8	3	140	410196	140	410196	0.0072	0.0034416	0.003	0.01	2929.97	2525.92	45	9422	
0.4	5.4	2	613	29	3	108	133367	108	133367	0.00662963	0.00422408	0.003	0.017	1234.88	801.966	21	4733	
0.4	5.4	41	616	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	618	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	620	58	3	252	170264	252	170264	0.00602778	0.00404595	0.003	0.017	675.651	558.657	5	4082	
0.4	5.4	13	621	17	3	48	118580	47	116600	0.00702128	0.00349838	0.003	0.01	2480.85	2272.31	60	9422	
0.4	5.4	3	622	17	3	124	544312	124	544312	0.00537097	0.00332634	0.003	0.01	4389.61	2628.23	45	9422	
0.4	5.4	23	623	4	3	17	32660	17	32660	0.00711765	0.0035511	0.003	0.01	1921.18	1237.24	60	4141	
0.4	5.4	41	624	31	3	28	17315	28	17315	0.00425	0.00273015	0.003	0.01	618.393	441.947	50	1775	
0.4	5.4	39	625	28	3	92	112039	92	112039	0.0065	0.00408562	0.003	0.017	1217.82	1040.96	19	5916	
0.4	5.4	19	626	25	3	65	182973	65	182973	0.00590769	0.00347636	0.003	0.01	2814.97	2307.44	60	9422	
0.4	5.4	39	628	1	3	96	195443	96	195443	0.003	0	0.003	0.003	2035.86	1403.16	60	5324	
0.4	5.4	26	629	9	3	79	251100	79	251100	0.00627848	0.0035153	0.003	0.01	3178.48	1970.02	60	9422	
0.4	5.4	39	631	46	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	632	8	3	157	663457	157	663457	0.0039363	0.00239037	0.003	0.01	4225.84	2563.02	45	9422	
0.4	5.4	33	633	15	3	65	279491	65	279491	0.00730769	0.00343203	0.003	0.01	4299.86	3323.88	45	9422	
0.4	5.4	55	634	48	3	132	148747	132	148747	0.00745454	0.00451691	0.003	0.017	1126.87	1144.52	58	9422	
0.4	5.4	13	635	9	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	636	20	3	149	248721	149	248721	0.00539597	0.00333252	0.003	0.01	1669.27	1407.69	60	7708	
0.4	5.4	39	639	48	3	44	41709	42	39432	0.0055	0.00403793	0.003	0.017	938.857	1012.44	60	5861	
0.4	5.4	55	641	62	3	168	228673	168	228673	0.00654167	0.00383	0.003	0.017	1361.15	1014.03	40	5861	
0.4	5.4	55	643	43	3	176	521461	176	521461	0.003	0	0.003	0.003	2962.85	2314.65	45	9422	
0.4	5.4	11	644	3	3	142	329292	141	329292	0.00771631	0.00414096	0.003	0.017	2335.4	1995.01	45	9422	
0.4	5.4	14	645	19	3	177	592543	177	592543	0.00371186	0.00212173	0.003	0.01	3347.7	2344.1	60	9422	
0.4	5.4	31	648	3	3	150	676930	150	676930	0.00780667	0.00325782	0.003	0.01	4512.87	2736.21	45	9422	
0.4	5.4	4	650	21	3	52	122035	52	122035	0.00623077	0.00352368	0.003	0.01	2346.83	1794.86	60	7099	
0.4	5.4	10	652	12	3	153	712444	153	712444	0.0030915	0.00079769	0.003	0.01	4656.5	2962.38	45	9422	
0.4	5.4	42	655	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	657	47	3	218	151296	218	151296	0.00576147	0.00368306	0.003	0.017	694.018	626.731	15	4139	
0.4	5.4	44	658	3	3	152	534044	153	536411	0.00798693	0.00327869	0.003	0.017	3505.95	2423.93	60	9422	
0.4	5.4	25	659	6	3	5	300	5	300	0.01	0.00494975	0.003	0.017	60	0	60	60	
0.4	5.4	55	660	46	3	199	335292	199	335292	0.0069397	0.00447624	0.003	0.017	1684.88	1586.27	24	9422	
0.4	5.4	7	662	4	3	158	479059	158	479059	0.00747468	0.00337223	0.003	0.01	3032.02	1995.33	60	9422	
0.4	5.4	55	663	34	3	194	323193	194	322649	0.0065	0.00410894	0.003	0.017	1663.14	1517	16	9422	
0.4	5.4	1	664	12	3	140	521322	141	523097	0.00597872	0.0034733	0.003	0.01	3709.91	2558.01	45	9422	
0.4	5.4	38	666	3	3	169	646103	170	647287	0.00538823	0.00332854	0.003	0.01	3807.57	2184.46	45	9422	
0.4	5.4	52	667	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	668	11	3	45	142715	45	142715	0.00766667	0.00333712	0.003	0.01	3171.44	2199.99	60	9422	
0.4	5.4	45	669	20	3	104	139865	104	139865	0.00623077	0.00424317	0.003	0.017	1344.86	1112	4	5163	
0.4	5.4	55	670	7	3	28	59297	28	59297	0.003	0	0.003	0.003	2117.75	1991.95	60	9422	
0.4	5.4	46	671	21	3	71	164626	72	168767	0.00815278	0.00310683	0.003	0.01	2343.99	2142.76	45	9422	
0.4	5.4	52	674	36	3	10	15504	10	15504	0.0044	0.00295146	0.003	0.01	1550.4	932.531	60	3550	
0.4	5.4	1	675	23	3	58	216670	58	216670	0.003	0	0.003	0.003	3735.69	2789.69	45	9422	
0.4	5.4	43	677	6	3	96	222069	96	222069	0.00817708	0.00383336	0.003	0.017	2313.22	1527.79	60	5916	
0.4	5.4	47	679	12	3	39	74703	39	74703	0.0071282	0.00384009	0.003	0.017	1915.46	1461.87	60	6743	
0.4	5.4	19	680	8	3	114	418542	114	418542	0.003	0	0.003	0.003	3671.42	2797.32	45	9422	
0.4	5.4	49	681	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	682	3	3	150	467091	150	467091	0.00813333	0.00426578	0.003	0.024	3113.94	2459.14	45	9422	
0.4	5.4	52	683	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	684	41	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	685	17	3	18	29709	18	29709	0.00844444	0.00383823	0.003	0.017	1650.5	1356.62	60	4395	
0.4	5.4	28	687	11	3	99	326122	98	322572	0.003	0	0.003	0.003	3291.55	2161.57	60	9422	
0.4	5.4	5	689	26	3	144	378246	143	375879	0.00720979	0.00353823	0.003	0.017	2628.52	1795.07	60	9422	
0.4	5.4	39	690	31	3	80	123348	80	123348	0.0078125	0.0043982	0.003	0.017	1541.85	1497.83	5	9422	
0.4	5.4	38	692	14	3	148	318614	148	318614	0.00782432	0.00354508	0.003	0.017	2152.8	1817.02	60	8282	
0.4	5.4	51	693	2	3	109	540143	109	540143	0.00711009	0.00346234	0.003	0.01	4955.44	2818.43	36	9422	
0.4	5.4	55	694	16	3	30	27360	30	27360	0.00603333	0.00475237	0.003	0.017	912	634.271	60	2958	
0.4	5.4	37	696	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	697	50	3	4	712	4	712	0.003	0	0.003	0.003	178	180.988	22	421	
0.4	5.4	5	698	10	3	75	143934	75	143934	0.00757333	0.0039014	0.003	0.017	1919.12	1505.05	60	7099	
0.4	5.4	20	699	15	3	53	72347	53	72347	0.00683019	0.00424597	0.003	0.017	1365.04	996.525	60	4141	
0.4	5.4	18	700	15	3	109	291374	109	291374	0.00434862	0.00277347	0.003	0.01	2673.16	2117.5	60	9422	
0.4	5.4	8	702	16	3	63	193600	63	193600	0.003	0	0.003	0.003	3073.02	2240.57	45	9422	
0.4	5.4	39	704	72	3	147	149989	147	149989	0.00595238	0.00392277	0.003	0.017	1020.33	1090.27	27	9422	
0.4	5.4	37	708	54	3	68	82537	69	83680	0.00553623	0.00338934	0.003	0.01	1212.75	852.251	60	5497	
0.4	5.4	53	709	3	3	65	149831	65	149831	0.00655385	0.00352682	0.003	0.01	2305.09	1705.81	60	9422	
0.4	5.4	25	710	9	3	61	152189	61	152189	0.00759016	0.00358877	0.003	0.017	2494.9	2031.6	60	7690	
0.4	5.4	45	711	15	3	126	197360	126	197360	0.00694444	0.0040086	0.003	0.017	1566.35	1607.48	36	9422	
0.4	5.4	43	712	7	3	4	3667	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	21	715	5	3	150	240443	150	240443	0.00724667	0.00352543	0.003	0.017	1602.95	1018.28	60	5528	
0.4	5.4	42	716	12	3	30	53970	30	53970	0.00743333	0.00389237	0.003	0.017	1799	1475.68	60	5916	
0.4	5.4	10	719	9	3	83	268842	82	267067	0.00889024	0.00257244	0.003	0.01	3256.91	2048.86	60	9422	
0.4	5.4	53	721	7	3	40	45705	40	45705	0.00825	0.00411844	0.003	0.017	1142.62	664.883	60	2958	
0.4	5.4	51	722	3	3	126	453680	126	453680	0.00366667	0.00206301	0.003	0.01	3600.63	2557.39	60	9422	
0.4	5.4	43	723	4	3	142	519649	142	521424	0.00773239	0.00328745	0.003	0.01	3672	2725.64	45	9422	
0.4	5.4	43	724	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	726	14	3	118	386006	118	386006	0.00632203	0.00351038	0.003	0.01	3271.24	2324.42	60	9422	
