% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	21	360	3	3	219	636002	219	636002	0.00600457	0.00366173	0.003	0.017	2904.12	2115.9	45	9422	
0.4	5.4	7	361	2	3	119	245124	119	245124	0.00794118	0.003203	0.003	0.01	2059.87	1692.53	37	9422	
0.4	5.4	29	362	16	3	198	644554	198	644554	0.00487374	0.00310709	0.003	0.01	3255.32	2248.29	6	9422	
0.4	5.4	37	363	53	3	248	344847	248	344847	0.00548387	0.00341462	0.003	0.017	1390.51	1541.63	36	9422	
0.4	5.4	12	365	3	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	39	366	56	3	183	118858	182	118266	0.00576923	0.00373449	0.003	0.017	649.813	725.091	59	4395	
0.4	5.4	37	369	52	3	99	148888	100	149983	0.00531	0.00330807	0.003	0.01	1499.83	900.141	60	4733	
0.4	5.4	41	372	32	3	143	112129	143	112129	0.00471329	0.00302017	0.003	0.01	784.119	663.334	16	4107	
0.4	5.4	34	373	55	3	173	186710	173	186710	0.00595376	0.00392934	0.003	0.017	1079.25	1072.56	60	7099	
0.4	5.4	36	375	2	3	30	84134	30	84134	0.00883333	0.00265334	0.003	0.01	2804.47	2667.74	60	9422	
0.4	5.4	39	377	75	3	258	338178	258	338178	0.00555039	0.00337526	0.003	0.01	1310.77	1372.58	28	9422	
0.4	5.4	43	378	16	3	6	360	6	360	0.00883333	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	50	379	9	3	11	31476	11	31476	0.00363636	0.00211058	0.003	0.01	2861.45	2288.04	60	6882	
0.4	5.4	40	380	7	3	60	144620	60	144620	0.00778333	0.00352757	0.003	0.017	2410.33	1945.15	60	9422	
0.4	5.4	10	381	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	382	4	3	141	521475	140	520291	0.0067	0.00350683	0.003	0.01	3716.36	2514.92	45	9422	
0.4	5.4	28	383	6	3	85	391180	85	391180	0.00645882	0.00352053	0.003	0.01	4602.12	2895.23	45	9422	
0.4	5.4	52	385	58	3	79	182382	79	182382	0.00681013	0.00350851	0.003	0.01	2308.63	1609.35	60	5324	
0.4	5.4	55	388	62	3	212	184930	212	184930	0.00610377	0.00442511	0.003	0.017	872.311	790.402	5	4736	
0.4	5.4	57	392	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	393	82	3	10	6102	10	6102	0.0051	0.00472464	0.003	0.017	610.2	378.765	60	1184	
0.4	5.4	2	394	20	3	141	460564	141	460564	0.003	0	0.003	0.003	3266.41	2704.9	45	9422	
0.4	5.4	34	395	32	3	138	311460	138	311460	0.00335507	0.00154164	0.003	0.01	2256.96	1817.02	4	9422	
0.4	5.4	39	396	24	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	397	1	3	118	438236	118	438236	0.00608474	0.0034901	0.003	0.01	3713.86	2627.52	45	9422	
0.4	5.4	22	398	12	3	80	134487	80	134487	0.008075	0.00401193	0.003	0.017	1681.09	1574.26	36	8873	
0.4	5.4	55	402	15	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	55	404	26	3	198	152395	198	152395	0.00519192	0.00347632	0.003	0.017	769.672	660.467	7	4395	
0.4	5.4	25	406	3	3	118	309245	119	309837	0.00823529	0.00343636	0.003	0.017	2603.67	2405.53	47	9422	
0.4	5.4	38	408	14	3	23	89453	23	89453	0.00421739	0.00271287	0.003	0.01	3889.26	2754.01	60	9422	
0.4	5.4	53	409	14	3	79	156923	79	156923	0.00822785	0.00306322	0.003	0.01	1986.37	2562.72	45	9422	
0.4	5.4	37	411	45	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	10	413	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	414	18	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	25	415	21	3	137	475336	136	474152	0.00804412	0.00348088	0.003	0.017	3486.41	2738.6	45	9422	
0.4	5.4	24	416	16	3	105	275904	105	275904	0.0066	0.00364692	0.003	0.017	2627.66	1919.86	60	8282	
0.4	5.4	19	417	7	3	49	122123	49	122123	0.003	0	0.003	0.003	2492.31	2412.86	60	9422	
0.4	5.4	26	418	10	3	137	495085	136	492718	0.00706618	0.00346667	0.003	0.01	3622.93	2773.85	60	9422	
0.4	5.4	7	420	20	3	183	706082	183	706082	0.00636612	0.00350703	0.003	0.01	3858.37	2762.09	45	9422	
0.4	5.4	41	421	85	3	210	386076	210	386076	0.00466667	0.00298855	0.003	0.01	1838.46	1427.89	60	9422	
0.4	5.4	6	422	3	3	59	172912	59	172912	0.00655932	0.00352954	0.003	0.01	2930.71	1963.25	60	9422	
0.4	5.4	13	423	11	3	56	126271	55	124496	0.00783636	0.00353167	0.003	0.017	2263.56	2210.49	60	9422	
0.4	5.4	29	424	7	3	36	77163	36	77163	0.00825	0.00307409	0.003	0.01	2143.42	2063.18	60	9422	
0.4	5.4	37	425	11	3	167	267665	167	267665	0.00480239	0.00306995	0.003	0.01	1602.78	867.779	60	4673	
0.4	5.4	50	427	17	3	43	134441	43	134441	0.00674419	0.00353279	0.003	0.01	3126.53	2360.45	60	7690	
0.4	5.4	35	430	11	3	38	100121	38	100121	0.00594737	0.00350249	0.003	0.01	2634.76	1882.3	60	6882	
0.4	5.4	2	432	6	3	61	68209	60	66434	0.00708333	0.00469869	0.003	0.017	1107.23	687.301	60	3182	
0.4	5.4	11	433	14	3	126	507155	126	507155	0.00722222	0.00343835	0.003	0.01	4025.04	2653.45	45	9422	
0.4	5.4	45	435	5	3	23	62249	23	62249	0.003	0	0.003	0.003	2706.48	2656.15	60	9422	
0.4	5.4	57	437	21	3	56	139777	56	139777	0.006125	0.00351135	0.003	0.01	2496.02	1933.3	60	9422	
0.4	5.4	18	439	15	3	192	733900	192	733900	0.00511458	0.00322253	0.003	0.01	3822.4	2537.09	45	9422	
0.4	5.4	50	440	3	3	14	31485	14	31485	0.0065	0.00363212	0.003	0.01	2248.93	2690.2	60	9422	
0.4	5.4	39	441	29	3	136	180272	136	180272	0.00505882	0.00320131	0.003	0.01	1325.53	1412.2	56	9422	
0.4	5.4	21	444	16	3	239	721614	239	721614	0.003	0	0.003	0.003	3019.31	2373.71	45	9422	
0.4	5.4	41	447	77	3	272	515816	272	515816	0.00503309	0.00318362	0.003	0.01	1896.38	1710.79	23	9422	
0.4	5.4	54	449	15	3	39	131465	39	131465	0.00515385	0.003273	0.003	0.01	3370.9	2640.33	60	9422	
0.4	5.4	45	450	23	3	232	475434	231	473907	0.00609091	0.00383298	0.003	0.017	2051.55	1751.56	24	9422	
0.4	5.4	19	451	15	3	133	507501	133	507501	0.003	0	0.003	0.003	3815.8	2433.38	60	9422	
0.4	5.4	42	452	14	3	38	84757	38	84757	0.003	0	0.003	0.003	2230.45	2243.99	60	9422	
0.4	5.4	35	453	22	3	110	420776	110	420776	0.00713636	0.00345741	0.003	0.01	3825.24	2551.64	45	9422	
0.4	5.4	49	454	23	3	14	31484	14	31484	0.003	0	0.003	0.003	2248.86	2322.24	60	9422	
0.4	5.4	39	456	18	3	167	228587	165	226442	0.00495151	0.00324189	0.003	0.017	1372.38	1407.13	9	9422	
0.4	5.4	49	457	17	3	161	493724	157	488397	0.0080828	0.00359836	0.003	0.017	3110.81	2193.29	45	9422	
0.4	5.4	45	458	1	3	123	232730	123	232730	0.00664228	0.00351141	0.003	0.01	1892.11	1395.15	60	7099	
0.4	5.4	31	459	16	3	147	370179	144	366254	0.0065	0.00351222	0.003	0.01	2543.43	1948.23	10	9422	
0.4	5.4	8	460	18	3	120	348968	120	348968	0.003	0	0.003	0.003	2908.07	2338.6	60	9422	
0.4	5.4	21	461	11	3	181	546179	182	547581	0.00580769	0.00344031	0.003	0.01	3008.69	2093.14	36	9422	
0.4	5.4	34	462	56	3	147	230533	147	230533	0.00561905	0.0033989	0.003	0.01	1568.25	1401.83	60	7099	
0.4	5.4	33	463	1	3	175	634034	175	634034	0.00592	0.00346151	0.003	0.01	3623.05	2442.09	45	9422	
0.4	5.4	3	464	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	465	14	3	126	437486	126	437486	0.007	0.00347793	0.003	0.01	3472.11	2158.23	60	9422	
0.4	5.4	38	467	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	468	11	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	22	470	8	3	51	152897	51	152897	0.003	0	0.003	0.003	2997.98	2617.09	45	9422	
0.4	5.4	52	472	8	3	34	56343	34	56343	0.00485294	0.00313468	0.003	0.01	1657.15	1294.56	60	4733	
0.4	5.4	21	473	20	3	144	375311	144	375311	0.003	0	0.003	0.003	2606.33	1836.42	60	9422	
0.4	5.4	55	474	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	477	48	3	17	21433	17	21433	0.00588235	0.0035511	0.003	0.01	1260.76	739.946	60	2961	
0.4	5.4	48	478	8	3	103	252211	103	252211	0.00680582	0.00350366	0.003	0.01	2448.65	1990.87	60	8873	
0.4	5.4	34	479	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	480	4	3	127	274151	127	274151	0.00768504	0.00394948	0.003	0.017	2158.67	2184.87	24	9422	
0.4	5.4	44	481	15	3	155	373644	155	373644	0.00837419	0.0038107	0.003	0.024	2410.61	1736.76	28	8873	
0.4	5.4	28	482	8	3	77	197157	77	197157	0.00345454	0.00173619	0.003	0.01	2560.48	2123.5	60	9422	
0.4	5.4	33	483	6	3	52	139761	52	139761	0.00596154	0.00349207	0.003	0.01	2687.71	2236.51	60	9422	
0.4	5.4	16	484	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	15	486	19	3	100	300713	100	300713	0.003	0	0.003	0.003	3007.13	1661.92	60	9422	
0.4	5.4	37	487	63	3	72	108461	72	108461	0.00611111	0.00350274	0.003	0.01	1506.4	1006.39	36	4733	
0.4	5.4	39	488	70	3	53	107837	53	107837	0.003	0	0.003	0.003	2034.66	2049.2	60	9422	
0.4	5.4	41	489	29	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	490	46	3	214	406332	214	406332	0.00597663	0.00372461	0.003	0.017	1898.75	1504.03	60	9422	
0.4	5.4	41	491	3	3	101	99330	101	99330	0.00535643	0.00332441	0.003	0.01	983.465	804.02	29	4395	
0.4	5.4	15	492	10	3	213	732902	213	732902	0.00543192	0.0033409	0.003	0.01	3440.85	2563.52	45	9422	
0.4	5.4	34	493	9	3	299	306561	298	305969	0.00612416	0.00401362	0.003	0.017	1026.74	1032.38	13	7099	
0.4	5.4	7	496	13	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	39	497	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	498	10	3	102	313826	101	312642	0.00944554	0.00189987	0.003	0.01	3095.47	2531.84	45	9422	
0.4	5.4	39	500	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	501	4	3	113	269957	114	275873	0.00760526	0.00333556	0.003	0.01	2419.94	1756.15	60	9422	
0.4	5.4	19	504	12	3	124	495032	124	495032	0.00542742	0.00334512	0.003	0.01	3992.19	2674.04	45	9422	
0.4	5.4	27	505	20	3	162	387257	162	387257	0.00792592	0.00356581	0.003	0.017	2390.48	2040.49	45	9422	
0.4	5.4	52	506	25	3	13	12662	13	12662	0.00676923	0.00363212	0.003	0.01	974	606.808	60	1775	
0.4	5.4	39	507	15	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	51	509	5	3	82	370468	82	370468	0.003	0	0.003	0.003	4517.9	2269.53	60	9422	
0.4	5.4	47	511	15	3	119	506550	119	506550	0.003	0	0.003	0.003	4256.72	2755.46	45	9422	
0.4	5.4	33	513	20	3	143	472419	143	472419	0.003	0	0.003	0.003	3303.63	1912.78	60	9422	
0.4	5.4	55	514	47	3	168	198506	168	198506	0.00608333	0.0037295	0.003	0.017	1181.58	848.405	58	4759	
0.4	5.4	29	518	12	3	104	335599	104	335599	0.00454808	0.00291924	0.003	0.01	3226.91	1967.06	60	9422	
0.4	5.4	55	519	39	3	123	108570	121	106508	0.0053719	0.00378623	0.003	0.017	880.231	660.466	52	3422	
0.4	5.4	7	520	5	3	137	536185	137	536185	0.00453285	0.0029055	0.003	0.01	3913.76	2580.55	45	9422	
0.4	5.4	9	522	9	3	51	145086	51	145086	0.00862745	0.00280685	0.003	0.01	2844.82	1987.73	45	9422	
0.4	5.4	12	523	9	3	129	483623	129	483623	0.003	0	0.003	0.003	3749.02	2709.15	45	9422	
0.4	5.4	55	524	66	3	44	38609	44	38609	0.00681818	0.00412182	0.003	0.017	877.477	564.59	60	2385	
0.4	5.4	43	527	11	3	33	106197	32	103491	0.00671875	0.00354905	0.003	0.01	3234.09	2775.04	60	9422	
0.4	5.4	29	528	17	3	166	450556	167	459429	0.00782036	0.0033407	0.003	0.017	2751.07	2555.02	45	9422	
0.4	5.4	46	530	5	3	78	203081	78	203081	0.00802564	0.00354919	0.003	0.017	2603.6	1874.32	45	9422	
0.4	5.4	6	531	17	3	153	492649	154	499156	0.00777273	0.00336752	0.003	0.017	3241.27	2470.2	45	9422	
0.4	5.4	24	532	17	3	156	579364	156	579364	0.00569231	0.00350781	0.003	0.017	3713.87	2186.08	60	9422	
0.4	5.4	45	534	10	3	218	338183	218	338183	0.00688532	0.00435103	0.003	0.024	1551.3	1405.14	21	9422	
0.4	5.4	37	535	39	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	7	536	4	3	68	155740	69	156332	0.00797101	0.00319913	0.003	0.01	2265.68	2144.48	60	9422	
0.4	5.4	37	538	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	539	3	3	69	150444	69	150444	0.00685507	0.00350745	0.003	0.01	2180.35	1531.38	60	9422	
0.4	5.4	39	540	16	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	542	16	3	163	494534	163	494534	0.003	0	0.003	0.003	3033.95	2453.11	45	9422	
0.4	5.4	55	543	63	3	161	337767	161	337767	0.003	0	0.003	0.003	2097.93	1719.84	60	9422	
0.4	5.4	49	544	24	3	104	313267	103	312675	0.00653398	0.00351695	0.003	0.01	3035.68	2128.17	57	9422	
0.4	5.4	31	545	1	3	86	291236	86	291236	0.003	0	0.003	0.003	3386.47	2183.2	60	9422	
0.4	5.4	52	547	23	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	548	13	3	172	580824	170	575497	0.00633529	0.00350645	0.003	0.01	3385.28	2371.46	45	9422	
0.4	5.4	57	550	15	3	156	430763	157	431947	0.00710191	0.00354854	0.003	0.017	2751.25	2038.04	125	9422	
0.4	5.4	11	551	23	3	72	220809	71	215485	0.00566197	0.00342238	0.003	0.01	3035	1715.72	60	9422	
0.4	5.4	44	552	3	3	153	546355	154	549316	0.00631818	0.00350668	0.003	0.01	3566.99	2207.45	57	9422	
0.4	5.4	6	553	13	3	86	317369	86	317369	0.00837209	0.00297458	0.003	0.01	3690.34	2870.1	36	9422	
0.4	5.4	2	557	32	3	145	341600	145	341600	0.00710345	0.00392061	0.003	0.017	2355.86	2101.45	60	9422	
0.4	5.4	51	558	9	3	22	40365	22	40365	0.0065	0.0041833	0.003	0.017	1834.77	1152.29	60	3822	
0.4	5.4	39	560	31	3	139	185993	139	185993	0.00617266	0.00359736	0.003	0.017	1338.08	1205.35	24	9422	
0.4	5.4	37	561	2	3	6	3671	6	3671	0.003	0	0.003	0.003	611.833	422.848	60	1184	
0.4	5.4	51	562	8	3	99	329792	99	329792	0.003	0	0.003	0.003	3331.23	2343.25	60	9422	
0.4	5.4	27	563	24	3	32	74205	32	74205	0.00671875	0.00354905	0.003	0.01	2318.91	1829.13	60	7708	
0.4	5.4	49	564	9	3	102	274082	102	274082	0.00903921	0.00261345	0.003	0.017	2687.08	2152.35	60	9422	
0.4	5.4	45	566	16	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	34	567	57	3	135	299604	136	301971	0.00552206	0.00337302	0.003	0.01	2220.38	1985.64	60	9422	
0.4	5.4	55	568	29	3	139	316763	139	316763	0.00365468	0.00204554	0.003	0.01	2278.87	1706.5	60	9422	
0.4	5.4	42	569	26	3	40	73040	39	70083	0.003	0	0.003	0.003	1797	1282.05	60	5324	
0.4	5.4	10	570	13	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	37	571	73	3	122	167076	122	167076	0.00581147	0.00344576	0.003	0.01	1369.48	900.123	60	6882	
0.4	5.4	37	572	10	3	34	68169	34	68169	0.00629412	0.00354648	0.003	0.01	2004.97	1676.81	60	9422	
0.4	5.4	56	573	10	3	98	300209	98	300209	0.00914286	0.00251593	0.003	0.017	3063.36	2495.17	60	9422	
0.4	5.4	18	574	10	3	38	122592	38	122592	0.00778947	0.00329748	0.003	0.01	3226.11	2484.21	60	9422	
0.4	5.4	21	575	10	3	43	94210	43	94210	0.00658139	0.00354046	0.003	0.01	2190.93	2069.6	60	9422	
0.4	5.4	13	576	14	3	177	458716	176	456941	0.00618182	0.00357466	0.003	0.017	2596.26	1908.79	34	9422	
0.4	5.4	11	577	10	3	83	315461	83	315461	0.00763855	0.00332976	0.003	0.01	3800.73	2206.34	45	9422	
0.4	5.4	37	579	69	3	3	180	3	180	0.01	0.007	0.003	0.017	60	0	60	60	
0.4	5.4	45	581	11	3	117	257785	117	257785	0.00353846	0.00187331	0.003	0.01	2203.29	1972.76	34	9422	
0.4	5.4	34	582	41	3	205	352957	205	352957	0.00539024	0.00332753	0.003	0.01	1721.74	1738.32	8	9422	
0.4	5.4	39	585	87	3	89	124696	88	123947	0.003	0	0.003	0.003	1408.49	1305.41	60	7099	
0.4	5.4	37	586	23	3	53	102511	53	102511	0.00471698	0.00304061	0.003	0.01	1934.17	1500.56	60	7099	
0.4	5.4	32	588	6	3	115	523715	115	523715	0.00640869	0.00351412	0.003	0.01	4554.04	2810.08	45	9422	
0.4	5.4	39	589	69	3	52	69408	52	69408	0.00448077	0.00288669	0.003	0.01	1334.77	1621.46	60	6882	
0.4	5.4	41	590	13	3	243	392748	243	392748	0.00530453	0.00329629	0.003	0.01	1616.25	1306.44	60	9422	
0.4	5.4	42	591	2	3	294	684855	294	684855	0.007	0.00400682	0.003	0.017	2329.44	1982.85	45	9422	
0.4	5.4	12	592	16	3	140	536169	138	531434	0.00797101	0.00340447	0.003	0.017	3850.97	2187.39	36	9422	
0.4	5.4	15	595	2	3	99	278819	99	278819	0.00476768	0.0030567	0.003	0.01	2816.35	2080.41	45	9422	
0.4	5.4	43	596	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	597	61	3	333	443081	331	436780	0.00589728	0.00349567	0.003	0.017	1319.58	1226.07	23	9422	
0.4	5.4	33	598	12	3	41	124368	41	124368	0.003	0	0.003	0.003	3033.37	2491.81	60	9422	
0.4	5.4	27	599	16	3	38	107810	37	103669	0.0064054	0.00354698	0.003	0.01	2801.86	1557.37	60	5324	
0.4	5.4	34	600	14	3	150	138152	150	138152	0.00552	0.00337126	0.003	0.01	921.013	638.506	23	4107	
0.4	5.4	36	602	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	604	79	3	112	88957	111	88424	0.00646847	0.00470748	0.003	0.017	796.613	1105.77	21	9422	
0.4	5.4	8	605	7	3	152	604430	152	604430	0.003	0	0.003	0.003	3976.51	2268.76	45	9422	
0.4	5.4	39	606	66	3	59	34515	58	31554	0.0065	0.00419795	0.003	0.017	544.034	499.329	60	2367	
0.4	5.4	13	609	23	3	175	588492	175	588492	0.00588	0.003691	0.003	0.017	3362.81	2633.02	45	9422	
0.4	5.4	4	610	21	3	90	255744	91	258702	0.006	0.00406065	0.003	0.017	2842.88	1947.85	60	9422	
0.4	5.4	20	613	3	3	29	87687	28	87095	0.00775	0.00332916	0.003	0.01	3110.54	2593.01	60	9422	
0.4	5.4	52	614	13	3	47	102619	46	102027	0.00452174	0.0029192	0.003	0.01	2217.98	1835.32	60	9422	
0.4	5.4	43	615	17	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	616	13	3	68	197741	69	200699	0.00847826	0.00290845	0.003	0.01	2908.68	1966.65	60	9422	
0.4	5.4	15	618	20	3	61	173014	61	173014	0.0044918	0.00289035	0.003	0.01	2836.3	2069.99	60	9422	
0.4	5.4	21	620	17	3	90	269344	90	269344	0.003	0	0.003	0.003	2992.71	1987.84	60	9422	
0.4	5.4	52	621	16	3	2	120	2	120	0.0135	0.00494975	0.01	0.017	60	0	60	60	
0.4	5.4	49	622	5	3	152	417408	152	417408	0.00682237	0.00376478	0.003	0.017	2746.11	2664.09	45	9422	
0.4	5.4	3	624	5	3	59	158811	59	158811	0.00774576	0.00329887	0.003	0.01	2691.71	1617.5	60	5861	
0.4	5.4	1	625	5	3	142	312565	142	312565	0.00719014	0.00354291	0.003	0.017	2201.16	1884.42	60	9422	
0.4	5.4	41	626	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	627	3	3	164	680621	164	680621	0.00346951	0.0017564	0.003	0.01	4150.13	2974.56	45	9422	
0.4	5.4	41	628	59	3	66	91993	67	93177	0.00592537	0.00347856	0.003	0.01	1390.7	1396.42	13	9422	
0.4	5.4	37	629	20	3	165	277132	165	277132	0.00643636	0.00359419	0.003	0.017	1679.59	1599.6	28	9422	
0.4	5.4	25	631	12	3	124	474018	124	474018	0.00587903	0.00345845	0.003	0.01	3822.73	2410.03	60	9422	
0.4	5.4	42	632	23	3	59	81235	56	77090	0.007	0.00397263	0.003	0.017	1376.61	1098.69	60	4107	
0.4	5.4	27	633	19	3	5	5442	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	40	634	5	3	136	382963	136	382963	0.00855882	0.00308585	0.003	0.017	2815.9	2013.16	60	9422	
0.4	5.4	4	635	14	3	39	111954	39	111954	0.00658974	0.00389141	0.003	0.017	2870.62	2356.95	60	8873	
0.4	5.4	5	637	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	638	8	3	32	85914	32	85914	0.00803125	0.0036587	0.003	0.017	2684.81	1980.36	60	9422	
0.4	5.4	33	639	21	3	65	167592	65	167592	0.0072	0.00345597	0.003	0.01	2578.34	1946.1	60	8282	
0.4	5.4	15	641	9	3	110	221472	110	221472	0.00669091	0.00351078	0.003	0.01	2013.38	1616.66	36	9422	
0.4	5.4	39	643	43	3	114	105043	114	105043	0.00508772	0.00321655	0.003	0.01	921.43	990.444	54	4904	
0.4	5.4	16	644	6	3	119	418410	119	418410	0.00458823	0.00294415	0.003	0.01	3516.05	2027.16	60	9422	
0.4	5.4	41	645	46	3	45	62292	43	57559	0.00560465	0.0037489	0.003	0.017	1338.58	1230.85	60	6378	
0.4	5.4	49	647	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	650	11	3	104	119135	104	119135	0.00616346	0.00400754	0.003	0.017	1145.53	912.156	60	7099	
0.4	5.4	41	651	41	3	267	313154	266	309557	0.00618421	0.00470967	0.003	0.024	1163.75	1155.3	34	5971	
0.4	5.4	50	654	7	3	171	490297	172	493847	0.00841279	0.00347564	0.003	0.017	2871.2	1952.92	60	9422	
0.4	5.4	4	658	22	3	179	610747	180	612522	0.00634444	0.00380579	0.003	0.017	3402.9	2505.6	45	9422	
0.4	5.4	39	659	47	3	218	248844	218	248844	0.00572936	0.00342196	0.003	0.01	1141.49	1048.45	3	9422	
0.4	5.4	17	660	11	3	228	694194	227	693010	0.00494273	0.0031414	0.003	0.01	3052.91	2079.89	57	9422	
0.4	5.4	49	662	2	3	110	274353	106	269259	0.00782075	0.00366137	0.003	0.017	2540.18	2434.4	13	9422	
0.4	5.4	46	664	9	3	30	59293	30	59293	0.00906667	0.00242022	0.003	0.01	1976.43	1010.42	60	3550	
0.4	5.4	36	667	11	3	35	94191	35	94191	0.0076	0.00337116	0.003	0.01	2691.17	2397.1	60	9422	
0.4	5.4	13	668	15	3	90	275857	90	275857	0.00315555	0.00103762	0.003	0.01	3065.08	2151.19	45	9422	
0.4	5.4	22	669	6	3	142	534619	142	534619	0.00354225	0.00187792	0.003	0.01	3764.92	2422.54	45	9422	
0.4	5.4	25	671	1	3	33	63558	33	63558	0.00830303	0.00351323	0.003	0.017	1926	1924.31	60	8282	
0.4	5.4	14	672	14	3	84	297234	84	297234	0.00308333	0.000763763	0.003	0.01	3538.5	2010.67	60	8282	
0.4	5.4	40	673	14	3	42	41565	42	41565	0.0065	0.0038651	0.003	0.017	989.643	771.665	60	3182	
0.4	5.4	37	676	19	3	165	267780	165	267780	0.0056303	0.00340055	0.003	0.01	1622.91	1204.79	56	9422	
0.4	5.4	55	677	64	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	31	678	24	3	123	438182	123	438182	0.003	0	0.003	0.003	3562.46	2322.13	60	9422	
0.4	5.4	6	681	4	3	82	232317	82	232317	0.00632927	0.00351735	0.003	0.01	2833.13	1982.36	60	8282	
0.4	5.4	15	682	14	3	158	445687	158	445687	0.00636709	0.0035086	0.003	0.01	2820.8	2347.95	45	9422	
0.4	5.4	35	683	30	3	4	3667	4	3667	0.0065	0.00404145	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	10	685	9	3	87	234433	87	234433	0.00774713	0.00328923	0.003	0.01	2694.63	1808.18	60	9422	
0.4	5.4	50	687	11	3	103	304002	102	303410	0.00766667	0.00331613	0.003	0.01	2974.61	2110.03	60	9422	
0.4	5.4	24	688	9	3	77	155347	77	155347	0.00463636	0.002982	0.003	0.01	2017.49	1952.14	60	9422	
0.4	5.4	29	690	13	3	117	304396	117	304396	0.00652991	0.00351493	0.003	0.01	2601.68	2028.84	13	9422	
0.4	5.4	39	693	46	3	210	213973	210	213973	0.0058	0.00382487	0.003	0.017	1018.92	891.955	7	5916	
0.4	5.4	33	696	10	3	89	398284	89	398284	0.003	0	0.003	0.003	4475.1	2829.06	45	9422	
0.4	5.4	18	697	3	3	125	389203	125	389203	0.005632	0.0034043	0.003	0.01	3113.62	2391.95	60	9422	
0.4	5.4	21	698	13	3	147	469470	147	469470	0.003	0	0.003	0.003	3193.67	2358.64	45	9422	
0.4	5.4	34	700	31	3	260	269124	260	269124	0.00585385	0.0036074	0.003	0.017	1035.09	1174.66	6	9422	
0.4	5.4	50	701	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	702	17	3	202	447176	202	447176	0.00698515	0.00380949	0.003	0.017	2213.74	1907.44	8	9422	
0.4	5.4	24	705	21	3	6	6034	6	6034	0.003	0	0.003	0.003	1005.67	694.101	60	1775	
0.4	5.4	37	706	65	3	160	190730	160	190730	0.0065	0.00359769	0.003	0.017	1192.06	1289.13	6	9422	
0.4	5.4	5	707	5	3	22	47467	22	47467	0.00745454	0.00344656	0.003	0.01	2157.59	1740.65	60	7099	
