% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	41	368	15	3	99	122264	99	122264	0.00681818	0.00439007	0.003	0.017	1234.99	1041.14	60	5276	
0.4	5.4	3	369	8	3	131	319082	130	318240	0.00816923	0.00332512	0.003	0.017	2448	1596.33	13	9422	
0.4	5.4	22	371	6	3	139	536269	139	536269	0.00773381	0.00328716	0.003	0.01	3858.05	2549.83	36	9422	
0.4	5.4	52	372	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	373	33	3	3	1300	3	1300	0.00766667	0.00404145	0.003	0.01	433.333	324.526	60	648	
0.4	5.4	35	374	14	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	54	375	13	3	6	8992	6	8992	0.01	0	0.01	0.01	1498.67	1204.42	60	3550	
0.4	5.4	33	377	15	3	82	325512	82	325512	0.00786585	0.00324232	0.003	0.01	3969.66	2446.27	36	9422	
0.4	5.4	37	379	66	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	382	11	3	115	454380	116	455028	0.00662069	0.00351309	0.003	0.01	3922.66	2703.26	36	9422	
0.4	5.4	2	383	36	3	41	126148	41	126148	0.00521951	0.00329782	0.003	0.01	3076.78	2149.06	45	9422	
0.4	5.4	45	389	3	3	78	131638	78	131638	0.00784615	0.00379363	0.003	0.017	1687.67	1644.28	60	9422	
0.4	5.4	17	390	18	3	46	114325	46	114325	0.00817391	0.00310773	0.003	0.01	2485.33	2498.22	45	9422	
0.4	5.4	12	391	10	3	146	406160	146	406160	0.00779452	0.00336497	0.003	0.017	2781.92	2180.89	45	9422	
0.4	5.4	42	392	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	394	16	3	103	350967	103	350967	0.00388349	0.002336	0.003	0.01	3407.45	2118.93	60	9422	
0.4	5.4	33	395	12	3	48	136207	48	136207	0.00445833	0.0028729	0.003	0.01	2837.65	1846.8	60	7099	
0.4	5.4	3	397	13	3	168	605506	168	605506	0.00716667	0.00344619	0.003	0.01	3604.2	2687.3	56	9422	
0.4	5.4	31	398	2	3	84	248757	84	248757	0.00641667	0.00352002	0.003	0.01	2961.39	2663.31	45	9422	
0.4	5.4	41	399	39	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	401	8	3	173	199961	173	199961	0.00563006	0.00401474	0.003	0.017	1155.84	1445.72	8	9422	
0.4	5.4	20	402	18	3	80	198358	81	201214	0.00732099	0.00359801	0.003	0.017	2484.12	1976.41	60	8873	
0.4	5.4	6	404	1	3	69	147483	69	147483	0.00746377	0.00338934	0.003	0.01	2137.43	2408.47	45	9422	
0.4	5.4	37	405	40	3	231	271338	231	271338	0.00560606	0.00339126	0.003	0.01	1174.62	987.369	32	5861	
0.4	5.4	7	406	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	407	22	3	151	387480	152	388664	0.00732895	0.00341166	0.003	0.01	2557	2015.49	60	9422	
0.4	5.4	12	408	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	409	10	3	149	347039	149	347039	0.00746309	0.00347291	0.003	0.017	2329.12	1938.56	60	9422	
0.4	5.4	34	410	59	3	98	132816	98	132816	0.0055	0.00429397	0.003	0.017	1355.27	1186.84	5	8282	
0.4	5.4	37	411	50	3	197	222303	196	220528	0.00517857	0.00324926	0.003	0.01	1125.14	802.289	29	4736	
0.4	5.4	39	413	11	3	11	9003	11	9003	0.003	0	0.003	0.003	818.455	861.362	60	2961	
0.4	5.4	33	414	3	3	138	607136	138	607136	0.00431884	0.00274722	0.003	0.01	4399.54	2540.17	45	9422	
0.4	5.4	6	417	21	3	124	489531	124	489531	0.00390322	0.00235617	0.003	0.01	3947.83	2914.66	45	9422	
0.4	5.4	54	419	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	421	8	3	75	204258	75	204258	0.00570667	0.00343186	0.003	0.01	2723.44	2475.79	60	9422	
0.4	5.4	20	422	8	3	57	94891	57	94891	0.00742105	0.00365449	0.003	0.017	1664.75	1146.83	60	5324	
0.4	5.4	41	423	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	424	4	3	99	402433	99	402433	0.00851515	0.00287623	0.003	0.01	4064.98	2470.66	45	9422	
0.4	5.4	8	426	1	3	86	225923	86	225923	0.00682558	0.00350526	0.003	0.01	2627.01	2345.83	45	9422	
0.4	5.4	44	431	16	3	31	85914	31	85914	0.00548387	0.00340461	0.003	0.01	2771.42	2150.68	60	9422	
0.4	5.4	17	432	11	3	102	252316	102	252316	0.00821569	0.00322007	0.003	0.017	2473.69	2193.34	60	9422	
0.4	5.4	11	434	13	3	154	448180	154	448180	0.00813636	0.00330393	0.003	0.017	2910.26	2435.38	28	9422	
0.4	5.4	10	435	12	3	6	8992	6	8992	0.00533333	0.00361478	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	36	436	19	3	122	350432	122	350432	0.00764754	0.00332017	0.003	0.01	2872.39	1969.95	60	9422	
0.4	5.4	39	437	50	3	86	74185	86	74185	0.00519767	0.00405497	0.003	0.017	862.616	1025.08	32	7690	
0.4	5.4	38	438	4	3	80	290626	80	290626	0.0060625	0.00349446	0.003	0.01	3632.82	2293.29	60	9422	
0.4	5.4	24	439	13	3	39	127328	39	127328	0.00658974	0.00354459	0.003	0.01	3264.82	2821.35	60	9422	
0.4	5.4	22	441	2	3	67	200115	67	200115	0.0081194	0.00356975	0.003	0.017	2986.79	2062.88	60	9422	
0.4	5.4	36	442	8	3	171	542716	171	542716	0.00508772	0.00321182	0.003	0.01	3173.78	1787.05	60	9422	
0.4	5.4	55	443	14	3	47	119174	47	119174	0.00538298	0.00335283	0.003	0.01	2535.62	1761.62	60	7099	
0.4	5.4	25	444	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	445	19	3	131	397384	131	397384	0.00823664	0.00305043	0.003	0.01	3033.47	2251.39	36	9422	
0.4	5.4	55	446	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	447	15	3	63	152797	63	152797	0.00788889	0.00347392	0.003	0.017	2425.35	1919.58	36	9422	
0.4	5.4	12	448	12	3	149	555114	149	555114	0.00680537	0.00368283	0.003	0.017	3725.6	2681.59	45	9422	
0.4	5.4	19	451	10	3	48	166488	48	166488	0.003	0	0.003	0.003	3468.5	2388.09	60	9422	
0.4	5.4	52	452	73	3	176	328203	176	328203	0.00319886	0.00116629	0.003	0.01	1864.79	1730.23	16	8961	
0.4	5.4	11	453	1	3	106	339377	106	339377	0.00801887	0.00316824	0.003	0.01	3201.67	2651.38	45	9422	
0.4	5.4	44	454	3	3	127	483080	127	483080	0.00316535	0.00106729	0.003	0.01	3803.78	2479.82	45	9422	
0.4	5.4	20	455	22	3	183	289032	183	289032	0.00686339	0.0042553	0.003	0.017	1579.41	1176.95	37	7738	
0.4	5.4	41	457	69	3	273	434606	273	434606	0.00607692	0.00353209	0.003	0.017	1591.96	1472.65	60	9422	
0.4	5.4	16	458	17	3	49	118471	49	118471	0.00557143	0.00340955	0.003	0.01	2417.78	2205.27	60	9422	
0.4	5.4	15	459	10	3	160	550968	160	550968	0.00715625	0.00344872	0.003	0.01	3443.55	2099.98	36	9422	
0.4	5.4	44	460	28	3	37	127320	37	127320	0.003	0	0.003	0.003	3441.08	2584.64	60	9422	
0.4	5.4	55	462	16	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	7	463	4	3	97	325055	96	322097	0.00832292	0.00300349	0.003	0.01	3355.18	2390.26	45	9422	
0.4	5.4	45	465	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	466	23	3	111	138707	111	138707	0.00646847	0.00387725	0.003	0.017	1249.61	1159.64	60	9422	
0.4	5.4	27	468	3	3	137	344769	137	344769	0.00713869	0.00355665	0.003	0.017	2516.56	2096.21	36	9422	
0.4	5.4	39	469	66	3	139	109198	139	109198	0.00582014	0.00392733	0.003	0.017	785.597	709.777	40	4395	
0.4	5.4	37	470	68	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	471	21	3	18	33321	18	33321	0.00455555	0.00383823	0.003	0.017	1851.17	1316.32	60	4395	
0.4	5.4	43	472	8	3	189	520880	189	520880	0.00544444	0.0033459	0.003	0.01	2755.98	2102.15	43	9422	
0.4	5.4	44	474	5	3	136	519700	136	519700	0.005625	0.00340139	0.003	0.01	3821.32	2681.53	45	9422	
0.4	5.4	5	475	12	3	27	73601	27	73601	0.00896296	0.00319232	0.003	0.017	2725.96	2042.76	60	7099	
0.4	5.4	55	476	28	3	125	166131	125	166131	0.00608	0.00348869	0.003	0.01	1329.05	1011.37	55	5861	
0.4	5.4	52	477	61	3	186	169687	186	169687	0.00522043	0.00364948	0.003	0.017	912.296	853.832	60	5861	
0.4	5.4	9	479	6	3	64	178929	64	178929	0.00354687	0.00189343	0.003	0.01	2795.77	2217.17	60	9422	
0.4	5.4	57	480	24	3	49	107837	49	107837	0.00528571	0.00331662	0.003	0.01	2200.76	1654.21	60	7099	
0.4	5.4	41	481	80	3	39	43946	38	38455	0.00668421	0.00422416	0.003	0.017	1011.97	790.135	60	3963	
0.4	5.4	37	483	45	3	30	18717	30	18717	0.00626667	0.00399943	0.003	0.017	623.9	544.016	43	1980	
0.4	5.4	19	484	13	3	123	432170	123	432170	0.00550406	0.00336903	0.003	0.01	3513.58	2433.34	60	9422	
0.4	5.4	41	489	20	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	490	17	3	8	14318	7	8994	0.006	0.00374166	0.003	0.01	1284.86	803.431	60	2481	
0.4	5.4	41	491	83	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	492	3	3	146	495966	146	495966	0.00693151	0.00402519	0.003	0.017	3397.03	2511.25	57	9422	
0.4	5.4	9	494	12	3	44	131478	44	131478	0.00745454	0.00340625	0.003	0.01	2988.14	2393.6	60	9422	
0.4	5.4	15	495	9	3	81	316646	81	316646	0.00792592	0.00321628	0.003	0.01	3909.21	2543.64	45	9422	
0.4	5.4	27	496	21	3	217	626662	217	626662	0.00658064	0.00369612	0.003	0.017	2887.84	2468.03	45	9422	
0.4	5.4	33	497	7	3	32	61014	31	57464	0.00683871	0.00354116	0.003	0.01	1853.68	1069.86	60	4141	
0.4	5.4	34	498	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	499	19	3	70	165214	70	165214	0.0074	0.00340673	0.003	0.01	2360.2	2065.62	60	9422	
0.4	5.4	37	500	12	3	184	280799	184	280799	0.00452174	0.00289518	0.003	0.01	1526.08	1165.02	8	6882	
0.4	5.4	56	501	14	3	146	541607	146	541607	0.0074589	0.00337767	0.003	0.01	3709.64	2549.65	45	9422	
0.4	5.4	51	504	14	3	26	65214	26	65214	0.00623077	0.00355874	0.003	0.01	2508.23	1596.18	60	7099	
0.4	5.4	52	506	24	3	286	308648	286	308648	0.0055944	0.00338674	0.003	0.01	1079.19	1000.7	19	9422	
0.4	5.4	13	509	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	511	5	3	23	23325	23	23325	0.00573913	0.00349308	0.003	0.01	1014.13	592.355	60	1775	
0.4	5.4	57	514	23	3	212	478452	211	478041	0.00701422	0.00403022	0.003	0.017	2265.6	2093.19	45	9422	
0.4	5.4	39	515	30	3	297	372195	297	372195	0.00578114	0.00400961	0.003	0.017	1253.18	1406.87	58	9422	
0.4	5.4	37	516	77	3	9	7816	9	7816	0.00533333	0.0035	0.003	0.01	868.444	499.796	60	1775	
0.4	5.4	37	521	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	523	5	3	75	349638	75	349638	0.00636	0.00352075	0.003	0.01	4661.84	2610.36	45	9422	
0.4	5.4	32	524	13	3	106	423239	106	423239	0.00557547	0.00339172	0.003	0.01	3992.82	2037.8	60	9422	
0.4	5.4	49	525	14	3	83	233260	83	233260	0.00687952	0.00350051	0.003	0.01	2810.36	2084.55	60	9422	
0.4	5.4	2	526	2	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	26	527	5	3	57	155252	56	151111	0.004625	0.00298214	0.003	0.01	2698.41	2452.86	60	9422	
0.4	5.4	41	529	66	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	530	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	531	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	533	9	3	75	119090	74	117611	0.00895946	0.00396021	0.003	0.017	1589.34	1089.69	13	4733	
0.4	5.4	34	534	48	3	94	184802	94	184802	0.00568085	0.00342104	0.003	0.01	1965.98	1840.42	60	8873	
0.4	5.4	57	535	18	3	183	446452	184	449413	0.00535869	0.00331772	0.003	0.01	2442.46	2201.38	45	9422	
0.4	5.4	5	537	13	3	206	844040	206	844040	0.003	0	0.003	0.003	4097.28	2770.54	45	9422	
0.4	5.4	38	538	16	3	42	98936	42	98936	0.0045	0.0029071	0.003	0.01	2355.62	1903.84	60	6507	
0.4	5.4	15	541	2	3	8	21415	8	21415	0.003	0	0.003	0.003	2676.88	2453.7	60	7099	
0.4	5.4	34	544	46	3	153	213521	153	213521	0.0057451	0.00403362	0.003	0.017	1395.56	1094.82	5	5858	
0.4	5.4	2	547	15	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	41	548	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	549	27	3	208	419877	208	419877	0.00508654	0.00320962	0.003	0.01	2018.64	1436.59	9	8282	
0.4	5.4	21	552	39	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	555	10	3	117	305085	117	305085	0.00323932	0.00127745	0.003	0.01	2607.56	2335.68	45	9422	
0.4	5.4	50	556	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	557	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	558	5	3	10	12545	10	12545	0.0072	0.00361478	0.003	0.01	1254.5	786.857	60	2769	
0.4	5.4	20	561	6	3	6	360	6	360	0.00883333	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	51	563	18	3	83	258695	84	260470	0.00958333	0.00251362	0.003	0.017	3100.83	1968.93	60	9422	
0.4	5.4	52	564	67	3	363	339244	363	339244	0.00558402	0.00338268	0.003	0.01	934.556	876.948	11	5324	
0.4	5.4	44	565	22	3	41	85925	41	85925	0.00812195	0.00350853	0.003	0.017	2095.73	1227.71	60	5324	
0.4	5.4	41	566	77	3	38	58241	37	56858	0.00621622	0.0035366	0.003	0.01	1536.7	901.393	60	4107	
0.4	5.4	41	567	11	3	144	213181	144	213181	0.00620833	0.0035	0.003	0.01	1480.42	1704.25	9	7099	
0.4	5.4	4	569	1	3	22	53376	21	52784	0.00733333	0.0046833	0.003	0.017	2513.52	3042.83	60	9422	
0.4	5.4	34	570	27	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	22	572	11	3	85	252183	85	252183	0.00785882	0.00341967	0.003	0.017	2966.86	2233.23	60	9422	
0.4	5.4	19	574	16	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	43	575	20	3	5	5442	5	5442	0.0044	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	4	577	2	3	121	400118	121	400118	0.00490909	0.00325832	0.003	0.017	3306.76	2305.63	45	9422	
0.4	5.4	10	578	13	3	12	29698	12	29698	0.01	0	0.01	0.01	2474.83	2186.13	60	7099	
0.4	5.4	3	579	6	3	170	662658	171	663842	0.00705263	0.00346625	0.003	0.01	3882.12	2911.9	36	9422	
0.4	5.4	55	582	27	3	76	76518	76	76518	0.00631579	0.00387199	0.003	0.017	1006.82	762.831	60	4395	
0.4	5.4	8	587	40	3	85	187720	85	187720	0.00761176	0.0036713	0.003	0.017	2208.47	1967.02	60	9422	
0.4	5.4	52	589	58	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	591	24	3	15	13201	15	13201	0.00533333	0.00341565	0.003	0.01	880.067	544.014	60	1775	
0.4	5.4	5	592	8	3	121	480176	121	480176	0.00571901	0.00342594	0.003	0.01	3968.4	2515.19	45	9422	
0.4	5.4	3	594	9	3	93	275955	93	275955	0.00744086	0.00338944	0.003	0.01	2967.26	2072.66	36	9422	
0.4	5.4	41	595	41	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	596	38	3	113	329825	113	329825	0.003	0	0.003	0.003	2918.81	2148.47	60	9422	
0.4	5.4	23	597	23	3	167	549782	167	549782	0.00849102	0.00298766	0.003	0.017	3292.11	2362.57	45	9422	
0.4	5.4	14	598	15	3	124	542055	123	535548	0.00817886	0.00308362	0.003	0.01	4354.05	3030.33	45	9422	
0.4	5.4	53	600	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	601	7	3	52	149346	52	149346	0.00703846	0.00349207	0.003	0.01	2872.04	2186.06	60	9422	
0.4	5.4	8	602	28	3	80	192438	80	192438	0.0032625	0.00133828	0.003	0.01	2405.47	1914.64	60	9422	
0.4	5.4	42	603	14	3	115	332069	115	332069	0.00360869	0.00198103	0.003	0.01	2887.56	2104.67	60	9422	
0.4	5.4	4	604	7	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	26	605	13	3	65	251689	65	251689	0.00892308	0.00283013	0.003	0.017	3872.14	3230.85	45	9422	
0.4	5.4	41	607	18	3	111	148810	111	148810	0.00627928	0.00350887	0.003	0.01	1340.63	848.574	60	5664	
0.4	5.4	45	608	12	3	51	87225	51	87225	0.0057451	0.00345163	0.003	0.01	1710.29	2003.48	60	9422	
0.4	5.4	34	609	14	3	144	192082	144	192082	0.00684028	0.00452138	0.003	0.017	1333.9	937.259	28	4395	
0.4	5.4	46	611	23	3	143	301922	143	301922	0.00765035	0.00331717	0.003	0.01	2111.34	1786.34	60	9422	
0.4	5.4	13	612	12	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	52	613	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	614	7	3	45	137385	44	130878	0.00968182	0.00147495	0.003	0.01	2974.5	2746.4	45	9422	
0.4	5.4	56	615	4	3	218	942841	218	942841	0.003	0	0.003	0.003	4324.96	2760.96	45	9422	
0.4	5.4	28	616	32	3	159	511949	159	511949	0.00696226	0.00365418	0.003	0.017	3219.81	2460.63	60	9422	
0.4	5.4	37	617	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	15	618	11	3	138	550927	139	552702	0.00748201	0.00357599	0.003	0.017	3976.27	2549.73	45	9422	
0.4	5.4	30	620	5	3	60	185904	60	185904	0.00743333	0.00340173	0.003	0.01	3098.4	2683.66	45	9422	
0.4	5.4	37	622	75	3	241	194031	241	194031	0.00532365	0.00359905	0.003	0.017	805.108	730.116	24	4733	
0.4	5.4	31	624	11	3	73	224359	73	224359	0.003	0	0.003	0.003	3073.41	1866.26	60	9422	
0.4	5.4	34	625	31	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	627	12	3	211	271547	211	271547	0.00595261	0.00402583	0.003	0.017	1286.95	1112.63	35	9422	
0.4	5.4	9	628	11	3	193	731549	193	731549	0.00437824	0.00279079	0.003	0.01	3790.41	2235.26	45	9422	
0.4	5.4	40	629	18	3	77	232655	77	232655	0.00827273	0.00343602	0.003	0.017	3021.49	2428.87	60	9422	
0.4	5.4	39	630	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	631	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	633	14	3	137	213380	137	213380	0.0059635	0.00404644	0.003	0.017	1557.52	1343.28	36	6378	
0.4	5.4	49	634	4	3	166	639710	167	642671	0.00668862	0.00350542	0.003	0.01	3848.33	2867.13	36	9422	
0.4	5.4	8	636	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	637	74	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	638	17	3	198	797798	198	797798	0.00522727	0.00326866	0.003	0.01	4029.28	2828.04	45	9422	
0.4	5.4	26	639	3	3	32	103659	32	103659	0.00978125	0.00123744	0.003	0.01	3239.34	2303.53	60	9422	
0.4	5.4	45	640	17	3	174	239904	174	239904	0.00746552	0.00412891	0.003	0.017	1378.76	1648.91	60	9422	
0.4	5.4	15	642	1	3	54	164013	54	164013	0.00546296	0.00337423	0.003	0.01	3037.28	2474.51	60	9422	
0.4	5.4	22	644	4	3	37	77645	37	77645	0.00754054	0.00443217	0.003	0.017	2098.51	2319.85	60	9422	
0.4	5.4	51	646	13	3	50	188375	50	188375	0.003	0	0.003	0.003	3767.5	2924.28	45	9422	
0.4	5.4	28	647	7	3	133	451098	133	451098	0.00542105	0.00334213	0.003	0.01	3391.71	2334.66	36	9422	
0.4	5.4	49	649	7	3	36	54558	36	54558	0.003	0	0.003	0.003	1515.5	2262.29	60	9422	
0.4	5.4	34	651	25	3	174	376780	174	376780	0.00481034	0.00307398	0.003	0.01	2165.4	1823.41	39	9422	
0.4	5.4	45	653	14	3	90	216847	90	216847	0.00681111	0.00350568	0.003	0.01	2409.41	1973.45	60	7708	
0.4	5.4	41	654	75	3	133	282078	133	282078	0.0058421	0.00385699	0.003	0.017	2120.89	1978.16	25	9422	
0.4	5.4	23	655	11	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	657	1	3	20	48041	20	48041	0.00685	0.00357292	0.003	0.01	2402.05	1195.21	60	5324	
0.4	5.4	6	658	20	3	91	233300	91	233300	0.00776923	0.00344182	0.003	0.017	2563.74	1624.21	36	8282	
0.4	5.4	24	659	10	3	54	170040	54	170040	0.00844444	0.00323697	0.003	0.017	3148.89	2511.71	60	9422	
0.4	5.4	45	660	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	661	11	3	17	39759	17	39759	0.0087647	0.00275067	0.003	0.01	2338.76	2659.51	60	9422	
0.4	5.4	41	662	38	3	18	25685	18	25685	0.0065	0.00432843	0.003	0.017	1426.94	1139.7	60	3919	
0.4	5.4	30	663	8	3	42	166957	42	166957	0.00783333	0.00327531	0.003	0.01	3975.17	2698.76	60	9422	
0.4	5.4	46	665	4	3	128	475218	128	475218	0.0060625	0.00359516	0.003	0.017	3712.64	2506.84	45	9422	
0.4	5.4	41	666	29	3	119	140446	119	140446	0.00605882	0.00382741	0.003	0.017	1180.22	749.526	60	5324	
0.4	5.4	41	667	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	57	669	3	3	41	84160	41	84160	0.003	0	0.003	0.003	2052.68	1615.04	60	5324	
0.4	5.4	4	670	6	3	115	303230	115	303230	0.00774783	0.00365591	0.003	0.017	2636.78	2137.69	45	9422	
0.4	5.4	27	672	20	3	130	283031	130	283031	0.00623077	0.00360993	0.003	0.017	2177.16	1859.65	28	9422	
0.4	5.4	11	673	5	3	104	388354	104	388354	0.00400961	0.00247117	0.003	0.01	3734.17	2243.11	60	9422	
0.4	5.4	51	675	2	3	14	31483	12	21424	0.00591667	0.0036045	0.003	0.01	1785.33	1241.67	60	4395	
0.4	5.4	18	676	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	677	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	679	6	3	109	413230	109	413230	0.00544037	0.00335115	0.003	0.01	3791.1	2674.89	45	9422	
0.4	5.4	9	680	8	3	109	342124	109	342124	0.003	0	0.003	0.003	3138.75	2317.52	45	9422	
0.4	5.4	52	681	14	3	222	244167	222	244167	0.00574324	0.00379352	0.003	0.017	1099.85	1071.08	10	9422	
0.4	5.4	48	683	2	3	73	242697	73	242697	0.0039589	0.00242349	0.003	0.01	3324.62	2419.49	60	9422	
0.4	5.4	14	685	8	3	75	245655	75	245655	0.00748	0.00338263	0.003	0.01	3275.4	1939.03	60	9422	
0.4	5.4	52	686	70	3	8	2606	7	1958	0.004	0.00264575	0.003	0.01	279.714	226.184	60	648	
0.4	5.4	2	689	1	3	152	430313	152	430313	0.00691447	0.00348686	0.003	0.01	2831.01	2125.02	45	9422	
0.4	5.4	52	691	57	3	217	154817	217	154817	0.00535484	0.003315	0.003	0.01	713.442	519.522	4	4733	
0.4	5.4	8	692	29	3	186	393798	184	388473	0.00790761	0.00402684	0.003	0.017	2111.27	1489.22	36	7099	
0.4	5.4	41	693	81	3	30	64034	30	64034	0.00743333	0.00430464	0.003	0.017	2134.47	1782.54	60	7690	
0.4	5.4	29	694	15	3	3	1892	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	43	695	6	3	147	452664	147	452664	0.005	0.00317309	0.003	0.01	3079.35	2285.85	45	9422	
0.4	5.4	21	696	7	3	100	88972	100	88972	0.00692	0.00547848	0.003	0.017	889.72	598.47	43	3550	
0.4	5.4	19	697	7	3	64	238547	64	238547	0.003	0	0.003	0.003	3727.3	2050.95	60	8873	
0.4	5.4	56	699	9	3	65	148056	66	151606	0.00671212	0.00372833	0.003	0.017	2297.06	1754.42	60	9422	
0.4	5.4	47	700	7	3	103	426680	103	426680	0.003	0	0.003	0.003	4142.52	2271.1	45	9422	
0.4	5.4	40	702	14	3	119	367554	119	367554	0.00735294	0.00340883	0.003	0.01	3088.69	2360.79	45	9422	
0.4	5.4	57	703	10	3	129	422705	129	422705	0.003	0	0.003	0.003	3276.78	2729.57	45	9422	
0.4	5.4	57	704	11	3	229	477252	230	481647	0.00610435	0.00405287	0.003	0.017	2094.12	2002.36	40	9422	
0.4	5.4	24	705	3	3	47	143308	47	143308	0.00776596	0.00329831	0.003	0.01	3049.11	2624.9	45	9422	
0.4	5.4	6	706	15	3	77	152936	77	152936	0.00727273	0.00343602	0.003	0.01	1986.18	1787.21	43	9422	
0.4	5.4	37	707	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	708	19	3	107	390713	107	390713	0.003	0	0.003	0.003	3651.52	2560.59	60	9422	
0.4	5.4	36	709	10	3	98	426683	98	426683	0.006	0.00348191	0.003	0.01	4353.91	2824.94	45	9422	
0.4	5.4	46	710	16	3	61	159301	61	159301	0.00506557	0.00346347	0.003	0.017	2611.49	2159.3	60	8873	
0.4	5.4	31	713	3	3	173	588943	175	592241	0.00776	0.0033596	0.003	0.017	3384.23	2517.79	45	9422	
0.4	5.4	49	714	1	3	79	200230	79	200230	0.0064557	0.00352208	0.003	0.01	2534.56	2222.54	60	9422	
0.4	5.4	22	715	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	716	10	3	21	52301	21	52301	0.003	0	0.003	0.003	2490.52	2419.34	60	9422	
0.4	5.4	52	717	46	3	441	396256	441	396256	0.00592063	0.00388067	0.003	0.017	898.54	873.006	14	9422	
