% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	7	358	23	3	78	208046	78	208046	0.00488461	0.00312502	0.003	0.01	2667.26	1966.23	60	9422	
0.4	5.4	52	359	63	3	269	322455	269	322455	0.00495167	0.00314475	0.003	0.01	1198.72	947.036	7	7319	
0.4	5.4	37	360	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	362	15	3	103	413191	103	413191	0.00680582	0.00350366	0.003	0.01	4011.56	2521.76	45	9422	
0.4	5.4	8	363	7	3	283	440672	279	437120	0.00673835	0.00397017	0.003	0.017	1566.74	1328.41	49	9422	
0.4	5.4	37	364	45	3	29	37471	29	37471	0.003	0	0.003	0.003	1292.1	1175.47	60	4395	
0.4	5.4	18	365	7	3	35	88990	35	88990	0.0092	0.00282635	0.003	0.017	2542.57	2423.89	60	9422	
0.4	5.4	41	369	47	3	66	66474	66	66474	0.00437879	0.0028053	0.003	0.01	1007.18	783.127	24	3359	
0.4	5.4	52	372	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	374	24	3	169	331858	169	331858	0.003	0	0.003	0.003	1963.66	1399.16	60	8282	
0.4	5.4	52	375	58	3	368	443706	368	443706	0.00528261	0.00336621	0.003	0.017	1205.72	1096.36	14	8873	
0.4	5.4	12	376	2	3	94	285307	94	285307	0.00776596	0.00328052	0.003	0.01	3035.18	1984.61	60	9422	
0.4	5.4	15	384	10	3	196	256524	196	256524	0.00582143	0.00422857	0.003	0.017	1308.8	1262.43	4	9422	
0.4	5.4	15	385	6	3	117	204493	117	204493	0.00605128	0.00394104	0.003	0.017	1747.8	1681.38	60	9422	
0.4	5.4	45	386	18	3	78	313815	78	313815	0.003	0	0.003	0.003	4023.27	2931.85	45	9422	
0.4	5.4	37	388	29	3	174	178459	174	178459	0.00722414	0.00456694	0.003	0.017	1025.63	1032.01	60	9422	
0.4	5.4	53	389	6	3	248	505575	248	505575	0.00760081	0.00412727	0.003	0.024	2038.61	1600.13	26	9422	
0.4	5.4	21	390	35	3	170	344547	171	345731	0.00717544	0.00398729	0.003	0.017	2021.82	1689.18	57	9422	
0.4	5.4	29	391	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	395	35	3	215	713267	215	713267	0.00436744	0.00278176	0.003	0.01	3317.52	2548.63	45	9422	
0.4	5.4	18	396	12	3	4	3667	4	3667	0.00825	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	19	398	14	3	100	249833	101	253383	0.0080594	0.00314904	0.003	0.01	2508.74	1763.61	60	9422	
0.4	5.4	52	400	30	3	197	225393	197	225393	0.00566497	0.003621	0.003	0.017	1144.13	1049.82	24	7099	
0.4	5.4	8	401	5	3	35	90065	35	90065	0.003	0	0.003	0.003	2573.29	2324.07	60	9422	
0.4	5.4	7	403	16	3	74	233354	74	233354	0.00754054	0.00336456	0.003	0.01	3153.43	2400.98	60	9422	
0.4	5.4	41	404	76	3	106	169450	106	169450	0.00557547	0.00339172	0.003	0.01	1598.58	1124.85	28	6507	
0.4	5.4	8	405	20	3	74	136956	74	136956	0.00536486	0.00333341	0.003	0.01	1850.76	1742.54	53	9422	
0.4	5.4	22	407	13	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	408	20	3	86	288363	86	288363	0.0082093	0.00307214	0.003	0.01	3353.06	2126.5	57	8873	
0.4	5.4	42	409	14	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	410	17	3	150	635050	150	635050	0.003	0	0.003	0.003	4233.67	3001.7	45	9422	
0.4	5.4	36	411	7	3	128	422462	128	418659	0.00469531	0.00301063	0.003	0.01	3270.77	2627.2	45	9422	
0.4	5.4	53	413	2	3	156	345739	156	345739	0.00739743	0.00348579	0.003	0.017	2216.28	1794.97	60	9422	
0.4	5.4	37	414	41	3	176	156513	176	156513	0.00522727	0.0034367	0.003	0.017	889.278	750.634	7	6882	
0.4	5.4	24	415	1	3	55	166960	55	166960	0.00312727	0.00094388	0.003	0.01	3035.64	2167.75	60	9422	
0.4	5.4	13	416	9	3	78	174092	78	174092	0.003	0	0.003	0.003	2231.95	1793.41	60	9422	
0.4	5.4	17	417	7	3	97	369320	97	369320	0.00314433	0.000999893	0.003	0.01	3807.42	2329.1	60	9422	
0.4	5.4	56	419	5	3	65	142238	65	142238	0.00806154	0.00315672	0.003	0.01	2188.28	2308.85	60	9422	
0.4	5.4	57	423	6	3	141	452869	141	452869	0.00801418	0.00327542	0.003	0.017	3211.84	2372.14	45	9422	
0.4	5.4	47	424	6	3	194	460526	194	460526	0.00700515	0.00382045	0.003	0.017	2373.85	1846.61	60	9422	
0.4	5.4	46	426	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	428	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	429	13	3	89	310955	89	310955	0.00858427	0.00282766	0.003	0.01	3493.88	2934.59	45	9422	
0.4	5.4	57	430	1	3	32	91824	32	91824	0.0069375	0.00352811	0.003	0.01	2869.5	2572.16	60	9422	
0.4	5.4	47	432	20	3	40	96570	40	96570	0.00615	0.00352682	0.003	0.01	2414.25	1756.42	60	7099	
0.4	5.4	12	433	5	3	29	98923	29	98923	0.00710345	0.00350861	0.003	0.01	3411.14	2508.8	60	9422	
0.4	5.4	26	434	7	3	74	214325	74	214325	0.00489189	0.00333749	0.003	0.017	2896.28	2162.59	60	8282	
0.4	5.4	43	435	1	3	34	85919	34	85919	0.00547059	0.0033955	0.003	0.01	2527.03	1791.43	60	8873	
0.4	5.4	9	437	11	3	4	3667	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	11	438	2	3	156	519136	156	519136	0.00896795	0.00248977	0.003	0.01	3327.79	2449.66	45	9422	
0.4	5.4	8	439	21	3	240	481663	239	480538	0.00566527	0.00346605	0.003	0.017	2010.62	2062.84	60	9422	
0.4	5.4	4	441	4	3	43	113121	43	113121	0.00316279	0.00106749	0.003	0.01	2630.72	1929.56	60	9422	
0.4	5.4	41	442	69	3	210	399334	210	399334	0.00566667	0.00379793	0.003	0.017	1901.59	2139.58	24	9422	
0.4	5.4	14	446	2	3	203	710492	203	710492	0.00558621	0.00338696	0.003	0.01	3499.96	2536.29	17	9422	
0.4	5.4	9	447	24	3	170	603144	170	603144	0.00629412	0.00350426	0.003	0.01	3547.91	2199.66	45	9422	
0.4	5.4	39	448	38	3	106	119172	106	119172	0.00478302	0.0030644	0.003	0.01	1124.26	828.179	58	4141	
0.4	5.4	52	451	10	3	5	830	5	830	0.0058	0.00383406	0.003	0.01	166	152.038	60	389	
0.4	5.4	50	452	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	453	36	3	116	254623	116	254623	0.00559483	0.00339559	0.003	0.01	2195.03	1714.45	60	9422	
0.4	5.4	17	454	16	3	187	781339	186	776603	0.00348925	0.00178958	0.003	0.01	4175.28	2685.43	45	9422	
0.4	5.4	52	455	20	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	456	5	3	12	42122	12	42122	0.00941667	0.00202073	0.003	0.01	3510.17	3339.51	60	9422	
0.4	5.4	1	457	14	3	135	398636	135	398636	0.0084963	0.00288556	0.003	0.01	2952.86	2184.66	26	9422	
0.4	5.4	36	459	10	3	155	341810	155	341810	0.00756129	0.00370693	0.003	0.017	2205.23	2051.08	4	9422	
0.4	5.4	52	460	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	462	5	3	40	89481	40	89481	0.0065	0.00354459	0.003	0.01	2237.03	2277.75	60	9422	
0.4	5.4	9	463	12	3	104	246901	104	246901	0.00811538	0.00380676	0.003	0.017	2374.05	2129.16	19	9422	
0.4	5.4	23	465	8	3	5	5442	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	55	466	42	3	42	45144	42	45144	0.006	0.00350609	0.003	0.01	1074.86	875.192	5	3550	
0.4	5.4	39	470	43	3	196	235789	197	235797	0.0061269	0.00362941	0.003	0.017	1196.94	1103.24	6	9422	
0.4	5.4	18	471	5	3	133	526673	134	527857	0.00749254	0.00347655	0.003	0.017	3939.23	2895.55	45	9422	
0.4	5.4	52	472	32	3	226	229352	226	229352	0.00541593	0.00333527	0.003	0.01	1014.83	1078.31	26	9422	
0.4	5.4	27	473	21	3	263	674939	263	674939	0.0055019	0.00336106	0.003	0.01	2566.31	2122.75	43	9422	
0.4	5.4	36	474	6	3	104	249266	104	249266	0.00724038	0.00343736	0.003	0.01	2396.79	2008.3	60	9422	
0.4	5.4	20	476	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	477	5	3	88	236923	88	236923	0.00825	0.00304846	0.003	0.01	2692.31	2710.01	60	9422	
0.4	5.4	7	479	4	3	125	227957	126	228549	0.0085	0.00314388	0.003	0.017	1813.88	1832.63	60	9422	
0.4	5.4	53	480	8	3	119	261111	119	261111	0.00564706	0.00340883	0.003	0.01	2194.21	1805.16	60	9422	
0.4	5.4	50	481	1	3	111	409196	111	409196	0.00798198	0.00318514	0.003	0.01	3686.45	2839.83	45	9422	
0.4	5.4	38	485	11	3	128	501844	128	501844	0.0060625	0.00348619	0.003	0.01	3920.66	2725.47	14	9422	
0.4	5.4	40	486	11	3	112	400662	112	400662	0.003	0	0.003	0.003	3577.34	1979.34	60	9422	
0.4	5.4	11	489	7	3	129	387092	129	387092	0.00696124	0.003483	0.003	0.01	3000.71	2816.06	45	9422	
0.4	5.4	37	490	20	3	492	603632	492	603632	0.00540447	0.00332751	0.003	0.01	1226.89	852.446	16	8079	
0.4	5.4	46	491	13	3	162	448801	162	448801	0.00723457	0.00343266	0.003	0.01	2770.38	2293.29	14	9422	
0.4	5.4	2	496	15	3	111	286066	111	286066	0.00432432	0.00275405	0.003	0.01	2577.17	2142.2	60	9422	
0.4	5.4	4	497	16	3	52	203635	52	203635	0.00623077	0.00352368	0.003	0.01	3916.06	2111.62	60	8873	
0.4	5.4	50	498	12	3	162	600175	162	600175	0.00753704	0.0033532	0.003	0.01	3704.78	2820.75	45	9422	
0.4	5.4	47	499	2	3	77	239156	77	239156	0.00309091	0.000797724	0.003	0.01	3105.92	1965.57	60	9422	
0.4	5.4	41	500	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	502	1	3	3	180	3	180	0.00766667	0.0080829	0.003	0.017	60	0	60	60	
0.4	5.4	46	503	18	3	167	475556	167	475556	0.00580838	0.0034413	0.003	0.01	2847.64	2293.41	45	9422	
0.4	5.4	39	504	71	3	151	158807	151	158807	0.00666225	0.00434033	0.003	0.017	1051.7	1257.04	37	9422	
0.4	5.4	52	507	31	3	8	8996	8	8996	0.003875	0.00247487	0.003	0.01	1124.5	812.033	23	2196	
0.4	5.4	12	509	16	3	164	551042	164	551042	0.0067561	0.00350131	0.003	0.01	3360.01	2354.47	36	9422	
0.4	5.4	55	510	50	3	14	14327	14	14327	0.0065	0.00363212	0.003	0.01	1023.36	606.889	60	1775	
0.4	5.4	23	511	12	3	113	297865	113	297865	0.00529203	0.00329957	0.003	0.01	2635.97	1940.15	60	9422	
0.4	5.4	2	512	19	3	180	196327	180	196327	0.00622778	0.00452285	0.003	0.024	1090.71	831.82	13	4731	
0.4	5.4	52	514	69	3	298	438343	298	438343	0.00581879	0.00357988	0.003	0.017	1470.95	1765.4	10	9422	
0.4	5.4	34	515	49	3	29	40378	29	40378	0.00372414	0.00216954	0.003	0.01	1392.34	963.719	60	3550	
0.4	5.4	48	517	4	3	123	373006	122	369456	0.00810656	0.00312232	0.003	0.01	3028.33	2171.16	45	9422	
0.4	5.4	21	518	18	3	194	362469	194	362469	0.00686082	0.00403048	0.003	0.017	1868.4	1606.61	8	9422	
0.4	5.4	9	519	16	3	108	298470	108	298470	0.00688889	0.00362322	0.003	0.017	2763.61	2056.52	36	9422	
0.4	5.4	38	520	6	3	62	106078	62	106078	0.00887097	0.00424065	0.003	0.017	1710.94	1343.96	28	4733	
0.4	5.4	44	522	22	3	70	206633	70	206633	0.0087	0.00274179	0.003	0.01	2951.9	2875.72	45	9422	
0.4	5.4	29	523	3	3	46	120347	45	117389	0.00766667	0.00333712	0.003	0.01	2608.64	2052.6	60	9422	
0.4	5.4	46	525	5	3	10	9587	10	9587	0.0079	0.00338132	0.003	0.01	958.7	482.272	60	1775	
0.4	5.4	52	526	55	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	527	43	3	16	14925	16	14925	0.005625	0.0035	0.003	0.01	932.812	646.094	60	2196	
0.4	5.4	10	528	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	530	15	3	72	126216	72	126216	0.00572222	0.00343643	0.003	0.01	1753	1479.88	4	7690	
0.4	5.4	44	531	21	3	75	185934	75	185934	0.00757333	0.00335379	0.003	0.01	2479.12	1911.01	60	9422	
0.4	5.4	40	533	7	3	132	427550	132	427550	0.00846212	0.00290933	0.003	0.01	3239.02	2275.94	60	9422	
0.4	5.4	47	535	22	3	183	520490	182	517532	0.00680769	0.00372113	0.003	0.017	2843.58	2452.23	45	9422	
0.4	5.4	14	537	18	3	83	281756	83	281756	0.003	0	0.003	0.003	3394.65	2019.67	60	9422	
0.4	5.4	37	538	5	3	204	209324	204	209324	0.00622549	0.0034978	0.003	0.01	1026.1	699.231	43	4107	
0.4	5.4	24	539	3	3	31	107207	31	107207	0.00819355	0.00311362	0.003	0.01	3458.29	2326.25	60	9422	
0.4	5.4	31	542	9	3	45	137975	45	137975	0.003	0	0.003	0.003	3066.11	2095.83	60	9422	
0.4	5.4	51	543	10	3	23	64612	23	64612	0.00908696	0.00241045	0.003	0.01	2809.22	2805.03	60	9422	
0.4	5.4	14	546	6	3	13	32065	13	32065	0.00623077	0.00363212	0.003	0.01	2466.54	1622.39	60	5324	
0.4	5.4	4	547	3	3	2	116	2	116	0.003	0	0.003	0.003	58	2.82843	56	60	
0.4	5.4	18	548	9	3	17	44497	17	44497	0.00752941	0.00344815	0.003	0.01	2617.47	1675.62	60	5664	
0.4	5.4	25	549	18	3	98	315485	98	315485	0.003	0	0.003	0.003	3219.23	1956.25	60	9422	
0.4	5.4	34	551	48	3	150	169601	149	166051	0.00544295	0.00398033	0.003	0.017	1114.44	1070.19	36	9422	
0.4	5.4	52	553	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	54	555	10	3	102	432584	102	432584	0.00615686	0.00350034	0.003	0.01	4241.02	2407.51	60	9422	
0.4	5.4	7	558	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	559	22	3	107	233476	107	233476	0.00699065	0.00397752	0.003	0.017	2182.02	1646.75	60	9422	
0.4	5.4	47	560	21	3	194	538148	194	538148	0.0044433	0.00292734	0.003	0.017	2773.96	2228.76	45	9422	
0.4	5.4	55	566	39	3	94	113344	92	105710	0.00543478	0.00335223	0.003	0.01	1149.02	1369.61	60	9422	
0.4	5.4	9	567	23	3	104	275411	104	275411	0.00609615	0.00349346	0.003	0.01	2648.18	2088.73	45	9422	
0.4	5.4	8	568	2	3	182	310734	183	312509	0.00701639	0.00404436	0.003	0.017	1707.7	1489.09	5	9422	
0.4	5.4	10	570	3	3	66	81260	66	81260	0.00660606	0.00373293	0.003	0.017	1231.21	976.127	36	4107	
0.4	5.4	16	571	2	3	135	475463	135	475463	0.00839259	0.00295513	0.003	0.01	3521.95	2511.8	60	9422	
0.4	5.4	17	575	6	3	217	585366	217	585366	0.00735484	0.00378085	0.003	0.017	2697.54	2401.73	9	9422	
0.4	5.4	12	576	11	3	18	37401	18	37401	0.00805555	0.00402159	0.003	0.017	2077.83	1416.8	60	5324	
0.4	5.4	23	577	3	3	100	317905	100	317905	0.00713	0.00346018	0.003	0.01	3179.05	1910.75	60	9422	
0.4	5.4	43	578	15	3	76	237967	76	237967	0.00778947	0.00327543	0.003	0.01	3131.14	2255.61	60	9422	
0.4	5.4	52	579	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	581	5	3	169	661000	169	661000	0.00631361	0.00350542	0.003	0.01	3911.24	2603.3	45	9422	
0.4	5.4	44	582	10	3	22	36803	22	36803	0.00681818	0.00356753	0.003	0.01	1672.86	1280.32	60	5324	
0.4	5.4	43	584	18	3	88	265200	88	265200	0.00817045	0.00309327	0.003	0.01	3013.64	2739.4	60	9422	
0.4	5.4	50	585	7	3	173	665362	173	665362	0.003	0	0.003	0.003	3846.02	2510.92	45	9422	
0.4	5.4	37	586	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	587	4	3	70	163438	68	156147	0.00619118	0.00351227	0.003	0.01	2296.28	2214.7	60	9422	
0.4	5.4	10	588	17	3	136	240572	137	245305	0.0070365	0.00376987	0.003	0.017	1790.55	1581.32	20	9422	
0.4	5.4	39	590	79	3	248	367722	248	367722	0.00616129	0.00365714	0.003	0.017	1482.75	1565.57	8	9422	
0.4	5.4	30	591	9	3	78	303270	78	303270	0.00569231	0.00342757	0.003	0.01	3888.08	2992.7	45	9422	
0.4	5.4	55	592	32	3	32	78836	32	78836	0.00540625	0.00337791	0.003	0.01	2463.63	1939.31	60	6882	
0.4	5.4	39	593	31	3	62	63576	62	63576	0.00435484	0.00278813	0.003	0.01	1025.42	676.83	60	3332	
0.4	5.4	39	595	13	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	26	597	10	3	110	338664	109	337480	0.00325688	0.0013222	0.003	0.01	3096.15	2439.67	60	9422	
0.4	5.4	51	599	2	3	146	493193	146	493193	0.003	0	0.003	0.003	3378.03	2408.11	60	9422	
0.4	5.4	55	600	9	3	5	300	5	300	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	601	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	602	2	3	50	75281	50	75281	0.00804	0.00347563	0.003	0.017	1505.62	1085.5	60	5324	
0.4	5.4	44	603	16	3	72	182368	72	182368	0.00815278	0.00310683	0.003	0.01	2532.89	1952.17	60	9422	
0.4	5.4	28	606	9	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	55	607	31	3	156	138775	156	138775	0.00658974	0.00416881	0.003	0.017	889.583	1053.8	29	9422	
0.4	5.4	39	609	44	3	22	14342	22	14342	0.00490909	0.00385337	0.003	0.017	651.909	485.941	60	1775	
0.4	5.4	27	610	9	3	119	208486	119	208486	0.00617647	0.00349975	0.003	0.01	1751.98	1355.38	60	7099	
0.4	5.4	8	611	34	3	45	65827	45	65827	0.00611111	0.00351763	0.003	0.01	1462.82	987.109	36	4107	
0.4	5.4	48	613	1	3	134	475989	134	475989	0.00362686	0.00200627	0.003	0.01	3552.16	2022.99	60	9422	
0.4	5.4	48	616	13	3	82	239759	82	239759	0.00940244	0.00225454	0.003	0.017	2923.89	2031.34	60	9422	
0.4	5.4	9	617	4	3	46	151587	46	151587	0.0065	0.00353868	0.003	0.01	3295.37	2500.38	60	9422	
0.4	5.4	28	618	3	3	129	287820	129	287820	0.00755814	0.00334922	0.003	0.01	2231.16	1863.04	60	9422	
0.4	5.4	29	621	6	3	101	398293	101	398293	0.00431683	0.00274929	0.003	0.01	3943.5	2777.04	45	9422	
0.4	5.4	41	622	46	3	83	123387	83	123387	0.00578313	0.00344663	0.003	0.01	1486.59	1078.49	50	6507	
0.4	5.4	54	625	8	3	50	129106	50	129106	0.00748	0.00339411	0.003	0.01	2582.12	1837.43	60	7099	
0.4	5.4	4	626	2	3	46	155253	46	155253	0.00786956	0.00325651	0.003	0.01	3375.07	2394.05	45	9422	
0.4	5.4	7	628	12	3	130	615298	130	615298	0.00326923	0.00135136	0.003	0.01	4733.06	3239.53	45	9422	
0.4	5.4	17	629	1	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	27	630	22	3	152	194381	152	194381	0.00622368	0.00447687	0.003	0.017	1278.82	978.603	9	4904	
0.4	5.4	23	631	16	3	119	339962	119	339962	0.00647059	0.00374352	0.003	0.017	2856.82	2308.19	27	9422	
0.4	5.4	14	633	12	3	21	37397	21	37397	0.00933333	0.00210555	0.003	0.01	1780.81	1206.92	56	4141	
0.4	5.4	39	637	67	3	29	23811	29	23811	0.00589655	0.00350861	0.003	0.01	821.069	518.084	60	1775	
0.4	5.4	47	638	11	3	163	317932	163	317932	0.00793865	0.0036425	0.003	0.017	1950.5	1546.51	60	9422	
0.4	5.4	6	639	4	3	104	454485	104	454485	0.00326923	0.00135267	0.003	0.01	4370.05	2789.13	45	9422	
0.4	5.4	29	640	1	3	180	675333	180	676516	0.00774444	0.00328042	0.003	0.01	3758.42	2403.96	45	9422	
0.4	5.4	34	641	58	3	253	438374	253	438374	0.00620949	0.00349484	0.003	0.01	1732.7	1501.3	40	9422	
0.4	5.4	39	644	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	645	5	3	199	704233	200	706850	0.007025	0.00346908	0.003	0.01	3534.25	2715.76	45	9422	
0.4	5.4	21	646	36	3	67	98478	67	98478	0.00310448	0.000855186	0.003	0.01	1469.82	1579.79	60	7099	
0.4	5.4	33	647	23	3	109	393564	109	393564	0.0042844	0.00272197	0.003	0.01	3610.68	2320.24	60	9422	
0.4	5.4	42	648	18	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	649	23	3	30	74200	30	74200	0.0086	0.00284787	0.003	0.01	2473.33	2506.37	60	9422	
0.4	5.4	55	652	27	3	159	189591	159	189591	0.00713836	0.0037119	0.003	0.017	1192.4	1085.29	60	9422	
0.4	5.4	41	654	15	3	255	231320	255	231320	0.00536078	0.0034303	0.003	0.017	907.137	818.36	39	4904	
0.4	5.4	41	655	67	3	115	146987	116	148171	0.00481034	0.00307843	0.003	0.01	1277.34	914.61	60	4904	
0.4	5.4	22	657	10	3	170	551694	170	551694	0.00711765	0.00353817	0.003	0.017	3245.26	2161.16	60	9422	
0.4	5.4	41	659	50	3	392	365898	392	365898	0.00564286	0.00394398	0.003	0.017	933.413	804.996	3	4975	
0.4	5.4	13	660	15	3	63	191240	63	191240	0.003	0	0.003	0.003	3035.56	2539.44	60	9422	
0.4	5.4	22	661	6	3	86	225568	86	225568	0.00536046	0.00332871	0.003	0.01	2622.88	1818.04	60	9422	
0.4	5.4	55	662	15	3	89	97382	89	97382	0.00591011	0.00362642	0.003	0.017	1094.18	1107.48	60	9422	
0.4	5.4	28	664	10	3	166	490192	166	490192	0.00713253	0.00353775	0.003	0.017	2952.96	2475.36	13	9422	
0.4	5.4	52	665	52	3	220	196163	220	196163	0.00605454	0.00354317	0.003	0.017	891.65	625.246	36	4395	
0.4	5.4	39	667	32	3	190	422740	191	422860	0.00483246	0.00347823	0.003	0.017	2213.93	2146.12	45	9422	
0.4	5.4	22	668	9	3	186	567677	186	567677	0.00725269	0.00365182	0.003	0.017	3052.03	2355.68	45	9422	
0.4	5.4	41	670	65	3	260	333129	260	333129	0.00518077	0.00347329	0.003	0.017	1281.27	1150.01	58	7099	
0.4	5.4	1	671	15	3	86	322565	86	322565	0.00373256	0.00215529	0.003	0.01	3750.76	2809.59	45	9422	
0.4	5.4	41	675	17	3	97	120922	97	120922	0.00494845	0.00315361	0.003	0.01	1246.62	938.093	53	4904	
0.4	5.4	37	677	58	3	127	137517	127	137517	0.00570079	0.00342103	0.003	0.01	1082.81	891.236	44	5322	
0.4	5.4	57	679	14	3	116	378202	116	378202	0.00873276	0.00270702	0.003	0.01	3260.36	2310.12	45	9422	
0.4	5.4	45	680	20	3	48	139760	48	139760	0.00445833	0.0028729	0.003	0.01	2911.67	2370.84	60	9422	
0.4	5.4	34	681	30	3	52	49892	52	49892	0.00569231	0.0039583	0.003	0.017	959.462	1043.42	5	6507	
0.4	5.4	20	682	17	3	152	483757	152	483757	0.00792763	0.00340257	0.003	0.017	3182.61	2596.38	45	9422	
0.4	5.4	15	683	21	3	277	559532	277	559532	0.00716967	0.00422854	0.003	0.024	2019.97	2128.49	13	9422	
0.4	5.4	42	684	32	3	160	510892	160	510892	0.00566875	0.0035867	0.003	0.017	3193.08	2570.64	45	9422	
0.4	5.4	47	685	12	3	171	435633	172	436225	0.00706977	0.0037033	0.003	0.017	2536.19	1838.34	60	9422	
0.4	5.4	5	686	3	3	168	423241	169	424425	0.00755621	0.00343279	0.003	0.017	2511.39	1682.63	30	9422	
0.4	5.4	17	689	15	3	33	51037	33	51037	0.00575757	0.0042649	0.003	0.017	1546.58	1458.86	60	7099	
0.4	5.4	56	690	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	691	10	3	64	188992	65	192294	0.00903077	0.00324504	0.003	0.017	2958.37	2620.41	56	9422	
0.4	5.4	41	692	25	3	40	35061	40	35061	0.005625	0.00343203	0.003	0.01	876.525	509.542	6	1775	
0.4	5.4	48	693	3	3	52	128516	52	128516	0.00555769	0.00340365	0.003	0.01	2471.46	1554.69	60	7099	
0.4	5.4	10	695	15	3	99	118657	99	118657	0.00674747	0.00416091	0.003	0.024	1198.56	1102.99	36	4395	
0.4	5.4	42	696	5	3	95	143362	95	143362	0.00638947	0.00351681	0.003	0.01	1509.07	1099.33	43	5324	
0.4	5.4	57	698	3	3	5	300	5	300	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	700	27	3	125	367634	124	365686	0.00412903	0.00258503	0.003	0.01	2949.08	2496.68	45	9422	
0.4	5.4	37	704	49	3	219	263178	219	263178	0.00507762	0.00320527	0.003	0.01	1201.73	1228.42	14	9422	
0.4	5.4	23	706	6	3	75	179418	75	179418	0.00776	0.00328732	0.003	0.01	2392.24	2069.99	45	9422	
0.4	5.4	13	707	3	3	110	379978	110	379978	0.00624545	0.00350671	0.003	0.01	3454.35	2071.51	36	9422	
0.4	5.4	38	708	4	3	138	488980	138	488980	0.0065	0.00351275	0.003	0.01	3543.33	2573.42	45	9422	
0.4	5.4	53	709	19	3	56	171229	56	171229	0.0035	0.00181909	0.003	0.01	3057.66	2410.04	60	9422	
0.4	5.4	52	710	4	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	31	713	11	3	17	49229	16	46271	0.007375	0.0035	0.003	0.01	2891.94	3184.97	60	9422	
0.4	5.4	38	714	19	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	46	715	20	3	98	165838	98	165838	0.00728571	0.00384493	0.003	0.017	1692.22	1264.81	60	6236	
0.4	5.4	11	716	10	3	31	65320	31	65320	0.00977419	0.00220166	0.003	0.017	2107.1	1534.33	60	5324	
0.4	5.4	10	717	14	3	12	10773	11	9589	0.00745454	0.00353167	0.003	0.01	871.727	522.84	60	1775	
0.4	5.4	36	718	18	3	17	37404	17	37404	0.00835294	0.00464948	0.003	0.017	2200.24	1744.57	60	7598	
0.4	5.4	5	720	1	3	66	185434	66	185434	0.003	0	0.003	0.003	2809.61	2354.47	45	9422	
0.4	5.4	31	724	14	3	21	36918	21	36918	0.00566667	0.00348329	0.003	0.01	1758	1368.58	60	5324	
0.4	5.4	42	725	34	3	130	203768	131	204333	0.00786259	0.00466701	0.003	0.024	1559.79	1605.02	45	9422	
0.4	5.4	25	730	9	3	97	274074	97	274074	0.00826804	0.00303629	0.003	0.01	2825.51	2330.37	60	9422	
