% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	29	356	11	3	99	317843	99	317843	0.00688889	0.00349603	0.003	0.01	3210.54	1733.87	60	9422	
0.4	5.4	1	357	2	3	117	515416	117	515416	0.003	0	0.003	0.003	4405.26	2389.68	45	9422	
0.4	5.4	8	358	20	3	14	19703	14	19703	0.0095	0.0043101	0.003	0.017	1407.36	899.102	60	3550	
0.4	5.4	43	359	5	3	33	71124	33	71124	0.00512121	0.00326686	0.003	0.01	2155.27	1791.5	57	5861	
0.4	5.4	46	360	13	3	84	208417	84	208417	0.003	0	0.003	0.003	2481.15	1321.8	60	7099	
0.4	5.4	38	362	7	3	68	245763	68	245763	0.00722059	0.00345048	0.003	0.01	3614.16	2333.68	57	9422	
0.4	5.4	51	363	16	3	72	166410	72	166410	0.00834722	0.00361982	0.003	0.017	2311.25	1777.8	60	9422	
0.4	5.4	45	365	11	3	32	98337	32	98337	0.0086875	0.0027759	0.003	0.01	3073.03	2846.6	60	9422	
0.4	5.4	34	366	16	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	21	367	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	369	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	370	4	3	84	185951	82	179443	0.00743902	0.00356629	0.003	0.017	2188.33	2013.76	60	9422	
0.4	5.4	8	372	28	3	103	250587	103	250587	0.00592233	0.00360471	0.003	0.017	2432.88	1717.26	60	7708	
0.4	5.4	21	375	19	3	197	508605	197	508605	0.00605584	0.00348055	0.003	0.01	2581.75	2193.81	36	9422	
0.4	5.4	12	376	10	3	34	100104	34	100104	0.00958823	0.00167183	0.003	0.01	2944.24	1374.01	60	5324	
0.4	5.4	12	378	1	3	124	393729	124	393729	0.00864516	0.00291671	0.003	0.017	3175.23	2108.1	60	8873	
0.4	5.4	49	379	3	3	114	365293	114	365293	0.00754386	0.00335546	0.003	0.01	3204.32	1984.86	60	9422	
0.4	5.4	18	380	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	381	7	3	106	336189	105	331456	0.00693333	0.00348973	0.003	0.01	3156.72	2153.77	45	9422	
0.4	5.4	45	383	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	385	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	387	17	3	39	47497	39	47497	0.00515385	0.003273	0.003	0.01	1217.87	944.196	60	4395	
0.4	5.4	52	389	10	3	203	281416	203	281416	0.00396552	0.00241976	0.003	0.01	1386.29	1461.4	11	9422	
0.4	5.4	48	390	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	391	3	3	206	736258	206	736258	0.00724757	0.00342756	0.003	0.01	3574.07	2467.73	45	9422	
0.4	5.4	11	392	3	3	107	326265	107	326265	0.00738318	0.00340268	0.003	0.01	3049.21	2257.6	36	9422	
0.4	5.4	46	393	19	3	147	331304	148	333079	0.00787162	0.00413592	0.003	0.017	2250.53	2099.83	28	9422	
0.4	5.4	55	394	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	395	27	3	164	334834	164	334834	0.00684146	0.00366201	0.003	0.017	2041.67	1657.95	45	9422	
0.4	5.4	41	396	50	3	142	88609	142	88609	0.00502113	0.0032908	0.003	0.017	624.007	523.948	39	3302	
0.4	5.4	47	397	12	3	129	578735	129	578735	0.00777519	0.00327214	0.003	0.01	4486.32	2413.44	45	9422	
0.4	5.4	41	398	64	3	84	101400	84	101400	0.00475	0.00304929	0.003	0.01	1207.14	1030.52	45	4733	
0.4	5.4	52	399	55	3	239	150102	239	150102	0.00560669	0.00339118	0.003	0.01	628.042	675.171	18	5861	
0.4	5.4	47	401	7	3	168	583059	169	584243	0.00797041	0.00327586	0.003	0.017	3457.06	2592.54	45	9422	
0.4	5.4	19	404	7	3	214	719844	216	726352	0.00698611	0.00347413	0.003	0.01	3362.74	2247.41	45	9422	
0.4	5.4	55	405	36	3	195	238463	196	239055	0.00582143	0.0035854	0.003	0.017	1219.67	838.625	4	4395	
0.4	5.4	38	406	14	3	72	287055	72	287055	0.00834722	0.0029937	0.003	0.01	3986.88	2219.98	57	9422	
0.4	5.4	7	408	16	3	5	5442	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	31	412	5	3	21	28531	20	26652	0.00685	0.00423364	0.003	0.017	1332.6	838.557	60	3550	
0.4	5.4	51	414	19	3	53	96582	53	96582	0.00603773	0.00350254	0.003	0.01	1822.3	1075.41	60	4141	
0.4	5.4	17	415	5	3	100	239790	100	239790	0.00853	0.00334379	0.003	0.017	2397.9	2014.19	60	9422	
0.4	5.4	8	416	25	3	80	220238	80	220238	0.0055375	0.00338629	0.003	0.01	2752.97	2261.31	60	9422	
0.4	5.4	20	417	5	3	75	205460	75	205460	0.00832	0.0036099	0.003	0.017	2739.47	2304.93	42	9422	
0.4	5.4	7	420	6	3	148	620859	148	620859	0.00810811	0.00311925	0.003	0.01	4194.99	2663.1	45	9422	
0.4	5.4	4	421	20	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	52	422	82	3	49	83969	46	78842	0.00543478	0.0033708	0.003	0.01	1713.96	1797.94	60	9422	
0.4	5.4	56	423	4	3	96	423239	96	423239	0.00715625	0.00345597	0.003	0.01	4408.74	2441.63	60	9422	
0.4	5.4	39	424	39	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	425	4	3	132	495309	132	495309	0.00819697	0.00319216	0.003	0.017	3752.34	3134.52	13	9422	
0.4	5.4	26	426	14	3	71	166396	71	166396	0.00507042	0.00321747	0.003	0.01	2343.61	2037.26	60	9422	
0.4	5.4	39	427	19	3	3	180	3	180	0.0146667	0.00404145	0.01	0.017	60	0	60	60	
0.4	5.4	52	428	41	3	270	230622	270	230622	0.0045037	0.00300402	0.003	0.017	854.156	1090.07	5	7468	
0.4	5.4	22	429	14	3	89	220250	89	220250	0.00748315	0.00353911	0.003	0.017	2474.72	2064.81	60	9422	
0.4	5.4	2	430	33	3	256	564761	256	564761	0.00647266	0.00392069	0.003	0.017	2206.1	1808.3	4	8873	
0.4	5.4	39	432	71	3	108	229277	108	229277	0.00475	0.00304522	0.003	0.01	2122.94	1979.81	60	9422	
0.4	5.4	52	433	46	3	168	159484	169	160668	0.00469822	0.00300952	0.003	0.01	950.698	781.726	30	4141	
0.4	5.4	41	435	53	3	405	573956	405	573956	0.0062321	0.00401118	0.003	0.017	1417.18	1393.62	50	9422	
0.4	5.4	46	437	18	3	196	479589	196	479589	0.00678571	0.00363812	0.003	0.017	2446.88	2060.4	45	9422	
0.4	5.4	55	438	38	3	258	424270	258	424270	0.00555039	0.00337526	0.003	0.01	1644.46	1358.95	21	9422	
0.4	5.4	52	442	14	3	501	372054	501	372054	0.005501	0.00382184	0.003	0.017	742.623	701.58	22	4736	
0.4	5.4	46	443	3	3	163	363528	163	363528	0.00802454	0.00352233	0.003	0.017	2230.23	1699.93	60	9422	
0.4	5.4	42	444	27	3	103	352289	103	352289	0.00374757	0.00217255	0.003	0.01	3420.28	2858.04	32	9422	
0.4	5.4	15	445	2	3	94	389996	94	389996	0.00515957	0.00325049	0.003	0.01	4148.89	2906.08	45	9422	
0.4	5.4	30	447	13	3	13	45672	13	45672	0.003	0	0.003	0.003	3513.23	3179.05	60	9422	
0.4	5.4	40	450	7	3	90	219666	90	219666	0.00502222	0.0031905	0.003	0.01	2440.73	1748.95	60	7690	
0.4	5.4	30	452	9	3	159	399565	159	399565	0.00661006	0.00350932	0.003	0.01	2512.99	1716.29	36	9422	
0.4	5.4	10	453	14	3	99	287229	99	287229	0.00809091	0.0031334	0.003	0.01	2901.3	2198.39	60	9422	
0.4	5.4	51	454	22	3	180	593713	180	593713	0.00572222	0.003422	0.003	0.01	3298.41	2234.34	60	9422	
0.4	5.4	20	460	16	3	202	856501	202	856501	0.003	0	0.003	0.003	4240.1	2986.62	45	9422	
0.4	5.4	42	465	11	3	192	323894	192	323894	0.00708333	0.00374492	0.003	0.017	1686.95	1329.53	60	8282	
0.4	5.4	42	467	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	468	9	3	49	148042	49	148042	0.00457143	0.00295099	0.003	0.01	3021.27	1927.43	60	6507	
0.4	5.4	2	471	31	3	114	193816	114	193816	0.00619298	0.0035019	0.003	0.01	1700.14	1339.15	33	9422	
0.4	5.4	4	472	14	3	76	230884	76	230884	0.0048421	0.00310291	0.003	0.01	3037.95	2312.46	45	9422	
0.4	5.4	39	473	24	3	91	135096	91	135096	0.00484615	0.0031017	0.003	0.01	1484.57	1022.9	60	5324	
0.4	5.4	15	474	5	3	99	326832	99	326832	0.003	0	0.003	0.003	3301.33	2312.11	45	9422	
0.4	5.4	38	475	4	3	4	2484	4	2484	0.003	0	0.003	0.003	621	459.442	60	1184	
0.4	5.4	26	478	8	3	37	95386	37	95386	0.00943243	0.0025445	0.003	0.017	2578	1743.29	60	6507	
0.4	5.4	42	479	39	3	178	441732	178	441732	0.00681461	0.00349566	0.003	0.01	2481.64	1902.83	5	9422	
0.4	5.4	37	481	39	3	122	140517	122	140517	0.00627049	0.0036205	0.003	0.017	1151.78	1208.94	19	9422	
0.4	5.4	12	483	7	3	61	170530	61	170530	0.00690164	0.00350573	0.003	0.01	2795.57	2234.48	60	8873	
0.4	5.4	8	484	7	3	16	33965	16	33965	0.0034375	0.00175	0.003	0.01	2122.81	1865.58	60	7099	
0.4	5.4	37	485	36	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	486	2	3	49	142726	49	142726	0.00871428	0.00273861	0.003	0.01	2912.78	1868.79	60	9422	
0.4	5.4	6	487	16	3	13	42714	13	42714	0.00569231	0.00354459	0.003	0.01	3285.69	2757.12	60	8873	
0.4	5.4	55	488	35	3	90	103880	90	103880	0.00556667	0.00339216	0.003	0.01	1154.22	936.833	60	4905	
0.4	5.4	27	489	7	3	133	287765	132	287376	0.00740151	0.00371064	0.003	0.017	2177.09	1617.06	26	7099	
0.4	5.4	48	490	4	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	40	491	24	3	54	118589	54	118589	0.003	0	0.003	0.003	2196.09	1907.12	60	9422	
0.4	5.4	46	492	6	3	110	313858	110	313858	0.00325454	0.00131635	0.003	0.01	2853.25	2336.44	60	9422	
0.4	5.4	56	493	6	3	137	530358	137	530358	0.00647445	0.00351275	0.003	0.01	3871.23	2789.38	45	9422	
0.4	5.4	52	495	57	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	496	8	3	153	634458	153	634458	0.003	0	0.003	0.003	4146.78	2546.17	45	9422	
0.4	5.4	31	498	15	3	29	82368	29	82368	0.00734483	0.00393043	0.003	0.017	2840.28	2428.76	60	9422	
0.4	5.4	24	499	15	3	79	174107	79	174107	0.00610126	0.00349943	0.003	0.01	2203.89	1913.76	60	9422	
0.4	5.4	23	500	22	3	146	304928	146	304928	0.00736301	0.00412207	0.003	0.017	2088.55	1869.72	45	9422	
0.4	5.4	21	501	30	3	202	424580	203	425172	0.00713793	0.00344988	0.003	0.01	2094.44	1766.56	36	9422	
0.4	5.4	25	502	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	506	12	3	26	50431	26	50431	0.0065	0.00356931	0.003	0.01	1939.65	1357.74	60	5324	
0.4	5.4	34	507	34	3	248	341886	246	340921	0.00647154	0.00423074	0.003	0.017	1385.86	1278.46	27	8873	
0.4	5.4	16	508	12	3	75	181786	75	181786	0.00710667	0.00347023	0.003	0.01	2423.81	1712.29	60	9422	
0.4	5.4	39	509	77	3	146	288078	146	288078	0.00558904	0.003391	0.003	0.01	1973.14	1640.65	48	8873	
0.4	5.4	19	511	10	3	15	39761	15	39761	0.00813333	0.00320416	0.003	0.01	2650.73	2039.55	60	7099	
0.4	5.4	19	512	13	3	5	5442	5	5442	0.0072	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	22	513	1	3	69	178224	69	178224	0.00655072	0.00352527	0.003	0.01	2582.96	2137.85	60	9422	
0.4	5.4	16	514	9	3	74	176567	74	176567	0.00744594	0.00339275	0.003	0.01	2386.04	1853.02	60	7690	
0.4	5.4	37	516	64	3	66	154109	66	154109	0.003	0	0.003	0.003	2334.98	2167.81	60	9422	
0.4	5.4	14	518	13	3	3	1892	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	39	519	14	3	123	238182	123	238182	0.00459349	0.00294718	0.003	0.01	1936.44	1266.83	34	7099	
0.4	5.4	8	520	35	3	148	435056	148	435056	0.00668919	0.00350675	0.003	0.01	2939.57	2534.68	43	9422	
0.4	5.4	52	521	33	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	522	10	3	49	139757	49	139757	0.00857143	0.00285044	0.003	0.01	2852.18	2398.39	60	9422	
0.4	5.4	16	524	15	3	83	186527	83	186527	0.00746988	0.00355561	0.003	0.017	2247.31	1757.84	28	9422	
0.4	5.4	52	525	34	3	7	1844	7	1844	0.005	0.00341565	0.003	0.01	263.429	408.712	52	1184	
0.4	5.4	52	527	60	3	143	74068	142	73101	0.00541549	0.00333952	0.003	0.01	514.796	507.727	28	2961	
0.4	5.4	14	528	8	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	529	21	3	37	79997	37	79997	0.00337838	0.0016047	0.003	0.01	2162.08	1247.9	60	4733	
0.4	5.4	17	530	17	3	55	171173	55	171173	0.00809091	0.00314627	0.003	0.01	3112.24	1615.46	60	7099	
0.4	5.4	24	531	18	3	162	525189	162	525189	0.0038642	0.00230987	0.003	0.01	3241.91	2585	45	9422	
0.4	5.4	36	535	10	3	75	184164	75	184164	0.00757333	0.00372781	0.003	0.017	2455.52	1907.6	60	9422	
0.4	5.4	53	536	13	3	116	522515	116	522515	0.00324138	0.0012828	0.003	0.01	4504.44	2638.23	45	9422	
0.4	5.4	36	537	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	538	6	3	33	117261	33	117261	0.0059697	0.00351323	0.003	0.01	3553.36	2555.94	60	9422	
0.4	5.4	29	539	1	3	70	207809	70	207809	0.0075	0.00337832	0.003	0.01	2968.7	1901.31	45	9422	
0.4	5.4	41	541	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	12	542	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	545	21	3	42	98944	42	98944	0.00716667	0.0041078	0.003	0.017	2355.81	1838.02	60	7099	
0.4	5.4	37	547	69	3	12	8409	12	8409	0.01	0.00422116	0.003	0.017	700.75	483.258	60	1775	
0.4	5.4	18	549	14	3	83	208543	83	208543	0.00814458	0.0034716	0.003	0.017	2512.57	2077.3	28	9422	
0.4	5.4	41	552	73	3	124	137546	124	137546	0.00582258	0.00344775	0.003	0.01	1109.24	1072.58	6	7726	
0.4	5.4	42	553	40	3	5	5442	5	5442	0.0072	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	49	555	16	3	139	452990	139	452990	0.00783453	0.00324729	0.003	0.01	3258.92	2444.94	45	9422	
0.4	5.4	53	557	14	3	92	321450	92	321450	0.00604348	0.00348911	0.003	0.01	3494.02	2381.05	36	9422	
0.4	5.4	24	559	3	3	81	114989	80	113894	0.007375	0.00464261	0.003	0.024	1423.68	1265.87	60	5612	
0.4	5.4	52	560	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	561	36	3	21	41544	21	41544	0.003	0	0.003	0.003	1978.29	1524.4	60	5664	
0.4	5.4	31	562	4	3	16	32191	13	25585	0.00569231	0.00354459	0.003	0.01	1968.08	1993.18	60	7099	
0.4	5.4	53	566	19	3	113	420774	113	420774	0.00541593	0.0033427	0.003	0.01	3723.66	2413.95	45	9422	
0.4	5.4	55	567	43	3	175	228191	175	228191	0.0064	0.00410074	0.003	0.017	1303.95	1101.42	9	5324	
0.4	5.4	5	568	22	3	67	130914	67	130914	0.00749254	0.00338165	0.003	0.01	1953.94	1627.34	60	7099	
0.4	5.4	31	569	8	3	87	321382	86	318424	0.00568605	0.003424	0.003	0.01	3702.6	2599.91	45	9422	
0.4	5.4	23	570	13	3	28	62252	28	62252	0.003	0	0.003	0.003	2223.29	2126.38	60	9422	
0.4	5.4	37	571	30	3	244	464133	244	464133	0.00589754	0.00345485	0.003	0.01	1902.18	1604.79	11	9422	
0.4	5.4	52	573	35	3	549	400994	549	400994	0.0057541	0.00400087	0.003	0.017	730.408	896.541	18	9422	
0.4	5.4	34	574	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	575	12	3	191	444750	191	444750	0.00618848	0.00349527	0.003	0.01	2328.53	1953.19	45	9422	
0.4	5.4	11	576	13	3	62	130897	62	130897	0.00853226	0.00361562	0.003	0.017	2111.24	1776.16	45	9422	
0.4	5.4	19	578	8	3	99	286518	99	286518	0.00688889	0.00349603	0.003	0.01	2894.12	1799.18	60	9422	
0.4	5.4	30	579	4	3	70	142157	70	142157	0.0062	0.0035123	0.003	0.01	2030.81	1429.4	60	7099	
0.4	5.4	49	581	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	582	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	583	9	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	35	584	8	3	24	39878	24	39878	0.00825	0.00309628	0.003	0.01	1661.58	1306.39	60	5324	
0.4	5.4	8	585	2	3	47	88892	47	88892	0.00687234	0.00351776	0.003	0.01	1891.32	1206.27	60	5324	
0.4	5.4	56	586	1	3	81	305988	81	305988	0.00533333	0.00332039	0.003	0.01	3777.63	2242.15	60	9422	
0.4	5.4	7	588	12	3	31	102474	31	102474	0.00977419	0.00125724	0.003	0.01	3305.61	3041.7	60	9422	
0.4	5.4	2	590	49	3	262	370927	262	370927	0.00706107	0.00410636	0.003	0.017	1415.75	1411.35	60	9422	
0.4	5.4	16	592	10	3	70	189475	70	189475	0.0082	0.0030815	0.003	0.01	2706.79	1924.2	60	9422	
0.4	5.4	36	593	8	3	155	580539	154	574623	0.00722727	0.00343478	0.003	0.01	3731.32	2636.82	45	9422	
0.4	5.4	55	594	3	3	51	57674	51	57674	0.00492157	0.00315495	0.003	0.01	1130.86	934.149	43	4395	
0.4	5.4	11	595	10	3	8	12542	8	12542	0.009125	0.00247487	0.003	0.01	1567.75	1025.92	60	3550	
0.4	5.4	36	596	15	3	87	178253	88	179431	0.00944318	0.00285213	0.003	0.017	2038.99	1698.55	60	9422	
0.4	5.4	27	597	5	3	100	250554	100	250554	0.00811	0.00327801	0.003	0.017	2505.54	1895.16	60	9422	
0.4	5.4	49	598	12	3	100	186068	100	186068	0.00811	0.00342568	0.003	0.017	1860.68	1372.76	60	7099	
0.4	5.4	31	599	17	3	113	262284	112	259326	0.0075625	0.00372424	0.003	0.017	2315.41	1679.75	60	7099	
0.4	5.4	23	602	10	3	122	300742	122	300742	0.0072459	0.00387685	0.003	0.017	2465.1	1832.01	60	7690	
0.4	5.4	25	603	9	3	64	185311	64	185311	0.00989062	0.000875	0.003	0.01	2895.48	2327.01	60	9422	
0.4	5.4	44	604	15	3	68	227484	68	227484	0.003	0	0.003	0.003	3345.35	2484.84	60	9422	
0.4	5.4	4	605	1	3	97	306032	97	306032	0.003	0	0.003	0.003	3154.97	2376.47	45	9422	
0.4	5.4	57	606	4	3	157	559370	157	559370	0.00607643	0.00357438	0.003	0.017	3562.87	2319.75	45	9422	
0.4	5.4	52	609	76	3	226	155736	226	155736	0.00575664	0.00432646	0.003	0.024	689.097	1115.16	10	9422	
0.4	5.4	8	610	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	611	5	3	86	223796	87	226163	0.00517241	0.00342768	0.003	0.017	2599.57	1668.18	45	9422	
0.4	5.4	40	613	15	3	86	186055	87	190450	0.00678161	0.00350888	0.003	0.01	2189.08	1529.24	60	5916	
0.4	5.4	41	615	48	3	224	432253	224	432253	0.005375	0.00363744	0.003	0.017	1929.7	1890.08	12	9422	
0.4	5.4	10	616	3	3	106	218604	106	218604	0.00848113	0.00320485	0.003	0.017	2062.3	2328.22	30	9422	
0.4	5.4	9	617	1	3	101	315133	101	315133	0.00812871	0.0031134	0.003	0.01	3120.13	2452.09	60	9422	
0.4	5.4	3	619	20	3	32	108399	32	108399	0.0078125	0.0032965	0.003	0.01	3387.47	2017.33	60	8282	
0.4	5.4	7	621	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	622	6	3	340	346796	340	346796	0.00493529	0.00313538	0.003	0.01	1019.99	1100.3	9	9422	
0.4	5.4	4	623	11	3	64	186498	64	186498	0.00715625	0.0034651	0.003	0.01	2914.03	2335.36	10	9422	
0.4	5.4	37	625	57	3	70	84313	70	84313	0.0062	0.00407395	0.003	0.017	1204.47	1416.28	60	9422	
0.4	5.4	28	629	6	3	230	778556	229	777908	0.00718777	0.00362189	0.003	0.017	3396.98	2560.98	45	9422	
0.4	5.4	35	630	15	3	119	415478	118	411337	0.00750847	0.00336586	0.003	0.01	3485.91	2462.83	45	9422	
0.4	5.4	42	632	6	3	189	299639	189	299639	0.00759259	0.00384239	0.003	0.017	1585.39	1334.63	60	9422	
0.4	5.4	1	633	21	3	45	153950	45	153950	0.00782222	0.00327726	0.003	0.01	3421.11	2645.59	60	9422	
0.4	5.4	27	636	3	3	108	304379	108	304379	0.00727778	0.0034284	0.003	0.01	2818.32	2686.89	45	9422	
0.4	5.4	37	638	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	639	15	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	640	22	3	28	59287	28	59287	0.00425	0.00273015	0.003	0.01	2117.39	1052.68	60	4141	
0.4	5.4	25	641	10	3	125	399141	124	397366	0.00870161	0.00273187	0.003	0.01	3204.56	2302.49	60	9422	
0.4	5.4	29	642	17	3	166	658901	166	658901	0.00472891	0.00302795	0.003	0.01	3969.28	2475.98	45	9422	
0.4	5.4	37	647	7	3	65	61932	65	61932	0.00644615	0.00352682	0.003	0.01	952.8	850.434	60	5916	
0.4	5.4	44	648	6	3	23	40358	23	40358	0.003	0	0.003	0.003	1754.7	2187.85	60	9422	
0.4	5.4	7	649	1	3	102	288382	102	288382	0.00883333	0.00262163	0.003	0.01	2827.27	2564	60	9422	
0.4	5.4	51	650	20	3	227	554168	227	554168	0.00719383	0.00362237	0.003	0.017	2441.27	2225.05	36	9422	
0.4	5.4	34	651	35	3	61	79594	58	75395	0.00613793	0.00418203	0.003	0.017	1299.91	1319.16	7	8886	
0.4	5.4	55	653	16	3	205	417913	205	417913	0.00556097	0.00337993	0.003	0.01	2038.6	1839.21	42	9422	
0.4	5.4	39	654	80	3	45	64633	45	64633	0.00766667	0.00422116	0.003	0.017	1436.29	963.269	26	4904	
0.4	5.4	8	655	24	3	87	155806	87	155806	0.00605747	0.00365156	0.003	0.017	1790.87	1609.93	36	9422	
0.4	5.4	51	656	11	3	181	336320	182	336911	0.00746154	0.00416459	0.003	0.024	1851.16	1470.29	13	9422	
0.4	5.4	19	657	22	3	11	11954	11	11954	0.00745454	0.00353167	0.003	0.01	1086.73	499.561	60	1775	
0.4	5.4	37	661	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	664	3	3	295	1234572	295	1234572	0.003	0	0.003	0.003	4184.99	2594.74	45	9422	
0.4	5.4	8	665	9	3	69	197895	69	197895	0.003	0	0.003	0.003	2868.04	2332.01	45	9422	
0.4	5.4	31	666	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	20	668	3	3	118	326757	118	326757	0.00774576	0.00340986	0.003	0.017	2769.13	2119.46	28	9422	
0.4	5.4	37	670	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	672	4	3	164	343503	164	343503	0.00807927	0.00358077	0.003	0.017	2094.53	1560.09	60	8873	
0.4	5.4	20	673	19	3	61	131503	61	131503	0.00632787	0.00352478	0.003	0.01	2155.79	1681.61	60	7690	
0.4	5.4	39	676	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	677	2	3	37	111939	37	111939	0.00905405	0.00242608	0.003	0.01	3025.38	2454.89	60	9422	
0.4	5.4	55	678	47	3	118	216887	118	216887	0.003	0	0.003	0.003	1838.03	1533.42	37	9422	
0.4	5.4	24	681	7	3	154	329773	154	329773	0.00790909	0.00350045	0.003	0.017	2141.38	1542.58	36	9422	
0.4	5.4	26	682	16	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	55	683	31	3	164	160197	164	160197	0.0059878	0.00403358	0.003	0.017	976.811	796.048	3	4395	
0.4	5.4	55	684	45	3	100	180090	100	180090	0.003	0	0.003	0.003	1800.9	1065.79	4	4395	
0.4	5.4	8	685	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	687	14	3	199	624604	199	624604	0.00774874	0.00342557	0.003	0.017	3138.71	2676.42	45	9422	
0.4	5.4	13	688	20	3	166	255364	166	255364	0.00700602	0.00372135	0.003	0.017	1538.34	1143.65	60	5915	
0.4	5.4	53	689	6	3	54	173476	54	173476	0.00766667	0.00333082	0.003	0.01	3212.52	2198.67	60	9422	
0.4	5.4	8	690	13	3	2	708	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	691	20	3	138	226848	138	226848	0.00751449	0.00429604	0.003	0.017	1643.83	1576.85	60	8873	
0.4	5.4	37	692	55	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	693	4	3	6	6034	6	6034	0.00533333	0.00361478	0.003	0.01	1005.67	694.101	60	1775	
0.4	5.4	52	695	69	3	198	191592	197	191000	0.00598477	0.00347069	0.003	0.01	969.543	1159.77	16	9422	
0.4	5.4	11	696	12	3	66	152888	66	152888	0.00893939	0.00252908	0.003	0.01	2316.48	2713.88	45	9422	
0.4	5.4	43	699	1	3	103	380601	103	380601	0.00320388	0.00118288	0.003	0.01	3695.16	2401.56	45	9422	
0.4	5.4	57	700	15	3	147	314985	147	314985	0.008	0.00375445	0.003	0.017	2142.76	1907.73	13	9422	
0.4	5.4	28	701	11	3	24	55736	24	55736	0.00504167	0.00325014	0.003	0.01	2322.33	1310.36	60	5324	
0.4	5.4	42	702	24	3	58	159288	58	159288	0.00336207	0.00156383	0.003	0.01	2746.34	2167.14	60	9422	
0.4	5.4	20	703	14	3	79	232063	79	232063	0.00760759	0.00334134	0.003	0.01	2937.51	1904.35	60	7690	
0.4	5.4	18	704	3	3	36	96098	36	96098	0.00747222	0.00340995	0.003	0.01	2669.39	2495.34	60	9422	
0.4	5.4	37	706	66	3	149	210278	149	210278	0.00685235	0.0036786	0.003	0.017	1411.26	1420.84	12	9422	
0.4	5.4	8	708	32	3	187	472580	187	472580	0.00606952	0.00348275	0.003	0.01	2527.17	1951.11	60	9422	
