% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	14	363	15	3	174	605999	174	605999	0.00835057	0.00325205	0.003	0.017	3482.75	2739.25	36	9422	
0.4	5.4	16	364	1	3	73	204263	73	204263	0.00415068	0.00261232	0.003	0.01	2798.12	1912.28	60	9422	
0.4	5.4	29	367	18	3	143	508593	142	508001	0.00635211	0.00350925	0.003	0.01	3577.47	2674.01	60	9422	
0.4	5.4	31	368	16	3	56	118458	56	118458	0.008625	0.00310754	0.003	0.017	2115.32	1739.37	60	7099	
0.4	5.4	27	370	5	3	24	48050	24	48050	0.00416667	0.00266485	0.003	0.01	2002.08	1455.23	60	5324	
0.4	5.4	26	371	1	3	37	69964	37	69964	0.00697297	0.00421957	0.003	0.017	1890.92	1567.81	26	7099	
0.4	5.4	52	372	64	3	76	147507	76	147507	0.00640789	0.00352204	0.003	0.01	1940.88	1199.9	60	5861	
0.4	5.4	24	376	18	3	43	106621	43	106621	0.00837209	0.00299224	0.003	0.01	2479.56	1561.69	60	7099	
0.4	5.4	14	379	9	3	125	336208	125	336208	0.006528	0.00351397	0.003	0.01	2689.66	2126.17	60	9422	
0.4	5.4	37	381	13	3	96	174131	96	174131	0.00679167	0.00365028	0.003	0.017	1813.86	1662.29	48	9422	
0.4	5.4	32	385	3	3	67	234407	67	234407	0.00728358	0.0034369	0.003	0.01	3498.61	2406.78	60	9422	
0.4	5.4	7	386	24	3	42	144483	42	144483	0.00433333	0.00278206	0.003	0.01	3440.07	2718.14	60	9422	
0.4	5.4	24	390	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	393	84	3	95	152829	95	152829	0.0044	0.00281485	0.003	0.01	1608.73	1875.24	9	9422	
0.4	5.4	12	395	11	3	61	177032	61	177032	0.00563934	0.00342069	0.003	0.01	2902.16	2090.54	60	9422	
0.4	5.4	56	396	15	3	161	419923	161	419923	0.00734783	0.00398632	0.003	0.017	2608.22	2129.49	60	9422	
0.4	5.4	41	397	21	3	201	201519	201	201519	0.00547264	0.00335418	0.003	0.01	1002.58	932.804	5	5664	
0.4	5.4	2	398	38	3	154	466508	155	467099	0.00652258	0.00351127	0.003	0.01	3013.54	2551.69	36	9422	
0.4	5.4	44	400	6	3	66	195964	66	195964	0.00936364	0.00237057	0.003	0.017	2969.15	2188.49	60	9422	
0.4	5.4	17	404	34	3	114	156437	113	154662	0.00646903	0.00429923	0.003	0.017	1368.69	1054.15	60	4918	
0.4	5.4	50	407	19	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	25	411	9	3	156	615442	156	615442	0.00690385	0.00348782	0.003	0.01	3945.14	2460.43	45	9422	
0.4	5.4	39	412	74	3	24	17896	24	17896	0.00533333	0.00395262	0.003	0.017	745.667	619.161	23	1836	
0.4	5.4	4	416	16	3	173	321018	173	321018	0.00765318	0.0036418	0.003	0.017	1855.6	1341.17	13	7099	
0.4	5.4	52	418	53	3	116	163528	116	163528	0.00589655	0.00358349	0.003	0.017	1409.72	1471.91	45	9422	
0.4	5.4	37	419	11	3	107	140424	107	140424	0.00561682	0.00366432	0.003	0.017	1312.37	1283.96	60	9422	
0.4	5.4	55	420	9	3	276	405837	276	405837	0.00677898	0.00459625	0.003	0.024	1470.42	1596.17	10	9422	
0.4	5.4	41	421	38	3	218	193884	216	184308	0.00530092	0.00356171	0.003	0.017	853.278	851.346	60	5664	
0.4	5.4	55	422	53	3	13	5572	13	5572	0.00407692	0.00262874	0.003	0.01	428.615	329.918	43	1184	
0.4	5.4	30	423	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	425	11	3	144	626188	144	626188	0.003	0	0.003	0.003	4348.53	2506.5	45	9422	
0.4	5.4	9	428	15	3	12	44375	12	44375	0.00358333	0.00202073	0.003	0.01	3697.92	3354.94	592	9422	
0.4	5.4	38	429	18	3	180	545677	179	543310	0.00698883	0.00370543	0.003	0.017	3035.25	2417.52	45	9422	
0.4	5.4	42	430	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	433	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	434	6	3	221	368403	221	368403	0.00654751	0.00350762	0.003	0.01	1666.98	1416.54	35	9422	
0.4	5.4	41	435	17	3	66	64229	66	64229	0.00607576	0.00390782	0.003	0.017	973.167	749.1	60	3004	
0.4	5.4	3	436	26	3	232	548745	231	547561	0.00684848	0.00430959	0.003	0.024	2370.39	2021.79	34	9422	
0.4	5.4	41	437	61	3	202	139479	202	139479	0.00466337	0.00322236	0.003	0.017	690.49	589.278	13	3550	
0.4	5.4	39	438	54	3	88	78931	88	78931	0.00546591	0.00383256	0.003	0.017	896.943	602.031	5	2278	
0.4	5.4	15	441	6	3	117	275278	116	274686	0.00541379	0.00334162	0.003	0.01	2367.98	2412.86	60	9422	
0.4	5.4	52	442	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	443	4	3	148	438103	149	439287	0.00816778	0.0031929	0.003	0.017	2948.23	1794.9	60	9422	
0.4	5.4	52	445	19	3	250	331109	249	327454	0.00496787	0.00315317	0.003	0.01	1315.08	1189.08	60	9422	
0.4	5.4	8	446	19	3	111	262272	112	263569	0.00475	0.00304471	0.003	0.01	2353.29	1590.04	60	9422	
0.4	5.4	3	447	16	3	29	85910	29	85910	0.00662069	0.00355983	0.003	0.01	2962.41	2567.52	60	9422	
0.4	5.4	46	448	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	450	42	3	81	93124	81	93124	0.00524691	0.00346962	0.003	0.017	1149.68	867.993	26	4225	
0.4	5.4	36	451	14	3	50	136213	50	136213	0.00482	0.00310161	0.003	0.01	2724.26	2092.89	60	9422	
0.4	5.4	31	454	2	3	51	168756	51	168756	0.00862745	0.00343488	0.003	0.017	3308.94	2858.49	60	9422	
0.4	5.4	21	455	21	3	137	263499	137	263499	0.00688321	0.00378866	0.003	0.017	1923.35	1585.71	60	9422	
0.4	5.4	45	457	20	3	103	233295	101	225011	0.00764356	0.00374055	0.003	0.017	2227.83	1853.56	42	9422	
0.4	5.4	45	458	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	459	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	461	59	3	83	57620	81	55252	0.00498765	0.00317606	0.003	0.01	682.123	583.459	36	4107	
0.4	5.4	52	462	26	3	159	207362	159	207362	0.00586163	0.0038754	0.003	0.017	1304.16	1058.11	32	5664	
0.4	5.4	52	464	25	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	3	465	20	3	29	77043	29	77043	0.00589655	0.00350861	0.003	0.01	2656.66	2310.33	60	9422	
0.4	5.4	34	466	1	3	148	381832	148	381832	0.00404054	0.00249865	0.003	0.01	2579.95	1831.36	60	9422	
0.4	5.4	5	467	14	3	103	381861	103	381861	0.00857281	0.00283397	0.003	0.01	3707.39	2722.57	45	9422	
0.4	5.4	53	469	7	3	18	54550	18	54550	0.00572222	0.00351142	0.003	0.01	3030.56	2903.53	60	9422	
0.4	5.4	52	471	9	3	92	100801	91	100209	0.00546154	0.00336091	0.003	0.01	1101.2	1138.54	38	9422	
0.4	5.4	39	474	66	3	187	159160	187	159160	0.00580749	0.00400609	0.003	0.017	851.123	693.971	18	4733	
0.4	5.4	52	475	48	3	283	533584	283	533584	0.00606714	0.00347928	0.003	0.01	1885.46	1900.41	60	9422	
0.4	5.4	10	476	3	3	144	541587	143	540403	0.00843357	0.00292767	0.003	0.01	3779.04	2264.86	45	9422	
0.4	5.4	15	477	1	3	2	708	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	478	17	3	62	133516	60	127373	0.00731667	0.00366611	0.003	0.017	2122.88	1618.82	16	7099	
0.4	5.4	34	480	25	3	154	429139	154	429139	0.0045	0.00288165	0.003	0.01	2786.62	1949.88	57	9422	
0.4	5.4	35	481	7	3	171	539038	171	534362	0.00758479	0.00333742	0.003	0.01	3124.92	2048.82	16	9422	
0.4	5.4	17	482	5	3	127	206156	127	206156	0.00564567	0.00440333	0.003	0.017	1623.28	1260.21	60	5664	
0.4	5.4	8	484	2	3	8	12259	6	8992	0.00883333	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	41	485	46	3	191	176118	192	177213	0.00675521	0.00446598	0.003	0.017	922.984	1069.36	24	9422	
0.4	5.4	1	487	14	3	169	433991	169	433991	0.00834319	0.00335241	0.003	0.017	2567.99	2167.56	42	9422	
0.4	5.4	39	489	88	3	35	43940	35	43940	0.004	0.00248525	0.003	0.01	1255.43	1150.39	60	5324	
0.4	5.4	1	490	1	3	42	86506	41	85914	0.00726829	0.00345705	0.003	0.01	2095.46	2125.45	57	9422	
0.4	5.4	40	493	27	3	103	219694	103	219694	0.00809709	0.00356044	0.003	0.017	2132.95	1450.19	60	7099	
0.4	5.4	41	494	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	496	22	3	149	500828	150	504378	0.00524	0.00327627	0.003	0.01	3362.52	2621.09	45	9422	
0.4	5.4	50	497	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	498	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	500	7	3	80	206156	80	206156	0.0078125	0.00379238	0.003	0.017	2576.95	1751.33	34	7689	
0.4	5.4	18	501	13	3	35	85334	35	85334	0.0054	0.00337116	0.003	0.01	2438.11	1959.18	60	8223	
0.4	5.4	45	503	18	3	41	51032	41	51032	0.00726829	0.00345705	0.003	0.01	1244.68	883.457	60	3550	
0.4	5.4	39	504	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	507	17	3	134	413107	134	413107	0.00592537	0.00346546	0.003	0.01	3082.89	2042.55	36	9422	
0.4	5.4	7	509	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	510	8	3	56	132090	57	132682	0.00791228	0.00323088	0.003	0.01	2327.75	1907.65	60	9422	
0.4	5.4	32	511	14	3	32	104251	32	104251	0.007375	0.00344309	0.003	0.01	3257.84	1756.84	60	6507	
0.4	5.4	2	513	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	515	11	3	162	431642	162	431642	0.00628395	0.00358996	0.003	0.017	2664.46	1948.14	57	9422	
0.4	5.4	24	516	13	3	78	177048	78	177048	0.00703846	0.00365898	0.003	0.017	2269.85	1815.72	28	7099	
0.4	5.4	55	517	11	3	3	710	3	710	0.00766667	0.0080829	0.003	0.017	236.667	245.504	60	517	
0.4	5.4	37	518	47	3	155	360665	156	363626	0.00708333	0.00420439	0.003	0.017	2330.94	1614.54	60	7099	
0.4	5.4	50	520	12	3	146	422844	146	422844	0.00712329	0.00345591	0.003	0.01	2896.19	2761.67	45	9422	
0.4	5.4	49	521	10	3	177	555811	178	555871	0.0075618	0.00342624	0.003	0.017	3122.87	2336.59	45	9422	
0.4	5.4	19	522	8	3	159	503749	159	503749	0.00436478	0.002782	0.003	0.01	3168.23	2237.5	45	9422	
0.4	5.4	41	524	67	3	135	97391	135	97391	0.00554074	0.00348507	0.003	0.017	721.415	705.963	60	4395	
0.4	5.4	14	526	5	3	118	335012	118	335012	0.00715254	0.0034533	0.003	0.01	2839.08	1817.48	60	9422	
0.4	5.4	47	527	12	3	180	372508	180	372508	0.00743333	0.00411307	0.003	0.024	2069.49	1652.29	13	8873	
0.4	5.4	17	528	27	3	17	24387	17	24387	0.00711765	0.0035511	0.003	0.01	1434.53	1305.14	60	5324	
0.4	5.4	4	529	13	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	15	531	20	3	133	473570	133	473570	0.00642105	0.00351234	0.003	0.01	3560.68	2283.65	60	9422	
0.4	5.4	39	534	33	3	103	123297	104	123889	0.00542308	0.00334633	0.003	0.01	1191.24	916.476	60	4395	
0.4	5.4	51	536	2	3	127	553890	127	553890	0.0054252	0.00334408	0.003	0.01	4361.34	2531.36	45	9422	
0.4	5.4	45	541	12	3	184	688363	184	688363	0.00600543	0.00347434	0.003	0.01	3741.1	2754.99	45	9422	
0.4	5.4	18	542	1	3	146	386630	145	384855	0.00816552	0.00330196	0.003	0.017	2654.17	2252.36	26	9422	
0.4	5.4	45	545	7	3	81	155867	81	155867	0.00671605	0.00351509	0.003	0.01	1924.28	1749.13	60	9422	
0.4	5.4	30	546	17	3	144	420230	144	420230	0.00684028	0.00349558	0.003	0.01	2918.26	2339.38	60	9422	
0.4	5.4	18	548	9	3	45	148630	45	148630	0.00471111	0.00304229	0.003	0.01	3302.89	2360.48	60	8873	
0.4	5.4	37	549	59	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	550	45	3	208	190351	208	190351	0.00565865	0.00373698	0.003	0.017	915.149	729.929	9	4395	
0.4	5.4	3	551	1	3	180	519896	182	528770	0.00676923	0.00365071	0.003	0.017	2905.33	2247.57	36	9422	
0.4	5.4	3	552	9	3	79	165482	79	165482	0.00636709	0.00351982	0.003	0.01	2094.71	1540.49	38	5324	
0.4	5.4	4	553	2	3	144	516057	144	516057	0.00552778	0.00337399	0.003	0.01	3583.73	2456.95	45	9422	
0.4	5.4	11	554	2	3	80	282348	80	282348	0.0079	0.00322804	0.003	0.01	3529.35	2736.3	36	9422	
0.4	5.4	20	555	10	3	28	61661	28	61661	0.0105	0.00264575	0.003	0.017	2202.18	1948.18	60	9422	
0.4	5.4	18	558	4	3	61	176448	61	176448	0.00667213	0.00352478	0.003	0.01	2892.59	2320.63	57	9422	
0.4	5.4	51	559	13	3	63	160469	63	160469	0.00811111	0.0031321	0.003	0.01	2547.13	1751.67	60	8873	
0.4	5.4	18	561	12	3	38	85341	38	85341	0.00686842	0.00352728	0.003	0.01	2245.82	1508.6	60	6877	
0.4	5.4	30	562	16	3	268	634071	268	634071	0.00746642	0.00382907	0.003	0.017	2365.94	1887.16	45	9422	
0.4	5.4	8	563	22	3	147	343354	147	343354	0.00585714	0.00345222	0.003	0.01	2335.74	1618.61	57	9422	
0.4	5.4	26	564	22	3	76	125125	76	125125	0.00723684	0.0038048	0.003	0.017	1646.38	1267.64	14	5324	
0.4	5.4	8	565	12	3	131	343953	132	344750	0.00660606	0.00371865	0.003	0.017	2611.74	1930.59	45	9422	
0.4	5.4	14	566	8	3	220	724351	220	724351	0.00595909	0.00346584	0.003	0.01	3292.5	2074.85	36	9422	
0.4	5.4	21	567	3	3	91	208540	91	208540	0.00746154	0.00338397	0.003	0.01	2291.65	2169.87	60	8961	
0.4	5.4	17	572	3	3	187	213344	186	211569	0.00593548	0.00389541	0.003	0.017	1137.47	1000.46	24	5524	
0.4	5.4	47	573	2	3	133	362246	133	362246	0.00836842	0.00332455	0.003	0.017	2723.65	1719.79	60	7099	
0.4	5.4	17	575	11	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	30	576	19	3	79	170092	78	167725	0.00757692	0.0037121	0.003	0.017	2150.32	1855.82	60	9422	
0.4	5.4	55	577	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	579	7	3	226	435627	227	437402	0.00414097	0.00259125	0.003	0.01	1926.88	1573.01	91	9422	
0.4	5.4	45	580	14	3	68	125582	68	125582	0.0065	0.00352602	0.003	0.01	1846.79	1274.94	60	5324	
0.4	5.4	13	582	2	3	210	559453	209	555903	0.00752153	0.00342513	0.003	0.017	2659.82	2056.97	7	9422	
0.4	5.4	42	583	28	3	178	308661	178	308661	0.0065	0.00373901	0.003	0.017	1734.05	1727.06	7	9422	
0.4	5.4	34	584	38	3	4	1302	3	1297	0.00766667	0.00404145	0.003	0.01	432.333	323.537	60	645	
0.4	5.4	16	585	15	3	136	591118	136	591118	0.00428676	0.00285166	0.003	0.017	4346.46	2885.38	45	9422	
0.4	5.4	27	586	14	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	587	27	3	71	184143	71	184143	0.003	0	0.003	0.003	2593.56	1331.88	60	7099	
0.4	5.4	39	588	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	590	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	591	23	3	67	166525	67	166525	0.0062388	0.00351658	0.003	0.01	2485.45	2080.03	60	9422	
0.4	5.4	12	592	8	3	19	35623	19	35623	0.00336842	0.00160591	0.003	0.01	1874.89	1539.92	60	4736	
0.4	5.4	37	593	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	595	50	3	208	174412	208	174412	0.00596154	0.00426291	0.003	0.017	838.519	1009.26	21	9422	
0.4	5.4	9	597	7	3	66	130904	66	130904	0.00692424	0.00350082	0.003	0.01	1983.39	2034.32	38	9422	
0.4	5.4	50	598	6	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	16	599	4	3	119	491763	118	490579	0.00667797	0.00351038	0.003	0.01	4157.45	2199.45	45	9422	
0.4	5.4	38	601	12	3	44	94793	44	94793	0.00952273	0.0017848	0.003	0.01	2154.39	2407.08	60	9422	
0.4	5.4	31	602	5	3	28	83547	29	87097	0.00903448	0.00245652	0.003	0.01	3003.34	1893.18	60	7438	
0.4	5.4	47	604	6	3	124	405419	124	405419	0.00627419	0.00350688	0.003	0.01	3269.51	2318.56	60	9422	
0.4	5.4	52	605	32	3	109	112681	109	112681	0.00518349	0.00325794	0.003	0.01	1033.77	701.888	6	4216	
0.4	5.4	42	607	19	3	44	59443	44	59443	0.00634091	0.00439843	0.003	0.017	1350.98	1299.51	31	5324	
0.4	5.4	45	608	25	3	149	592729	149	592729	0.00314094	0.000986532	0.003	0.01	3978.05	2996.37	45	9422	
0.4	5.4	3	609	29	3	124	296008	125	297192	0.006024	0.00348143	0.003	0.01	2377.54	1820.18	60	9422	
0.4	5.4	28	612	21	3	93	227923	93	227923	0.00729032	0.00342808	0.003	0.01	2450.78	2162.57	60	9422	
0.4	5.4	37	613	57	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	615	8	3	122	366401	122	366401	0.00868033	0.00302951	0.003	0.017	3003.29	1965.76	48	9422	
0.4	5.4	2	619	41	3	168	463578	168	463578	0.00716667	0.00344619	0.003	0.01	2759.39	2007.28	60	9422	
0.4	5.4	39	620	58	3	87	65954	87	65954	0.00565517	0.00388446	0.003	0.017	758.092	485.04	60	1775	
0.4	5.4	11	621	14	3	180	630418	179	630052	0.00827933	0.00302242	0.003	0.01	3519.84	2481.08	45	9422	
0.4	5.4	16	622	12	3	10	14318	10	14318	0.0058	0.00361478	0.003	0.01	1431.8	959.292	60	3550	
0.4	5.4	3	623	21	3	2	116	2	116	0.003	0	0.003	0.003	58	2.82843	56	60	
0.4	5.4	39	626	90	3	11	4384	11	4384	0.00554545	0.00353167	0.003	0.01	398.545	343.224	38	1031	
0.4	5.4	37	628	25	3	89	228648	89	228648	0.00386517	0.00231689	0.003	0.01	2569.08	2159.24	60	9422	
0.4	5.4	38	629	3	3	17	53958	17	53958	0.0087647	0.00275067	0.003	0.01	3174	3265.51	60	9422	
0.4	5.4	41	631	60	3	32	54096	32	54096	0.0043125	0.0027759	0.003	0.01	1690.5	2459.15	60	9422	
0.4	5.4	44	632	2	3	224	747301	224	747301	0.0075625	0.00340741	0.003	0.017	3336.17	2496.66	45	9422	
0.4	5.4	23	633	4	3	77	170557	77	170557	0.00709091	0.00382575	0.003	0.017	2215.03	1545.88	60	7690	
0.4	5.4	40	634	19	3	149	313919	149	313919	0.00769799	0.00410455	0.003	0.017	2106.84	1944.16	45	9422	
0.4	5.4	17	635	30	3	332	574037	332	574037	0.00728012	0.00436788	0.003	0.017	1729.03	1733.36	48	9422	
0.4	5.4	3	636	10	3	134	415030	134	415030	0.0065	0.00400329	0.003	0.017	3097.24	2567.93	45	9422	
0.4	5.4	54	638	18	3	26	61061	26	61061	0.00542308	0.00339615	0.003	0.01	2348.5	1927.58	60	7099	
0.4	5.4	6	639	25	3	84	316078	84	316078	0.003	0	0.003	0.003	3762.83	2306.72	60	9422	
0.4	5.4	35	640	3	3	128	399541	129	400473	0.00826356	0.00327757	0.003	0.017	3104.44	1956.44	60	9422	
0.4	5.4	37	641	56	3	7	5446	7	5446	0.003	0	0.003	0.003	778	613.575	60	1527	
0.4	5.4	43	645	5	3	11	31476	11	31476	0.00936364	0.00211058	0.003	0.01	2861.45	3091.87	60	9422	
0.4	5.4	2	646	43	3	129	378828	129	378828	0.00533333	0.00342631	0.003	0.017	2936.65	2128.72	60	9422	
0.4	5.4	36	648	2	3	58	109586	58	109586	0.00915517	0.00230028	0.003	0.01	1889.41	1986.5	60	9422	
0.4	5.4	14	649	10	3	58	136208	58	136208	0.003	0	0.003	0.003	2348.41	1248.02	60	5324	
0.4	5.4	26	650	14	3	34	65811	34	65811	0.00691176	0.00352796	0.003	0.01	1935.62	2520.44	5	9422	
0.4	5.4	42	651	3	3	158	184395	158	184395	0.00570253	0.00376628	0.003	0.017	1167.06	905.891	45	5324	
0.4	5.4	13	652	15	3	25	69348	25	69348	0.003	0	0.003	0.003	2773.92	2542.92	60	9422	
0.4	5.4	55	653	8	3	131	135916	131	135916	0.00524427	0.00327952	0.003	0.01	1037.53	922.576	60	7099	
0.4	5.4	55	654	34	3	166	162556	166	162556	0.00519277	0.00368439	0.003	0.017	979.253	775.279	6	4395	
0.4	5.4	54	655	3	3	44	87690	44	87690	0.00475	0.00306613	0.003	0.01	1992.95	1990.7	60	9422	
0.4	5.4	19	656	23	3	160	604917	160	604917	0.003	0	0.003	0.003	3780.73	2514.91	45	9422	
0.4	5.4	29	660	23	3	44	130401	44	130401	0.00729545	0.00344781	0.003	0.01	2963.66	2501.42	60	9422	
0.4	5.4	52	661	44	3	239	452391	239	452391	0.00423012	0.00266974	0.003	0.01	1892.85	1429.25	60	9422	
0.4	5.4	25	662	7	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	663	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	664	72	3	15	9660	15	9660	0.00486667	0.00320416	0.003	0.01	644	472.319	60	1775	
0.4	5.4	41	665	42	3	65	72966	65	72966	0.00483077	0.00310025	0.003	0.01	1122.55	898.262	60	4395	
0.4	5.4	10	666	10	3	16	29225	16	29225	0.009125	0.00239096	0.003	0.01	1826.56	1937.66	60	7099	
0.4	5.4	30	668	14	3	145	494910	145	494910	0.003	0	0.003	0.003	3413.17	2509.61	60	9422	
0.4	5.4	31	669	13	3	149	410785	149	410785	0.00732215	0.00369307	0.003	0.017	2756.95	1972.11	45	9422	
0.4	5.4	39	670	94	3	292	337281	289	329198	0.006609	0.00448408	0.003	0.017	1139.09	1174.02	15	9422	
0.4	5.4	32	671	7	3	59	212098	59	212098	0.00561017	0.00341405	0.003	0.01	3594.88	2511.77	36	9422	
0.4	5.4	41	672	27	3	13	6048	13	6048	0.00461538	0.0030697	0.003	0.01	465.231	286.739	60	1184	
0.4	5.4	34	673	12	3	210	635969	210	635969	0.003	0	0.003	0.003	3028.42	2431.62	18	9422	
0.4	5.4	4	674	17	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	45	675	8	3	104	277641	104	277641	0.00851923	0.00287264	0.003	0.01	2669.62	1933.45	36	9422	
0.4	5.4	23	676	16	3	118	277182	118	277182	0.0083983	0.00359282	0.003	0.017	2349	1888.66	60	9422	
0.4	5.4	24	677	7	3	67	203069	66	197745	0.00809091	0.00337287	0.003	0.017	2996.14	2268.33	60	9422	
0.4	5.4	6	678	6	3	101	348028	101	348028	0.00563366	0.003408	0.003	0.01	3445.82	2515.84	60	9422	
0.4	5.4	39	679	60	3	131	128109	131	128109	0.00625954	0.00427981	0.003	0.017	977.931	946.141	15	6507	
0.4	5.4	57	681	4	3	131	457226	131	457226	0.00551145	0.00337038	0.003	0.01	3490.27	2597.4	60	9422	
0.4	5.4	52	682	55	3	3	768	3	768	0.0123333	0.00404145	0.01	0.017	256	339.482	60	648	
0.4	5.4	4	685	3	3	59	135046	59	135046	0.0070339	0.00348873	0.003	0.01	2288.92	1296.56	60	5664	
0.4	5.4	57	686	13	3	79	240449	79	240449	0.00610126	0.00349943	0.003	0.01	3043.66	2042.71	57	9422	
0.4	5.4	20	687	7	3	86	215740	86	215740	0.0047093	0.00302486	0.003	0.01	2508.6	1736.4	60	7690	
0.4	5.4	55	688	46	3	65	81247	65	81247	0.00569231	0.00343203	0.003	0.01	1249.95	1343.14	6	9422	
0.4	5.4	16	689	16	3	186	705488	186	705488	0.00397849	0.0024339	0.003	0.01	3792.95	2879.4	45	9422	
0.4	5.4	36	690	8	3	87	261876	87	261876	0.0087931	0.00265951	0.003	0.01	3010.07	2483.78	60	9422	
0.4	5.4	53	691	9	3	109	497672	109	497672	0.003	0	0.003	0.003	4565.8	2983.85	45	9422	
0.4	5.4	40	692	26	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	15	694	13	3	135	514851	135	514851	0.00704444	0.00347027	0.003	0.01	3813.71	2512.23	36	9422	
0.4	5.4	37	695	30	3	171	253493	172	255087	0.0065	0.00404145	0.003	0.017	1483.06	1394.76	31	9422	
0.4	5.4	38	696	13	3	118	381267	118	381267	0.00750847	0.00336586	0.003	0.01	3231.08	2147.23	36	9422	
0.4	5.4	12	697	5	3	116	334076	116	334076	0.00722414	0.00343913	0.003	0.01	2879.97	1994.41	60	9422	
0.4	5.4	55	698	12	3	2	652	2	652	0.01	0	0.01	0.01	326	376.181	60	592	
0.4	5.4	34	699	7	3	195	612111	195	612111	0.00483077	0.00308423	0.003	0.01	3139.03	2531.16	45	9422	
0.4	5.4	46	702	3	3	159	626078	159	626078	0.00678616	0.0034993	0.003	0.01	3937.6	2448.02	45	9422	
0.4	5.4	17	704	2	3	136	170417	136	170417	0.00680882	0.00433336	0.003	0.017	1253.07	1378.31	33	8873	
0.4	5.4	26	705	2	3	142	484943	142	484943	0.00334507	0.00152076	0.003	0.01	3415.09	2429.89	45	9422	
0.4	5.4	8	706	23	3	53	130426	53	130426	0.00854717	0.00396895	0.003	0.017	2460.87	2027.02	60	9422	
0.4	5.4	6	707	1	3	136	317807	136	317807	0.0065	0.00381032	0.003	0.017	2336.82	1682.86	118	9422	
0.4	5.4	52	708	42	3	67	90702	68	93069	0.00464706	0.00299135	0.003	0.01	1368.66	835.446	39	3550	
0.4	5.4	34	710	21	3	129	252966	129	252966	0.00679845	0.00371311	0.003	0.017	1960.98	1621.84	60	9422	
0.4	5.4	41	712	54	3	183	130786	183	130786	0.00563934	0.003985	0.003	0.017	714.678	628.633	14	4395	
0.4	5.4	25	713	10	3	172	565868	172	564685	0.00792442	0.00320637	0.003	0.01	3283.05	2200	36	9422	
0.4	5.4	51	714	15	3	46	131466	46	131466	0.00802174	0.0031867	0.003	0.01	2857.96	2000.86	60	7099	
0.4	5.4	39	715	80	3	310	299418	310	299418	0.00652258	0.00456643	0.003	0.024	965.865	929.233	4	9422	
0.4	5.4	13	716	8	3	147	331049	146	329865	0.00736301	0.00368946	0.003	0.017	2259.35	1817.98	36	9422	
