% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	30	263	9	4	99	35343	98	34810	0.00307143	0.000707107	0.003	0.01	355.204	124.438	269	533	
0.4	0.5	30	264	3	4	100	9009	100	9009	0.003	0	0.003	0.003	90.09	33.0665	67	137	
0.4	0.5	52	265	4	4	35	4375	35	4375	0.0032	0.00118322	0.003	0.01	125	0	125	125	
0.4	0.5	41	266	68	4	30	2910	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	267	14	4	93	7161	93	7161	0.00352688	0.00185678	0.003	0.01	77	0	77	77	
0.4	0.5	8	268	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	56	269	5	4	92	21436	92	21436	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	43	270	7	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	21	271	12	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	4	272	14	4	85	15701	86	15830	0.00356977	0.00192532	0.003	0.01	184.07	14.4375	161	193	
0.4	0.5	25	273	1	4	93	20869	92	20556	0.00353261	0.00186613	0.003	0.01	223.435	17.1556	193	233	
0.4	0.5	55	274	17	4	56	5432	56	5432	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	275	42	4	27	2077	28	2154	0.004	0.00249444	0.003	0.01	76.9286	0.377964	75	77	
0.4	0.5	7	276	7	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	9	277	8	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	38	278	1	4	92	7084	91	7007	0.00315385	0.00103197	0.003	0.01	77	0	77	77	
0.4	0.5	41	279	24	4	30	2308	29	2233	0.00348276	0.00180517	0.003	0.01	77	0	77	77	
0.4	0.5	45	280	14	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	21	281	21	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	282	10	4	54	4156	54	4156	0.00312963	0.000952579	0.003	0.01	76.963	0.272166	75	77	
0.4	0.5	21	283	7	4	86	13158	85	13005	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	284	57	4	32	5152	32	5152	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	43	285	3	4	64	4162	65	4229	0.00698461	0.00349326	0.003	0.01	65.0615	5.62327	49	67	
0.4	0.5	3	286	14	4	63	7875	63	7875	0.00711111	0.00347392	0.003	0.01	125	0	125	125	
0.4	0.5	39	287	41	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	288	73	4	33	2320	33	2320	0.00363636	0.00204356	0.003	0.01	70.303	4.812	66	77	
0.4	0.5	14	289	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	290	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	291	19	4	87	13311	88	13464	0.00403409	0.00249804	0.003	0.01	153	0	153	153	
0.4	0.5	40	292	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	293	13	4	59	5643	60	5740	0.00766667	0.00332768	0.003	0.01	95.6667	5.03098	77	97	
0.4	0.5	41	294	23	4	29	2233	29	2233	0.00324138	0.00129987	0.003	0.01	77	0	77	77	
0.4	0.5	5	295	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	296	2	4	66	8250	66	8250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	297	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	298	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	299	7	4	56	6972	54	6722	0.00338889	0.00161849	0.003	0.01	124.481	3.81032	97	125	
0.4	0.5	34	300	19	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	301	50	4	29	3569	29	3569	0.00662069	0.00355983	0.003	0.01	123.069	7.22066	97	125	
0.4	0.5	41	302	5	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	303	7	4	93	9020	93	9020	0.003	0	0.003	0.003	96.9892	0.103695	96	97	
0.4	0.5	39	304	50	4	37	2479	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	305	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	306	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	307	13	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	14	308	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	309	24	4	61	7625	60	7500	0.00685	0.00351184	0.003	0.01	125	0	125	125	
0.4	0.5	32	310	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	47	311	10	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	33	312	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	313	2	4	60	7500	58	7250	0.0077069	0.00331402	0.003	0.01	125	0	125	125	
0.4	0.5	1	314	2	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	31	315	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	316	69	4	36	3452	35	3353	0.0042	0.0026767	0.003	0.01	95.8	4.70794	77	97	
0.4	0.5	33	317	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	54	318	6	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	55	319	2	4	56	5432	56	5432	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	320	10	4	86	10750	85	10625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	321	13	4	60	9644	60	9644	0.00708333	0.00348017	0.003	0.01	160.733	1.44816	153	161	
0.4	0.5	8	322	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	41	323	79	4	32	3104	32	3104	0.00321875	0.00123744	0.003	0.01	97	0	97	97	
0.4	0.5	14	324	17	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	325	8	4	96	35808	95	35435	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	326	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	327	25	4	100	25316	100	25316	0.003	0	0.003	0.003	253.16	17.96	233	269	
0.4	0.5	7	328	14	4	89	6253	88	6166	0.00395454	0.00241599	0.003	0.01	70.0682	4.63816	67	77	
0.4	0.5	36	329	12	4	98	15226	98	15122	0.00314286	0.000994832	0.003	0.01	154.306	51.9945	97	201	
0.4	0.5	13	330	15	4	75	12075	72	11592	0.00533333	0.00332299	0.003	0.01	161	0	161	161	
0.4	0.5	42	331	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	332	37	4	33	2211	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	333	15	4	80	9839	79	9742	0.00477215	0.00306322	0.003	0.01	123.316	45.5183	96	201	
0.4	0.5	24	334	6	4	94	21902	95	22135	0.00322105	0.00123063	0.003	0.01	233	0	233	233	
0.4	0.5	13	335	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	336	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	32	337	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	26	338	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	339	17	4	53	4081	55	4235	0.00910909	0.00235445	0.003	0.01	77	0	77	77	
0.4	0.5	47	340	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	341	3	4	92	20472	92	20316	0.00360869	0.00198321	0.003	0.01	220.826	77.7574	153	309	
0.4	0.5	44	342	12	4	83	21967	83	21895	0.00443373	0.00284216	0.003	0.01	263.795	12.7373	233	269	
0.4	0.5	1	343	10	4	80	11959	79	11778	0.00477215	0.00306322	0.003	0.01	149.089	9.75099	125	153	
0.4	0.5	4	344	17	4	91	13923	91	13923	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	345	45	4	36	4500	36	4500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	346	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	36	347	11	4	100	19796	100	19668	0.003	0	0.003	0.003	196.68	63.8576	125	253	
0.4	0.5	48	348	6	4	62	4774	65	5005	0.00687692	0.00350672	0.003	0.01	77	0	77	77	
0.4	0.5	7	349	11	4	55	5335	53	5141	0.00881132	0.00265342	0.003	0.01	97	0	97	97	
0.4	0.5	41	350	73	4	32	11936	32	11936	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	351	82	4	34	4054	34	4026	0.003	0	0.003	0.003	118.412	12.0557	97	125	
0.4	0.5	51	352	1	4	100	15456	100	15456	0.003	0	0.003	0.003	154.56	15.6	153	309	
0.4	0.5	19	353	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	354	6	4	64	12352	63	12159	0.00677778	0.00351698	0.003	0.01	193	0	193	193	
0.4	0.5	57	355	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	356	5	4	72	5544	70	5390	0.0058	0.00345405	0.003	0.01	77	0	77	77	
0.4	0.5	29	357	8	4	51	4947	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	7	358	17	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	359	9	4	33	4825	33	4797	0.00427273	0.00274172	0.003	0.01	145.364	12.6635	125	153	
0.4	0.5	38	360	7	4	92	11500	91	11375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	361	12	4	100	16724	100	16724	0.003	0	0.003	0.003	167.24	60.4904	125	253	
0.4	0.5	9	362	1	4	100	26468	100	26468	0.003	0	0.003	0.003	264.68	11.7576	233	269	
0.4	0.5	10	363	2	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	52	364	41	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	365	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	366	5	4	98	18914	98	18914	0.00314286	0.000994832	0.003	0.01	193	0	193	193	
0.4	0.5	27	367	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	368	6	4	38	4750	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	369	26	4	68	5236	67	5159	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	370	2	4	100	23972	100	23808	0.003	0	0.003	0.003	238.08	82.2646	161	325	
0.4	0.5	17	371	7	4	100	6910	100	6910	0.003	0	0.003	0.003	69.1	12.0013	67	137	
0.4	0.5	21	372	18	4	86	18438	86	18438	0.003	0	0.003	0.003	214.395	20.0683	193	233	
0.4	0.5	30	373	5	4	51	5051	51	5051	0.00986274	0.000980196	0.003	0.01	99.0392	14.5629	97	201	
0.4	0.5	48	374	4	4	91	14651	90	14490	0.00362222	0.00200324	0.003	0.01	161	0	161	161	
0.4	0.5	50	375	16	4	71	11430	70	11269	0.0059	0.00347308	0.003	0.01	160.986	0.119523	160	161	
0.4	0.5	10	376	7	4	51	3927	49	3773	0.00971428	0.0013994	0.003	0.01	77	0	77	77	
0.4	0.5	55	377	21	4	56	7000	56	7000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	378	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	379	33	4	40	4568	38	4210	0.00631579	0.00507833	0.003	0.017	110.789	36.5744	77	161	
0.4	0.5	53	380	3	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	39	381	57	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	382	3	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	55	383	3	4	46	8846	45	8653	0.00486667	0.0031305	0.003	0.01	192.289	4.77028	161	193	
0.4	0.5	23	384	7	4	86	8342	85	8245	0.00423529	0.00268438	0.003	0.01	97	0	97	97	
0.4	0.5	29	385	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	386	15	4	89	11125	90	11250	0.00385555	0.00230564	0.003	0.01	125	0	125	125	
0.4	0.5	49	387	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	388	3	4	97	8949	97	8909	0.00321649	0.00121815	0.003	0.01	91.8454	8.79316	77	97	
0.4	0.5	44	389	9	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	4	390	19	4	92	34316	92	34316	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	391	11	4	92	11500	92	11500	0.00345652	0.00173783	0.003	0.01	125	0	125	125	
0.4	0.5	5	392	21	4	82	12882	84	13188	0.0045	0.00288953	0.003	0.01	157	4.02402	153	161	
0.4	0.5	50	393	19	4	77	14861	74	14282	0.00517567	0.00326189	0.003	0.01	193	0	193	193	
0.4	0.5	33	394	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	395	2	4	36	5796	36	5796	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	28	396	16	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	47	397	17	4	100	14040	100	13984	0.003	0	0.003	0.003	139.84	14.0452	125	153	
0.4	0.5	54	398	10	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	41	399	84	4	30	5790	30	5790	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	400	44	4	57	5529	57	5529	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	401	14	4	49	6125	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	21	402	23	4	86	10748	86	10748	0.003	0	0.003	0.003	124.977	0.215666	123	125	
0.4	0.5	39	403	55	4	34	1954	34	1954	0.003	0	0.003	0.003	57.4706	9.11953	49	67	
0.4	0.5	3	404	18	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	405	71	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	406	6	4	48	3666	46	3512	0.00969565	0.00206419	0.003	0.017	76.3478	2.49637	67	77	
0.4	0.5	38	407	18	4	90	33570	90	33570	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	408	7	4	98	16090	98	15962	0.00314286	0.000994832	0.003	0.01	162.878	58.7266	125	253	
0.4	0.5	11	409	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	410	59	4	39	3003	38	2926	0.00705263	0.00350249	0.003	0.01	77	0	77	77	
0.4	0.5	34	411	24	4	36	2772	35	2695	0.0036	0.0019882	0.003	0.01	77	0	77	77	
0.4	0.5	3	412	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	413	58	4	30	2010	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	414	15	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	27	415	14	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	53	416	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	35	417	10	4	67	12931	67	12931	0.00644776	0.00352602	0.003	0.01	193	0	193	193	
0.4	0.5	54	418	20	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	33	419	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	420	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	421	30	4	33	12309	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	422	12	4	93	34689	93	34689	0.00352688	0.00185678	0.003	0.01	373	0	373	373	
0.4	0.5	2	423	15	4	67	8375	68	8500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	424	6	4	33	5049	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	425	52	4	36	2412	37	2479	0.00318919	0.00115079	0.003	0.01	67	0	67	67	
0.4	0.5	27	426	19	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	46	427	1	4	53	4081	53	4081	0.00933962	0.00206568	0.003	0.01	77	0	77	77	
0.4	0.5	39	428	81	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	429	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	430	4	4	94	11750	95	11875	0.0034421	0.00171176	0.003	0.01	125	0	125	125	
0.4	0.5	23	431	10	4	99	36925	99	36925	0.00307071	0.000703526	0.003	0.01	372.98	0.201008	371	373	
0.4	0.5	7	432	19	4	99	12319	99	12319	0.00307071	0.000703526	0.003	0.01	124.434	3.95939	97	125	
0.4	0.5	34	433	4	4	37	4625	37	4625	0.00337838	0.0016047	0.003	0.01	125	0	125	125	
0.4	0.5	41	434	40	4	31	5983	31	5983	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	50	435	2	4	70	16310	72	16776	0.00581944	0.00345729	0.003	0.01	233	0	233	233	
0.4	0.5	57	436	7	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	2	437	6	4	66	8250	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	438	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	439	26	4	42	8106	41	7913	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	27	440	3	4	93	9021	94	9118	0.00352128	0.00184757	0.003	0.01	97	0	97	97	
0.4	0.5	56	441	30	4	96	22368	96	22368	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	442	6	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	25	443	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	444	25	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	445	7	4	100	57524	100	57524	0.003	0	0.003	0.003	575.24	44.1863	533	621	
0.4	0.5	34	446	70	4	33	5049	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	447	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	448	72	4	33	12309	33	12309	0.00321212	0.00121854	0.003	0.01	373	0	373	373	
0.4	0.5	41	449	61	4	33	2539	34	2616	0.003	0	0.003	0.003	76.9412	0.342997	75	77	
0.4	0.5	18	450	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	451	31	4	28	4472	28	4472	0.007	0.00352767	0.003	0.01	159.714	6.80336	125	161	
0.4	0.5	28	452	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	453	8	4	94	18142	94	18142	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	454	15	4	100	29394	100	29394	0.003	0	0.003	0.003	293.94	13.3135	269	301	
0.4	0.5	50	455	25	4	65	10449	68	10932	0.0065	0.00352602	0.003	0.01	160.765	1.36171	153	161	
0.4	0.5	22	456	11	4	100	22788	100	22632	0.003	0	0.003	0.003	226.32	78.2517	153	309	
0.4	0.5	55	457	30	4	56	8568	57	8721	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	458	20	4	35	2695	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	459	6	4	79	7663	79	7663	0.00486076	0.00311215	0.003	0.01	97	0	97	97	
0.4	0.5	52	460	30	4	37	2849	38	2926	0.00631579	0.00354207	0.003	0.01	77	0	77	77	
0.4	0.5	20	461	14	4	100	26468	100	26396	0.003	0	0.003	0.003	263.96	12.5545	233	269	
0.4	0.5	54	462	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	50	463	23	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	42	464	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	465	53	4	36	5796	37	5957	0.00356757	0.00193707	0.003	0.01	161	0	161	161	
0.4	0.5	24	466	5	4	71	5467	72	5544	0.00533333	0.00332299	0.003	0.01	77	0	77	77	
0.4	0.5	39	467	48	4	33	2841	33	2841	0.00321212	0.00121854	0.003	0.01	86.0909	10.113	77	97	
0.4	0.5	52	468	11	4	37	4625	37	4625	0.00337838	0.0016047	0.003	0.01	125	0	125	125	
0.4	0.5	33	469	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	17	470	16	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	2	471	8	4	69	20769	69	20769	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	46	472	4	4	83	10375	84	10500	0.00441667	0.00282931	0.003	0.01	125	0	125	125	
0.4	0.5	38	473	27	4	89	23941	89	23941	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	474	1	4	34	4250	36	4500	0.00513889	0.00327024	0.003	0.01	125	0	125	125	
0.4	0.5	43	475	5	4	92	11500	92	11500	0.00360869	0.00198321	0.003	0.01	125	0	125	125	
0.4	0.5	45	476	26	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	477	7	4	66	8250	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	478	4	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	479	33	4	66	15378	66	15378	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	480	18	4	72	6984	73	7081	0.00568493	0.00342733	0.003	0.01	97	0	97	97	
0.4	0.5	51	481	4	4	100	23536	100	23536	0.003	0	0.003	0.003	235.36	23.6	233	469	
0.4	0.5	56	482	8	4	69	8625	70	8750	0.0061	0.00350217	0.003	0.01	125	0	125	125	
0.4	0.5	33	483	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	484	5	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	19	485	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	486	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	41	487	14	4	31	4743	31	4743	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	488	9	4	45	3445	38	2906	0.00963158	0.00158406	0.003	0.01	76.4737	2.26294	67	77	
0.4	0.5	52	489	15	4	35	2695	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	490	23	4	69	11109	68	10948	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	491	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	492	4	4	57	3819	56	3752	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	493	5	4	61	7625	60	7500	0.00755	0.00336696	0.003	0.01	125	0	125	125	
0.4	0.5	14	494	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	24	495	3	4	68	8052	70	8246	0.0059	0.00347308	0.003	0.01	117.8	12.326	97	125	
0.4	0.5	31	496	4	4	74	10370	73	10217	0.00558904	0.00340276	0.003	0.01	139.959	14.0638	125	153	
0.4	0.5	39	497	5	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	498	22	4	35	5355	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	18	499	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	500	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	35	501	13	4	54	4898	54	4898	0.00896296	0.00251008	0.003	0.01	90.7037	9.37606	77	97	
0.4	0.5	29	502	18	4	82	8406	82	8330	0.00453658	0.00291524	0.003	0.01	101.585	20.4166	77	125	
0.4	0.5	47	503	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	49	504	17	4	68	6595	70	6789	0.0061	0.00350217	0.003	0.01	96.9857	0.119523	96	97	
0.4	0.5	37	505	52	4	44	5500	44	5500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	506	15	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	7	507	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	508	12	4	63	9611	62	9458	0.00695161	0.00349907	0.003	0.01	152.548	3.556	125	153	
0.4	0.5	15	509	17	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	510	14	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	57	511	2	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	55	512	14	4	48	12876	49	13145	0.004	0.00247487	0.003	0.01	268.265	5.14286	233	269	
0.4	0.5	37	513	60	4	37	9917	36	9648	0.00455555	0.00295146	0.003	0.01	268	6	233	269	
0.4	0.5	51	514	12	4	100	7780	100	7780	0.003	0	0.003	0.003	77.8	8	77	157	
0.4	0.5	48	515	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	516	1	4	51	3927	53	4081	0.00933962	0.00206568	0.003	0.01	77	0	77	77	
0.4	0.5	39	517	66	4	33	5313	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	518	63	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	519	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	520	50	4	33	2541	34	2618	0.00320588	0.00120049	0.003	0.01	77	0	77	77	
0.4	0.5	53	521	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	522	78	4	31	3875	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	523	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	524	2	4	52	6500	52	6500	0.00959615	0.00164805	0.003	0.01	125	0	125	125	
0.4	0.5	45	525	24	4	100	15564	100	15548	0.003	0	0.003	0.003	155.48	3.71859	153	161	
0.4	0.5	12	526	4	4	84	25956	86	26574	0.00430232	0.00273999	0.003	0.01	309	0	309	309	
