% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	29	259	10	4	65	6303	65	6303	0.00623077	0.00351679	0.003	0.01	96.9692	0.248069	95	97	
0.4	0.5	8	260	37	4	61	9821	61	9821	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	54	261	2	4	86	6622	86	6622	0.00413953	0.00259938	0.003	0.01	77	0	77	77	
0.4	0.5	51	262	14	4	52	4374	52	4394	0.00932692	0.00208375	0.003	0.01	84.5	11.1803	67	97	
0.4	0.5	52	263	16	4	31	4991	31	4991	0.00367742	0.00210376	0.003	0.01	161	0	161	161	
0.4	0.5	1	264	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	265	4	4	80	13968	79	13711	0.00477215	0.00306322	0.003	0.01	173.557	15.725	161	193	
0.4	0.5	6	266	7	4	52	4004	54	4158	0.00909259	0.00237335	0.003	0.01	77	0	77	77	
0.4	0.5	3	267	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	268	21	4	34	5202	35	5355	0.0038	0.00225962	0.003	0.01	153	0	153	153	
0.4	0.5	39	269	6	4	32	4000	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	270	3	4	52	6470	53	6595	0.0094717	0.00186675	0.003	0.01	124.434	3.85062	97	125	
0.4	0.5	37	271	16	4	40	14056	39	13683	0.00587179	0.00348817	0.003	0.01	350.846	33.6652	301	373	
0.4	0.5	46	272	7	4	90	14490	90	14490	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	273	18	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	8	274	1	4	61	5917	61	5917	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	275	23	4	42	15666	42	15666	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	276	71	4	35	3395	35	3395	0.0032	0.00118322	0.003	0.01	97	0	97	97	
0.4	0.5	4	277	10	4	90	6930	90	6930	0.0037	0.00211176	0.003	0.01	77	0	77	77	
0.4	0.5	10	278	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	9	279	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	280	4	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	281	7	4	99	23067	100	23300	0.00307	0.0007	0.003	0.01	233	0	233	233	
0.4	0.5	27	282	6	4	95	18335	96	18528	0.00336458	0.00156353	0.003	0.01	193	0	193	193	
0.4	0.5	18	283	6	4	77	13449	78	13602	0.00497436	0.00317038	0.003	0.01	174.385	59.0692	125	309	
0.4	0.5	24	284	26	4	75	12074	75	12075	0.00524	0.00328732	0.003	0.01	161	0	161	161	
0.4	0.5	34	285	32	4	41	7913	41	7913	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	53	286	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	33	287	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	27	288	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	289	6	4	98	15778	98	15778	0.00321428	0.00121205	0.003	0.01	161	0	161	161	
0.4	0.5	8	290	3	4	61	9821	61	9821	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	291	3	4	100	19496	100	19496	0.003	0	0.003	0.003	194.96	19.6	193	389	
0.4	0.5	37	292	4	4	37	3349	37	3349	0.00318919	0.00115079	0.003	0.01	90.5135	9.49158	77	97	
0.4	0.5	11	293	2	4	97	36178	98	36551	0.00321428	0.00121205	0.003	0.01	372.969	0.17315	372	373	
0.4	0.5	3	294	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	295	12	4	67	18023	67	18023	0.00320895	0.00120022	0.003	0.01	269	0	269	269	
0.4	0.5	16	296	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	297	18	4	100	13928	100	13872	0.003	0	0.003	0.003	138.72	14.0677	125	153	
0.4	0.5	24	298	28	4	51	4947	50	4850	0.0079	0.00324037	0.003	0.01	97	0	97	97	
0.4	0.5	41	299	60	4	39	2613	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	300	41	4	62	9982	62	9982	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	46	301	1	4	83	16019	82	15826	0.00342683	0.00168531	0.003	0.01	193	0	193	193	
0.4	0.5	55	302	42	4	46	8878	46	8878	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	303	10	4	68	18291	68	18291	0.003	0	0.003	0.003	268.985	0.121268	268	269	
0.4	0.5	39	304	48	4	30	9030	31	9331	0.00322581	0.00125724	0.003	0.01	301	0	301	301	
0.4	0.5	39	305	29	4	31	11563	31	11563	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	306	20	4	60	11580	60	11580	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	307	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	17	308	18	4	91	15667	90	15506	0.0037	0.00211176	0.003	0.01	172.289	15.9502	153	193	
0.4	0.5	16	309	16	4	99	19587	99	19587	0.00307071	0.000703526	0.003	0.01	197.848	13.1214	193	233	
0.4	0.5	11	310	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	311	42	4	38	4750	37	4625	0.00451351	0.00292139	0.003	0.01	125	0	125	125	
0.4	0.5	49	312	6	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	40	313	5	4	85	31705	86	32078	0.00413953	0.00259938	0.003	0.01	373	0	373	373	
0.4	0.5	21	314	3	4	53	12349	52	12116	0.00609615	0.00351054	0.003	0.01	233	0	233	233	
0.4	0.5	55	315	23	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	316	27	4	51	9843	50	9650	0.00636	0.0035327	0.003	0.01	193	0	193	193	
0.4	0.5	34	317	69	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	318	15	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	319	2	4	96	22014	96	22178	0.00321875	0.00122434	0.003	0.01	231.021	81.5675	159	325	
0.4	0.5	39	320	7	4	30	2310	29	2233	0.00348276	0.00180517	0.003	0.01	77	0	77	77	
0.4	0.5	39	321	21	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	322	10	4	64	17216	64	17216	0.0069375	0.0035	0.003	0.01	269	0	269	269	
0.4	0.5	30	323	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	324	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	35	325	14	4	99	27743	99	27547	0.00307071	0.000703526	0.003	0.01	278.253	101.957	193	597	
0.4	0.5	40	326	6	4	54	10262	54	10262	0.00909259	0.00237335	0.003	0.01	190.037	9.36264	161	193	
0.4	0.5	48	327	21	4	57	9061	58	9222	0.00662069	0.00352847	0.003	0.01	159	5.46761	125	161	
0.4	0.5	22	328	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	329	65	4	31	3007	31	3007	0.00458064	0.00297517	0.003	0.01	97	0	97	97	
0.4	0.5	19	330	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	331	15	4	52	4004	51	3927	0.00780392	0.00328036	0.003	0.01	77	0	77	77	
0.4	0.5	26	332	8	4	39	2993	31	2377	0.01	0.00180739	0.003	0.017	76.6774	1.79605	67	77	
0.4	0.5	10	333	3	4	81	15633	80	15440	0.00475	0.00305021	0.003	0.01	193	0	193	193	
0.4	0.5	8	334	38	4	62	4772	62	4772	0.003	0	0.003	0.003	76.9677	0.254	75	77	
0.4	0.5	11	335	7	4	49	3763	43	3301	0.00983721	0.00106749	0.003	0.01	76.7674	1.52499	67	77	
0.4	0.5	42	336	25	4	53	8533	55	8855	0.00605454	0.00350353	0.003	0.01	161	0	161	161	
0.4	0.5	19	337	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	40	338	12	4	84	13524	84	13524	0.00433333	0.00276525	0.003	0.01	161	0	161	161	
0.4	0.5	29	339	29	4	73	11753	72	11592	0.00523611	0.00328673	0.003	0.01	161	0	161	161	
0.4	0.5	21	340	15	4	74	7178	74	7178	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	341	30	4	75	5775	74	5698	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	48	342	12	4	77	14861	76	14668	0.00373684	0.00216252	0.003	0.01	193	0	193	193	
0.4	0.5	15	343	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	344	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	345	24	4	62	23126	62	23126	0.00706452	0.00348237	0.003	0.01	373	0	373	373	
0.4	0.5	47	346	11	4	76	12236	73	11753	0.00539726	0.00334473	0.003	0.01	161	0	161	161	
0.4	0.5	34	347	53	4	45	13545	46	13846	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	348	45	4	49	4753	49	4753	0.00328571	0.0013994	0.003	0.01	97	0	97	97	
0.4	0.5	29	349	6	4	69	5313	72	5544	0.00572222	0.00343643	0.003	0.01	77	0	77	77	
0.4	0.5	40	350	4	4	49	6125	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	53	351	12	4	85	31705	86	32078	0.00413953	0.00259938	0.003	0.01	373	0	373	373	
0.4	0.5	46	352	21	4	73	17009	72	16776	0.00543055	0.003356	0.003	0.01	233	0	233	233	
0.4	0.5	12	353	1	4	100	25603	100	25603	0.003	0	0.003	0.003	256.03	17.3598	233	269	
0.4	0.5	17	354	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	355	29	4	42	15666	42	15666	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	356	2	4	51	8203	52	8364	0.00973077	0.00135929	0.003	0.01	160.846	1.1094	153	161	
0.4	0.5	10	357	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	358	7	4	51	6319	52	6444	0.00959615	0.00164805	0.003	0.01	123.923	5.43715	97	125	
0.4	0.5	21	359	18	4	57	13281	58	13514	0.00541379	0.00335624	0.003	0.01	233	0	233	233	
0.4	0.5	28	360	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	361	11	4	53	9877	53	9877	0.00616981	0.00351773	0.003	0.01	186.358	13.1018	161	193	
0.4	0.5	34	362	56	4	39	3783	39	3783	0.00389743	0.00237082	0.003	0.01	97	0	97	97	
0.4	0.5	53	363	10	4	96	25716	97	25985	0.00328866	0.0013991	0.003	0.01	267.887	6.26478	233	269	
0.4	0.5	26	364	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	32	365	15	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	52	366	55	4	24	4632	22	4246	0.00745454	0.00344656	0.003	0.01	193	0	193	193	
0.4	0.5	9	367	16	4	49	7497	51	7803	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	50	368	7	4	99	10851	99	10955	0.00307071	0.000703526	0.003	0.01	110.657	35.304	97	201	
0.4	0.5	39	369	50	4	33	3199	34	3296	0.00320588	0.00120049	0.003	0.01	96.9412	0.342997	95	97	
0.4	0.5	39	370	23	4	26	3978	28	4284	0.00725	0.00348143	0.003	0.01	153	0	153	153	
0.4	0.5	41	371	46	4	40	2680	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	372	14	4	100	33920	100	33920	0.003	0	0.003	0.003	339.2	118	233	469	
0.4	0.5	34	373	30	4	43	2881	43	2881	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	374	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	375	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	376	10	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	57	377	7	4	52	6500	51	6375	0.00958823	0.00166345	0.003	0.01	125	0	125	125	
0.4	0.5	20	378	4	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	4	379	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	380	15	4	95	18903	96	18900	0.00336458	0.00156353	0.003	0.01	196.875	70.5072	153	309	
0.4	0.5	21	381	13	4	68	5236	67	5159	0.00373134	0.00215731	0.003	0.01	77	0	77	77	
0.4	0.5	39	382	64	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	383	14	4	82	12518	82	12518	0.00453658	0.00291524	0.003	0.01	152.659	3.09208	125	153	
0.4	0.5	44	384	13	4	60	7360	59	7207	0.00774576	0.00329887	0.003	0.01	122.153	8.53555	97	125	
0.4	0.5	45	385	8	4	49	3853	50	3930	0.01	0	0.01	0.01	78.6	11.3137	77	157	
0.4	0.5	34	386	55	4	29	3625	28	3500	0.00725	0.00348143	0.003	0.01	125	0	125	125	
0.4	0.5	9	387	12	4	49	6125	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	54	388	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	389	15	4	60	22380	60	22380	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	13	390	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	391	5	4	71	19955	71	19719	0.00595775	0.00348235	0.003	0.01	277.732	92.6025	193	469	
0.4	0.5	31	392	3	4	63	13967	65	14157	0.00709231	0.00347636	0.003	0.01	217.8	75.054	153	389	
0.4	0.5	44	393	1	4	50	9650	51	9843	0.01	0	0.01	0.01	193	0	193	193	
0.4	0.5	37	394	43	4	38	3798	37	3701	0.00375676	0.0022036	0.003	0.01	100.027	8.8144	97	125	
0.4	0.5	39	395	63	4	36	3492	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	396	11	4	54	8186	54	8186	0.00896296	0.00251008	0.003	0.01	151.593	6.60051	125	161	
0.4	0.5	39	397	65	4	31	2387	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	26	398	10	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	39	399	77	4	32	2462	31	2385	0.003	0	0.003	0.003	76.9355	0.359211	75	77	
0.4	0.5	25	400	10	4	51	6375	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	37	401	23	4	39	5659	39	5659	0.00389743	0.00237082	0.003	0.01	145.103	12.7647	125	153	
0.4	0.5	43	402	7	4	63	4851	64	4928	0.00704687	0.00348434	0.003	0.01	77	0	77	77	
0.4	0.5	16	403	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	49	404	16	4	100	29972	100	29972	0.003	0	0.003	0.003	299.72	6.30228	269	301	
0.4	0.5	23	405	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	406	47	4	44	6312	44	6312	0.00315909	0.00105529	0.003	0.01	143.455	13.4259	125	153	
0.4	0.5	12	407	13	4	52	5430	52	5466	0.00932692	0.00208375	0.003	0.01	105.115	20.1423	67	125	
0.4	0.5	57	408	1	4	99	7622	99	7622	0.00307071	0.000703526	0.003	0.01	76.9899	0.100504	76	77	
0.4	0.5	48	409	9	4	86	20038	85	19805	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	410	32	4	61	4697	62	4774	0.0031129	0.000889001	0.003	0.01	77	0	77	77	
0.4	0.5	5	411	17	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	24	412	8	4	86	25886	86	25886	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	10	413	10	4	62	4514	64	4648	0.00715625	0.0034651	0.003	0.01	72.625	5	67	77	
0.4	0.5	42	414	8	4	77	20713	77	20713	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	415	76	4	31	4743	31	4743	0.00593548	0.00351127	0.003	0.01	153	0	153	153	
0.4	0.5	32	416	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	417	11	4	76	9500	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	418	33	4	42	4074	41	3977	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	419	7	4	85	6545	88	6776	0.00411364	0.002575	0.003	0.01	77	0	77	77	
0.4	0.5	51	420	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	421	29	4	36	3492	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	422	10	4	54	5188	49	4827	0.00957143	0.00169558	0.003	0.01	98.5102	15.5485	67	201	
0.4	0.5	43	423	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	46	424	2	4	93	25017	93	25017	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	57	425	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	426	9	4	99	36924	99	36924	0.00307071	0.000703526	0.003	0.01	372.97	0.172292	372	373	
0.4	0.5	9	427	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	428	30	4	73	4891	74	4958	0.00309459	0.000813733	0.003	0.01	67	0	67	67	
0.4	0.5	36	429	4	4	100	30596	100	30860	0.003	0	0.003	0.003	308.6	94.7418	269	533	
0.4	0.5	46	430	24	4	64	12352	64	12352	0.00628125	0.00352077	0.003	0.01	193	0	193	193	
0.4	0.5	34	431	13	4	36	3492	35	3395	0.004	0.00248525	0.003	0.01	97	0	97	97	
0.4	0.5	19	432	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	433	21	4	58	9234	57	9065	0.00631579	0.00352622	0.003	0.01	159.035	3.47422	153	161	
0.4	0.5	16	434	6	4	44	3388	43	3311	0.0103256	0.00213498	0.01	0.024	77	0	77	77	
0.4	0.5	38	435	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	436	48	4	37	2849	37	2849	0.00413513	0.00261579	0.003	0.01	77	0	77	77	
0.4	0.5	9	437	1	4	49	7889	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	55	438	13	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	439	31	4	31	3007	31	3007	0.00480645	0.00311362	0.003	0.01	97	0	97	97	
0.4	0.5	52	440	23	4	33	3201	34	3298	0.00402941	0.00251643	0.003	0.01	97	0	97	97	
0.4	0.5	52	441	56	4	31	3007	31	3007	0.00345161	0.00174812	0.003	0.01	97	0	97	97	
0.4	0.5	43	442	18	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	41	443	31	4	43	2881	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	444	15	4	72	26853	73	27226	0.00338356	0.00160408	0.003	0.01	372.959	0.260254	371	373	
0.4	0.5	39	445	16	4	32	3104	32	3104	0.00321875	0.00123744	0.003	0.01	97	0	97	97	
0.4	0.5	2	446	21	4	63	16947	63	16947	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	447	52	4	36	8308	37	8541	0.00413513	0.00261579	0.003	0.01	230.838	9.16974	193	233	
0.4	0.5	9	448	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	449	49	4	44	4268	44	4268	0.00411364	0.00258993	0.003	0.01	97	0	97	97	
0.4	0.5	55	450	12	4	39	4651	39	4651	0.00515385	0.003273	0.003	0.01	119.256	11.4541	97	125	
0.4	0.5	1	451	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	452	62	4	41	6273	41	6273	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	453	11	4	98	17112	99	17237	0.00314141	0.000989847	0.003	0.01	174.111	62.5403	125	253	
0.4	0.5	44	454	8	4	61	13893	62	14126	0.00740322	0.00340905	0.003	0.01	227.839	13.5189	193	233	
0.4	0.5	43	455	3	4	87	14007	85	13685	0.00398823	0.00245189	0.003	0.01	161	0	161	161	
0.4	0.5	45	456	2	4	85	26412	85	26412	0.00423529	0.00268438	0.003	0.01	310.729	111.587	232	469	
0.4	0.5	2	457	6	4	64	10304	63	10143	0.00366667	0.00207131	0.003	0.01	161	0	161	161	
0.4	0.5	48	458	10	4	71	7671	72	7796	0.00581944	0.00345729	0.003	0.01	108.278	13.8292	97	125	
0.4	0.5	23	459	14	4	54	6750	52	6500	0.00905769	0.0024125	0.003	0.01	125	0	125	125	
0.4	0.5	42	460	27	4	76	28348	76	28348	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	17	461	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	462	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	463	23	4	50	6250	50	6250	0.00804	0.0031749	0.003	0.01	125	0	125	125	
0.4	0.5	41	464	39	4	41	2747	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	465	8	4	49	6125	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	37	466	30	4	36	2772	36	2772	0.00397222	0.00245515	0.003	0.01	77	0	77	77	
0.4	0.5	34	467	10	4	41	6273	42	6426	0.0035	0.00182463	0.003	0.01	153	0	153	153	
0.4	0.5	39	468	37	4	31	2387	30	2310	0.00463333	0.00301128	0.003	0.01	77	0	77	77	
0.4	0.5	25	469	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	470	43	4	32	4896	32	4896	0.00409375	0.00258231	0.003	0.01	153	0	153	153	
0.4	0.5	55	471	3	4	43	4171	43	4171	0.00413953	0.00261481	0.003	0.01	97	0	97	97	
0.4	0.5	42	472	16	4	74	27602	74	27602	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	473	14	4	100	13860	100	13860	0.003	0	0.003	0.003	138.6	51.2061	97	201	
0.4	0.5	33	474	9	4	99	29799	99	29799	0.00314141	0.000989847	0.003	0.01	301	0	301	301	
0.4	0.5	44	475	20	4	85	6545	85	6545	0.00423529	0.00268438	0.003	0.01	77	0	77	77	
0.4	0.5	33	476	16	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	30	477	6	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	46	478	8	4	60	5820	62	6014	0.00717742	0.00346185	0.003	0.01	97	0	97	97	
0.4	0.5	30	479	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	480	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	481	13	4	50	4890	52	5064	0.00986538	0.000970725	0.003	0.01	97.3846	9.28028	77	157	
0.4	0.5	40	482	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	483	15	4	39	3783	39	3783	0.00317949	0.0011209	0.003	0.01	97	0	97	97	
0.4	0.5	11	484	1	4	67	8123	65	7873	0.00666154	0.00352348	0.003	0.01	121.123	9.74601	97	125	
0.4	0.5	48	485	7	4	85	19805	84	19572	0.00308333	0.000763763	0.003	0.01	233	0	233	233	
0.4	0.5	57	486	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	487	33	4	74	11914	73	11753	0.00309589	0.000819288	0.003	0.01	161	0	161	161	
0.4	0.5	41	488	32	4	39	4873	38	4748	0.003	0	0.003	0.003	124.947	0.324443	123	125	
0.4	0.5	43	489	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	53	490	1	4	96	15456	96	15456	0.00329167	0.00140613	0.003	0.01	161	0	161	161	
0.4	0.5	9	491	2	4	50	6250	49	6125	0.00985714	0.001	0.003	0.01	125	0	125	125	
0.4	0.5	57	492	9	4	99	15937	99	15937	0.00307071	0.000703526	0.003	0.01	160.98	0.201008	159	161	
0.4	0.5	53	493	13	4	44	3388	41	3157	0.0105122	0.00241994	0.01	0.024	77	0	77	77	
0.4	0.5	21	494	23	4	73	17009	73	17009	0.00328767	0.0013992	0.003	0.01	233	0	233	233	
0.4	0.5	6	495	1	4	52	4004	50	3850	0.00958	0.00167929	0.003	0.01	77	0	77	77	
0.4	0.5	52	496	70	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	497	10	4	95	13779	94	13570	0.00337234	0.00157933	0.003	0.01	144.362	13.0019	125	153	
0.4	0.5	17	498	5	4	100	8180	100	8180	0.003	0	0.003	0.003	81.8	8.58469	77	97	
0.4	0.5	21	499	4	4	59	7375	57	7125	0.00521053	0.00328273	0.003	0.01	125	0	125	125	
0.4	0.5	33	500	14	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	9	501	7	4	97	22601	97	22601	0.00314433	0.000999893	0.003	0.01	233	0	233	233	
0.4	0.5	11	502	6	4	89	16921	88	16728	0.003875	0.0023283	0.003	0.01	190.091	9.25207	161	193	
0.4	0.5	39	503	8	4	31	2387	31	2387	0.00345161	0.00174812	0.003	0.01	77	0	77	77	
0.4	0.5	52	504	52	4	32	11936	32	11936	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	505	9	4	42	6342	42	6342	0.00333333	0.00150878	0.003	0.01	151	7.29851	125	153	
0.4	0.5	8	506	42	4	61	16409	61	16409	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	57	507	8	4	51	7803	51	7803	0.00986274	0.000980196	0.003	0.01	153	0	153	153	
0.4	0.5	3	508	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	509	13	4	95	7315	95	7315	0.00336842	0.00157137	0.003	0.01	77	0	77	77	
0.4	0.5	54	510	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	511	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	512	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	513	64	4	38	2546	39	2613	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	514	19	4	59	13747	59	13747	0.00513559	0.00325077	0.003	0.01	233	0	233	233	
0.4	0.5	53	515	11	4	55	10551	53	10165	0.0089434	0.00252994	0.003	0.01	191.792	6.15617	161	193	
0.4	0.5	37	516	54	4	38	4750	38	4750	0.00428947	0.00275002	0.003	0.01	125	0	125	125	
0.4	0.5	37	517	15	4	38	2926	38	2925	0.00373684	0.00217708	0.003	0.01	76.9737	0.162221	76	77	
0.4	0.5	10	518	12	4	97	18721	97	18721	0.00321649	0.00121815	0.003	0.01	193	0	193	193	
