% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	22	263	16	4	51	3927	51	3927	0.00986274	0.000980196	0.003	0.01	77	0	77	77	
0.4	0.5	25	264	29	4	52	5044	54	5238	0.00611111	0.00351099	0.003	0.01	97	0	97	97	
0.4	0.5	37	265	16	4	27	3375	26	3250	0.00811538	0.00316641	0.003	0.01	125	0	125	125	
0.4	0.5	56	266	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	267	32	4	58	7250	58	7250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	268	9	4	87	13663	87	13663	0.00404598	0.00251002	0.003	0.01	157.046	4.02292	153	161	
0.4	0.5	33	269	1	4	100	20132	100	19868	0.003	0	0.003	0.003	198.68	85.4794	125	389	
0.4	0.5	52	270	13	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	271	24	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	272	36	4	67	5159	66	5082	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	9	273	6	4	62	11358	62	11358	0.00729032	0.00343744	0.003	0.01	183.194	14.8731	161	193	
0.4	0.5	41	274	53	4	44	16411	44	16411	0.003	0	0.003	0.003	372.977	0.150756	372	373	
0.4	0.5	43	275	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	276	6	4	60	5820	59	5723	0.00786441	0.00325077	0.003	0.01	97	0	97	97	
0.4	0.5	25	277	33	4	64	23870	64	23870	0.003	0	0.003	0.003	372.969	0.175368	372	373	
0.4	0.5	56	278	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	279	8	4	63	25995	64	26368	0.0069375	0.0035	0.003	0.01	412	122.314	301	749	
0.4	0.5	43	280	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	32	281	8	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	35	282	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	283	16	4	89	9109	87	8803	0.00388506	0.00233987	0.003	0.01	101.184	10.0401	97	125	
0.4	0.5	1	284	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	13	285	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	286	58	4	35	3395	34	3298	0.00320588	0.00120049	0.003	0.01	97	0	97	97	
0.4	0.5	34	287	52	4	35	5635	35	5635	0.0032	0.00118322	0.003	0.01	161	0	161	161	
0.4	0.5	41	288	26	4	46	4462	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	289	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	290	28	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	291	13	4	67	8319	68	8472	0.00639706	0.0035245	0.003	0.01	124.588	32.8553	97	253	
0.4	0.5	2	292	28	4	59	7375	60	7500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	293	3	4	65	6305	63	6111	0.00533333	0.00332634	0.003	0.01	97	0	97	97	
0.4	0.5	52	294	28	4	34	3298	34	3298	0.00320588	0.00120049	0.003	0.01	97	0	97	97	
0.4	0.5	14	295	7	4	81	10661	81	10869	0.00455555	0.00292831	0.003	0.01	134.185	52.6363	97	301	
0.4	0.5	49	296	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	25	297	2	4	46	7038	46	7038	0.00665217	0.00353533	0.003	0.01	153	0	153	153	
0.4	0.5	23	298	16	4	59	5393	57	5159	0.00668421	0.00352622	0.003	0.01	90.5088	9.72685	67	97	
0.4	0.5	39	299	36	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	300	11	4	72	13504	70	12686	0.0058	0.00345405	0.003	0.01	181.229	68.5684	97	309	
0.4	0.5	15	301	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	302	10	4	86	13846	85	13685	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	303	21	4	97	9409	96	9312	0.00321875	0.00122434	0.003	0.01	97	0	97	97	
0.4	0.5	26	304	8	4	82	7954	83	8051	0.00451807	0.00290232	0.003	0.01	97	0	97	97	
0.4	0.5	23	305	10	4	77	7469	77	7469	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	306	1	4	99	12374	99	12374	0.00307071	0.000703526	0.003	0.01	124.99	0.100504	124	125	
0.4	0.5	9	307	11	4	53	8337	50	7854	0.0093	0.00212132	0.003	0.01	157.08	10.9168	125	161	
0.4	0.5	17	308	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	309	8	4	86	6621	86	6621	0.003	0	0.003	0.003	76.9884	0.107833	76	77	
0.4	0.5	2	310	22	4	66	4422	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	311	4	4	42	3234	37	2849	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	40	312	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	313	22	4	80	8684	83	9087	0.00460241	0.00295882	0.003	0.01	109.482	14.0021	97	125	
0.4	0.5	37	314	27	4	32	2144	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	315	25	4	62	9486	63	9639	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	316	10	4	53	4081	54	4158	0.00896296	0.00251008	0.003	0.01	77	0	77	77	
0.4	0.5	57	317	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	40	318	10	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	15	319	11	4	56	6580	56	6580	0.008375	0.00298214	0.003	0.01	117.5	12.5118	97	125	
0.4	0.5	47	320	12	4	92	14076	92	14076	0.00360869	0.00198321	0.003	0.01	153	0	153	153	
0.4	0.5	23	321	27	4	76	8996	76	8995	0.00401316	0.00247921	0.003	0.01	118.355	11.9763	97	125	
0.4	0.5	1	322	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	323	25	4	75	8927	74	8802	0.00385135	0.00230356	0.003	0.01	118.946	11.6053	97	125	
0.4	0.5	55	324	42	4	55	12815	55	12815	0.00338182	0.00160429	0.003	0.01	233	0	233	233	
0.4	0.5	42	325	21	4	86	16598	87	16791	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	326	54	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	327	7	4	64	4928	64	4928	0.00321875	0.00122758	0.003	0.01	77	0	77	77	
0.4	0.5	34	328	68	4	39	3783	39	3783	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	329	43	4	58	7250	57	7125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	16	330	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	52	331	26	4	34	7922	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	332	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	333	40	4	34	12682	34	12682	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	334	2	4	72	8524	70	8246	0.0059	0.00347308	0.003	0.01	117.8	12.326	97	125	
0.4	0.5	50	335	3	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	9	336	3	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	41	337	52	4	45	3465	46	3542	0.00315217	0.00103209	0.003	0.01	77	0	77	77	
0.4	0.5	38	338	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	339	10	4	90	14490	90	14490	0.00307778	0.000737865	0.003	0.01	161	0	161	161	
0.4	0.5	51	340	18	4	83	7711	85	7925	0.00374118	0.00216659	0.003	0.01	93.2353	7.8644	77	97	
0.4	0.5	47	341	15	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	27	342	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	343	22	4	32	2143	31	2076	0.003	0	0.003	0.003	66.9677	0.179605	66	67	
0.4	0.5	57	344	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	345	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	29	346	9	4	55	8923	55	8923	0.00872727	0.00272475	0.003	0.01	162.236	58.6711	125	253	
0.4	0.5	51	347	2	4	91	6097	90	6030	0.00315555	0.00103762	0.003	0.01	67	0	67	67	
0.4	0.5	34	348	72	4	37	4625	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	349	2	4	48	6000	49	6125	0.00414286	0.00261406	0.003	0.01	125	0	125	125	
0.4	0.5	7	350	9	4	100	9920	100	9920	0.003	0	0.003	0.003	99.2	35.0636	67	137	
0.4	0.5	7	351	6	4	100	34156	100	34156	0.003	0	0.003	0.003	341.56	118.214	233	469	
0.4	0.5	38	352	5	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	26	353	6	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	41	354	2	4	32	4896	33	5049	0.00660606	0.00355263	0.003	0.01	153	0	153	153	
0.4	0.5	20	355	25	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	356	23	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	40	357	17	4	100	15732	100	15724	0.003	0	0.003	0.003	157.24	4.01291	153	161	
0.4	0.5	24	358	12	4	68	8468	69	8461	0.00614493	0.00350745	0.003	0.01	122.623	45.142	97	201	
0.4	0.5	55	359	27	4	58	7250	58	7250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	360	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	22	361	7	4	85	10625	85	10625	0.00415294	0.00261181	0.003	0.01	125	0	125	125	
0.4	0.5	39	362	55	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	363	62	4	36	13428	35	13055	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	9	364	22	4	100	15716	100	15724	0.003	0	0.003	0.003	157.24	9.87714	125	161	
0.4	0.5	6	365	25	4	93	6231	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	366	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	367	8	4	90	20970	92	21436	0.00376087	0.00219074	0.003	0.01	233	0	233	233	
0.4	0.5	39	368	49	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	369	59	4	34	2318	35	2385	0.0034	0.00164853	0.003	0.01	68.1429	3.22803	67	77	
0.4	0.5	41	370	42	4	43	6579	42	6426	0.00333333	0.00150878	0.003	0.01	153	0	153	153	
0.4	0.5	36	371	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	372	61	4	41	3977	41	3977	0.00385366	0.00231906	0.003	0.01	97	0	97	97	
0.4	0.5	54	373	23	4	85	13683	86	13844	0.003	0	0.003	0.003	160.977	0.215666	159	161	
0.4	0.5	13	374	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	375	5	4	94	18142	94	18142	0.00344681	0.00172032	0.003	0.01	193	0	193	193	
0.4	0.5	37	376	29	4	32	7456	31	7223	0.00322581	0.00125724	0.003	0.01	233	0	233	233	
0.4	0.5	47	377	5	4	58	7250	55	6875	0.00821818	0.00307734	0.003	0.01	125	0	125	125	
0.4	0.5	34	378	43	4	37	4625	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	15	379	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	20	380	28	4	62	4773	59	4542	0.00762712	0.00334199	0.003	0.01	76.9831	0.130189	76	77	
0.4	0.5	43	381	7	4	58	8510	58	8510	0.00818965	0.00309191	0.003	0.01	146.724	11.7784	125	153	
0.4	0.5	52	382	42	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	383	62	4	34	4250	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	384	14	4	92	6764	93	6841	0.00360215	0.00197341	0.003	0.01	73.5591	4.77644	67	77	
0.4	0.5	10	385	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	37	386	18	4	30	4694	28	4380	0.00625	0.00355512	0.003	0.01	156.429	4.03162	153	161	
0.4	0.5	30	387	8	4	57	7125	57	7125	0.0082807	0.00303994	0.003	0.01	125	0	125	125	
0.4	0.5	2	388	12	4	58	9338	58	9338	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	389	23	4	56	7336	58	7614	0.00444827	0.00286033	0.003	0.01	131.276	11.7784	125	153	
0.4	0.5	42	390	13	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	391	44	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	392	3	4	39	3003	31	2387	0.0102258	0.00125724	0.01	0.017	77	0	77	77	
0.4	0.5	45	393	2	4	82	17666	80	17160	0.0044875	0.0028816	0.003	0.01	214.5	20.0695	193	233	
0.4	0.5	25	394	1	4	64	9792	63	9639	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	50	395	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	33	396	6	4	63	12699	61	12053	0.0072459	0.00344797	0.003	0.01	197.59	72.9779	125	325	
0.4	0.5	41	397	47	4	45	5625	45	5625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	398	27	4	85	10623	86	10748	0.003	0	0.003	0.003	124.977	0.215666	123	125	
0.4	0.5	50	399	24	4	100	28212	100	28276	0.003	0	0.003	0.003	282.76	15.9222	269	301	
0.4	0.5	52	400	69	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	401	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	402	33	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	46	403	6	4	99	18007	99	18007	0.00307071	0.000703526	0.003	0.01	181.889	63.9274	125	253	
0.4	0.5	27	404	14	4	94	15134	94	15134	0.00344681	0.00172032	0.003	0.01	161	0	161	161	
0.4	0.5	50	405	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	406	5	4	37	2479	37	2479	0.00318919	0.00115079	0.003	0.01	67	0	67	67	
0.4	0.5	44	407	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	408	17	4	56	8568	56	8568	0.006375	0.00352942	0.003	0.01	153	0	153	153	
0.4	0.5	18	409	29	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	8	410	1	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	49	411	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	17	412	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	413	10	4	63	7671	63	7775	0.00711111	0.00347392	0.003	0.01	123.413	45.6327	97	201	
0.4	0.5	10	414	10	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	45	415	13	4	79	29467	80	29840	0.00475	0.00305021	0.003	0.01	373	0	373	373	
0.4	0.5	33	416	7	4	99	42489	99	42425	0.003	0	0.003	0.003	428.535	176.029	269	903	
0.4	0.5	57	417	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	418	23	4	34	3298	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	419	28	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	420	16	4	47	3619	48	3696	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	421	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	422	1	4	98	18846	98	18846	0.00314286	0.000994832	0.003	0.01	192.306	65.4375	153	325	
0.4	0.5	40	423	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	20	424	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	425	24	4	32	5152	31	4991	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	426	46	4	42	3234	42	3234	0.00416667	0.00264037	0.003	0.01	77	0	77	77	
0.4	0.5	55	427	44	4	59	9027	58	8874	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	47	428	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	429	7	4	57	7125	58	7250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	430	2	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	14	431	2	4	60	24948	58	24202	0.00794827	0.00321413	0.003	0.01	417.276	129.111	301	749	
0.4	0.5	22	432	19	4	52	5042	54	5236	0.00909259	0.00237335	0.003	0.01	96.963	0.272166	95	97	
0.4	0.5	18	433	24	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	434	15	4	59	7375	59	7375	0.00727119	0.00344329	0.003	0.01	125	0	125	125	
0.4	0.5	55	435	21	4	59	22007	58	21634	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	436	13	4	55	4234	57	4388	0.0082807	0.00303994	0.003	0.01	76.9825	0.132453	76	77	
0.4	0.5	22	437	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	438	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	22	439	10	4	49	6124	50	6249	0.01	0	0.01	0.01	124.98	0.141421	124	125	
0.4	0.5	15	440	3	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	29	441	7	4	100	28512	100	28512	0.003	0	0.003	0.003	285.12	98.3163	193	389	
0.4	0.5	31	442	12	4	80	6160	80	6160	0.0046625	0.00299765	0.003	0.01	77	0	77	77	
0.4	0.5	17	443	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	444	11	4	33	12309	33	12309	0.00321212	0.00121854	0.003	0.01	373	0	373	373	
0.4	0.5	34	445	48	4	36	5796	36	5796	0.00319444	0.00116667	0.003	0.01	161	0	161	161	
0.4	0.5	19	446	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	447	6	4	40	3079	33	2540	0.0104242	0.00243709	0.01	0.024	76.9697	0.174078	76	77	
0.4	0.5	50	448	11	4	79	6083	79	6083	0.00486076	0.00311215	0.003	0.01	77	0	77	77	
0.4	0.5	31	449	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	450	11	4	100	18260	100	18260	0.003	0	0.003	0.003	182.6	64	125	253	
0.4	0.5	8	451	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	38	452	19	4	89	6853	88	6776	0.00379545	0.00223431	0.003	0.01	77	0	77	77	
0.4	0.5	27	453	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	454	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	455	25	4	47	3619	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	456	75	4	35	9415	35	9415	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	10	457	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	458	1	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	22	459	5	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	460	27	4	58	5626	59	5723	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	461	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	462	35	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	463	11	4	58	11194	58	11194	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	464	6	4	49	8277	53	8889	0.00973585	0.00134666	0.003	0.01	167.717	46.0353	153	309	
0.4	0.5	23	465	14	4	80	12240	80	12240	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	466	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	467	14	4	63	9639	65	9945	0.00676923	0.00351679	0.003	0.01	153	0	153	153	
0.4	0.5	3	468	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	469	28	4	85	8245	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	470	51	4	37	4625	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	471	4	4	68	7076	70	7150	0.0063	0.00351951	0.003	0.01	102.143	37.4066	77	157	
0.4	0.5	32	472	6	4	62	21612	62	21540	0.00729032	0.00343744	0.003	0.01	347.419	34.7075	301	373	
0.4	0.5	39	473	11	4	48	4656	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	474	16	4	93	7541	90	7230	0.00354444	0.00188525	0.003	0.01	80.3333	7.49532	77	97	
0.4	0.5	54	475	16	4	70	8750	69	8625	0.00462319	0.00297589	0.003	0.01	125	0	125	125	
0.4	0.5	19	476	14	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	477	17	4	80	6160	80	6160	0.00475	0.00305021	0.003	0.01	77	0	77	77	
0.4	0.5	55	478	39	4	59	22007	59	22007	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	479	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	480	15	4	46	4462	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	481	7	4	59	5723	59	5723	0.00359322	0.00196626	0.003	0.01	97	0	97	97	
0.4	0.5	20	482	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	483	62	4	46	4462	45	4365	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	484	14	4	45	5625	45	5625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	485	2	4	35	3395	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	486	5	4	91	17563	89	17177	0.00370786	0.0021224	0.003	0.01	193	0	193	193	
0.4	0.5	2	487	29	4	66	24618	67	24991	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	488	31	4	59	7375	59	7375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	489	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	490	16	4	33	6369	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	491	17	4	64	9148	66	9510	0.00692424	0.00350082	0.003	0.01	144.091	13.1415	125	153	
0.4	0.5	8	492	13	4	62	13646	61	13373	0.0072459	0.00344797	0.003	0.01	219.23	19.1628	193	233	
0.4	0.5	56	493	13	4	80	18640	78	18174	0.00470513	0.00302418	0.003	0.01	233	0	233	233	
0.4	0.5	42	494	26	4	86	10750	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	495	14	4	63	10655	65	10821	0.00698461	0.00349326	0.003	0.01	166.477	50.3367	125	325	
0.4	0.5	36	496	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	15	497	2	4	100	22258	100	22258	0.003	0	0.003	0.003	222.58	17.623	193	233	
0.4	0.5	52	498	6	4	33	2541	34	2618	0.00402941	0.00251643	0.003	0.01	77	0	77	77	
0.4	0.5	53	499	2	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	55	500	8	4	58	8874	59	9027	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	501	65	4	33	5289	32	5128	0.00365625	0.00207301	0.003	0.01	160.25	2.36916	153	161	
0.4	0.5	33	502	4	4	99	39661	99	39123	0.00307071	0.000703526	0.003	0.01	395.182	156.183	233	807	
0.4	0.5	38	503	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	504	17	4	83	7131	82	7034	0.00445122	0.00285516	0.003	0.01	85.7805	9.98644	77	97	
0.4	0.5	39	505	3	4	48	9264	48	9264	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	506	3	4	84	6468	83	6391	0.00316867	0.00107996	0.003	0.01	77	0	77	77	
0.4	0.5	57	507	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	508	26	4	93	7959	93	7999	0.00322581	0.0012435	0.003	0.01	86.0108	10.006	76	97	
0.4	0.5	54	509	12	4	86	8340	86	8340	0.003	0	0.003	0.003	96.9767	0.215666	95	97	
0.4	0.5	31	510	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	57	511	9	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	20	512	24	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	513	13	4	99	28087	98	27814	0.00307143	0.000707107	0.003	0.01	283.816	97.5818	193	389	
0.4	0.5	21	514	6	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	515	14	4	78	18174	79	18407	0.00512658	0.00323984	0.003	0.01	233	0	233	233	
0.4	0.5	41	516	54	4	42	3234	41	3157	0.00317073	0.00109322	0.003	0.01	77	0	77	77	
0.4	0.5	20	517	1	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	2	518	15	4	58	13510	58	13510	0.003	0	0.003	0.003	232.931	0.368118	231	233	
0.4	0.5	57	519	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	520	5	4	62	12162	63	12323	0.00722222	0.00345218	0.003	0.01	195.603	79.3397	97	325	
0.4	0.5	6	521	21	4	95	22135	94	21902	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	14	522	8	4	100	54566	100	54942	0.003	0	0.003	0.003	549.42	195.164	373	1095	
0.4	0.5	38	523	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	524	16	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	20	525	10	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	6	526	27	4	61	5917	61	5917	0.00736065	0.00342069	0.003	0.01	97	0	97	97	
