% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	39	263	14	4	36	4388	37	4513	0.00583784	0.0034842	0.003	0.01	121.973	8.8144	97	125	
0.4	0.5	37	264	49	4	34	6562	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	49	265	3	4	55	6874	56	6999	0.0085	0.00289828	0.003	0.01	124.982	0.133631	124	125	
0.4	0.5	5	266	13	4	63	6111	61	5917	0.00713115	0.00347119	0.003	0.01	97	0	97	97	
0.4	0.5	14	267	12	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	15	268	25	4	87	23401	87	23401	0.003	0	0.003	0.003	268.977	0.214423	267	269	
0.4	0.5	55	269	60	4	57	5529	57	5529	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	49	270	21	4	100	30098	100	30098	0.003	0	0.003	0.003	300.98	0.2	299	301	
0.4	0.5	16	271	4	4	69	8625	68	8500	0.00598529	0.00348769	0.003	0.01	125	0	125	125	
0.4	0.5	8	272	27	4	46	4462	48	4656	0.0078125	0.00327892	0.003	0.01	97	0	97	97	
0.4	0.5	49	273	9	4	65	8125	67	8375	0.00665672	0.00352288	0.003	0.01	125	0	125	125	
0.4	0.5	52	274	40	4	33	12309	33	12309	0.00512121	0.00326686	0.003	0.01	373	0	373	373	
0.4	0.5	24	275	12	4	68	10260	68	10296	0.00619118	0.00351227	0.003	0.01	151.412	10.952	125	161	
0.4	0.5	54	276	5	4	77	57673	76	56924	0.00502631	0.00319572	0.003	0.01	749	0	749	749	
0.4	0.5	17	277	7	4	89	17177	89	17177	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	278	8	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	41	279	63	4	35	2695	34	2618	0.00341176	0.00167183	0.003	0.01	77	0	77	77	
0.4	0.5	10	280	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	281	24	4	94	9117	94	9117	0.003	0	0.003	0.003	96.9894	0.103142	96	97	
0.4	0.5	20	282	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	283	27	4	70	11268	70	11268	0.0031	0.00083666	0.003	0.01	160.971	0.239046	159	161	
0.4	0.5	17	284	15	4	91	17563	91	17563	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	285	12	4	47	5875	48	6000	0.00358333	0.00195517	0.003	0.01	125	0	125	125	
0.4	0.5	56	286	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	38	287	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	288	5	4	79	29467	79	29467	0.00353164	0.00186627	0.003	0.01	373	0	373	373	
0.4	0.5	55	289	7	4	46	5750	47	5875	0.00478723	0.00308528	0.003	0.01	125	0	125	125	
0.4	0.5	13	290	28	4	65	6305	64	6208	0.00660937	0.00352595	0.003	0.01	97	0	97	97	
0.4	0.5	43	291	17	4	51	4287	50	4210	0.01	0	0.01	0.01	84.2	9.69746	77	97	
0.4	0.5	3	292	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	38	293	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	294	4	4	93	7161	93	7161	0.00352688	0.00185678	0.003	0.01	77	0	77	77	
0.4	0.5	54	295	8	4	96	45024	96	45024	0.00329167	0.00140613	0.003	0.01	469	0	469	469	
0.4	0.5	34	296	20	4	49	3283	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	297	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	298	18	4	77	5929	78	6006	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	299	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	300	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	301	47	4	48	2351	48	2351	0.003	0	0.003	0.003	48.9792	0.144338	48	49	
0.4	0.5	21	302	33	4	76	5232	75	5165	0.00328	0.00138095	0.003	0.01	68.8667	3.92268	67	77	
0.4	0.5	34	303	27	4	48	12912	48	12912	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	45	304	6	4	98	30390	98	30194	0.00314286	0.000994832	0.003	0.01	308.102	131.165	193	597	
0.4	0.5	29	305	2	4	89	20737	89	20737	0.00402247	0.00248622	0.003	0.01	233	0	233	233	
0.4	0.5	5	306	10	4	98	22752	97	22519	0.00314433	0.000999893	0.003	0.01	232.155	5.71427	193	233	
0.4	0.5	39	307	29	4	36	6818	35	6625	0.003	0	0.003	0.003	189.286	10.3144	161	193	
0.4	0.5	2	308	16	4	79	18407	79	18407	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	30	309	18	4	51	4945	52	5042	0.00986538	0.000970725	0.003	0.01	96.9615	0.27735	95	97	
0.4	0.5	21	310	8	4	75	14475	74	14282	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	31	311	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	312	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	313	23	4	53	18113	52	17740	0.00528846	0.00331566	0.003	0.01	341.154	36.1084	301	373	
0.4	0.5	15	314	19	4	86	13846	85	13685	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	8	315	33	4	70	6790	70	6790	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	316	8	4	62	7162	61	7065	0.0072459	0.00344797	0.003	0.01	115.82	13.2533	97	125	
0.4	0.5	45	317	13	4	50	4006	51	4083	0.00972549	0.00137227	0.003	0.01	80.0588	21.8444	77	233	
0.4	0.5	37	318	2	4	33	5049	35	5355	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	30	319	1	4	65	8377	65	8433	0.00666154	0.00352348	0.003	0.01	129.738	10.5805	125	153	
0.4	0.5	28	320	30	4	79	19091	80	19324	0.003175	0.00109977	0.003	0.01	241.55	15.4165	233	269	
0.4	0.5	39	321	38	4	37	3589	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	322	9	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	45	323	7	4	52	4904	51	4747	0.00945098	0.00190067	0.003	0.01	93.0784	32.1918	67	157	
0.4	0.5	38	324	7	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	24	325	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	326	30	4	33	9933	34	10234	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	28	327	26	4	79	12719	79	12719	0.00317721	0.00110662	0.003	0.01	161	0	161	161	
0.4	0.5	40	328	18	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	9	329	15	4	75	5775	74	5698	0.00527027	0.00329922	0.003	0.01	77	0	77	77	
0.4	0.5	8	330	23	4	70	16310	70	16310	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	28	331	19	4	65	4694	65	4714	0.00547692	0.00337318	0.003	0.01	72.5231	5.02838	66	77	
0.4	0.5	19	332	13	4	69	11109	69	11109	0.00614493	0.00350745	0.003	0.01	161	0	161	161	
0.4	0.5	5	333	14	4	78	6865	78	6885	0.00488461	0.00312502	0.003	0.01	88.2692	9.97096	77	97	
0.4	0.5	42	334	34	4	69	18561	69	18561	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	335	20	4	82	10250	82	10250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	336	6	4	56	8232	55	8107	0.00847273	0.00291773	0.003	0.01	147.4	11.3032	125	153	
0.4	0.5	35	337	19	4	57	4389	58	4466	0.00686207	0.00351163	0.003	0.01	77	0	77	77	
0.4	0.5	41	338	42	4	36	2412	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	339	32	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	340	7	4	59	4542	58	4465	0.00782759	0.00326673	0.003	0.01	76.9828	0.131306	76	77	
0.4	0.5	6	341	8	4	95	35435	95	35435	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	342	2	4	100	26596	100	26596	0.003	0	0.003	0.003	265.96	79.1166	161	325	
0.4	0.5	32	343	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	344	27	4	80	29840	80	29840	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	345	6	4	34	6562	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	43	346	2	4	84	7648	84	7688	0.00441667	0.00282931	0.003	0.01	91.5238	8.97181	77	97	
0.4	0.5	37	347	71	4	33	7689	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	348	43	4	34	6562	35	6755	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	349	21	4	50	3810	52	3954	0.00690385	0.00351054	0.003	0.01	76.0385	2.97678	67	77	
0.4	0.5	8	350	3	4	71	4757	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	351	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	352	64	4	35	2695	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	353	20	4	85	6431	87	6585	0.00404598	0.00251002	0.003	0.01	75.6897	10.2064	67	125	
0.4	0.5	13	354	25	4	67	5159	65	5005	0.00644615	0.00352682	0.003	0.01	77	0	77	77	
0.4	0.5	37	355	15	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	356	36	4	34	12682	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	357	9	4	100	74414	100	74696	0.003	0	0.003	0.003	746.96	140.147	533	903	
0.4	0.5	20	358	10	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	359	15	4	64	7998	64	7998	0.0069375	0.0035	0.003	0.01	124.969	0.25	123	125	
0.4	0.5	44	360	7	4	85	31703	84	31330	0.00416667	0.00262441	0.003	0.01	372.976	0.153371	372	373	
0.4	0.5	42	361	38	4	62	5774	61	5677	0.00403279	0.00250311	0.003	0.01	93.0656	8.01638	77	97	
0.4	0.5	1	362	4	4	69	11200	69	11200	0.00624638	0.00351637	0.003	0.01	162.319	20.0562	153	325	
0.4	0.5	24	363	9	4	52	6416	51	6291	0.00958823	0.00166345	0.003	0.01	123.353	6.65379	97	125	
0.4	0.5	16	364	10	4	73	11169	73	11169	0.00549315	0.00337525	0.003	0.01	153	0	153	153	
0.4	0.5	23	365	3	4	100	22044	100	22044	0.003	0	0.003	0.003	220.44	68.3521	193	389	
0.4	0.5	52	366	61	4	35	3395	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	367	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	368	24	4	77	9625	78	9750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	369	9	4	79	6083	78	6006	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	54	370	3	4	70	20230	68	19724	0.00619118	0.00351227	0.003	0.01	290.059	26.6911	253	309	
0.4	0.5	1	371	2	4	100	7330	100	7400	0.003	0	0.003	0.003	74	21.1058	67	137	
0.4	0.5	2	372	27	4	77	5929	77	5929	0.00336364	0.00156364	0.003	0.01	77	0	77	77	
0.4	0.5	17	373	20	4	89	11125	90	11250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	374	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	26	375	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	376	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	377	49	4	35	3395	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	378	15	4	83	13939	83	13875	0.00426506	0.00270989	0.003	0.01	167.169	12.6999	161	193	
0.4	0.5	37	379	77	4	34	5474	35	5635	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	10	380	4	4	96	7392	97	7469	0.00328866	0.0013991	0.003	0.01	77	0	77	77	
0.4	0.5	18	381	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	36	382	15	4	99	7622	99	7622	0.00307071	0.000703526	0.003	0.01	76.9899	0.100504	76	77	
0.4	0.5	46	383	12	4	60	9660	58	9338	0.00758621	0.00335624	0.003	0.01	161	0	161	161	
0.4	0.5	40	384	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	385	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	386	7	4	71	6887	69	6693	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	387	8	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	388	16	4	49	6125	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	389	7	4	100	18396	100	18396	0.003	0	0.003	0.003	183.96	57.1926	161	325	
0.4	0.5	15	390	4	4	86	8342	87	8439	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	391	21	4	99	15721	99	15721	0.00307071	0.000703526	0.003	0.01	158.798	7.62646	125	193	
0.4	0.5	18	392	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	393	50	4	51	9491	50	9298	0.00314	0.000989949	0.003	0.01	185.96	13.3905	161	193	
0.4	0.5	26	394	19	4	77	12149	79	12479	0.00494937	0.00315781	0.003	0.01	157.962	3.9074	153	161	
0.4	0.5	32	395	2	4	99	36924	99	36924	0.00307071	0.000703526	0.003	0.01	372.97	0.172292	372	373	
0.4	0.5	1	396	13	4	77	6729	78	6886	0.0050641	0.00321256	0.003	0.01	88.2821	21.7637	77	157	
0.4	0.5	43	397	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	398	9	4	47	7247	48	7408	0.00635417	0.00353397	0.003	0.01	154.333	19.7574	97	161	
0.4	0.5	6	399	14	4	58	9338	58	9338	0.00758621	0.00335624	0.003	0.01	161	0	161	161	
0.4	0.5	42	400	12	4	72	26856	72	26856	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	401	28	4	35	2345	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	402	47	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	403	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	404	53	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	405	24	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	8	406	16	4	71	16543	72	16776	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	407	13	4	100	18396	100	18396	0.003	0	0.003	0.003	183.96	57.1926	161	325	
0.4	0.5	8	408	14	4	71	6887	72	6984	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	409	32	4	63	4851	63	4851	0.00522222	0.00328459	0.003	0.01	77	0	77	77	
0.4	0.5	52	410	73	4	34	2616	33	2539	0.003	0	0.003	0.003	76.9394	0.348155	75	77	
0.4	0.5	39	411	13	4	33	4992	34	5145	0.003	0	0.003	0.003	151.324	6.68205	125	153	
0.4	0.5	35	412	14	4	64	10304	62	9982	0.0065	0.00352857	0.003	0.01	161	0	161	161	
0.4	0.5	17	413	24	4	89	11123	89	11123	0.003	0	0.003	0.003	124.978	0.212	123	125	
0.4	0.5	52	414	8	4	36	3492	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	415	25	4	67	12931	65	12545	0.00472308	0.00303885	0.003	0.01	193	0	193	193	
0.4	0.5	16	416	1	4	50	4850	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	39	417	35	4	34	5474	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	3	418	22	4	51	4947	50	4850	0.00972	0.00138564	0.003	0.01	97	0	97	97	
0.4	0.5	44	419	12	4	62	4854	62	4864	0.00740322	0.00340905	0.003	0.01	78.4516	11.8525	67	97	
0.4	0.5	17	420	10	4	89	23941	89	23941	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	38	421	20	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	51	422	20	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	423	13	4	34	5202	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	26	424	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	425	57	4	34	6562	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	426	22	4	75	9375	75	9375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	427	6	4	95	9215	95	9215	0.00307368	0.000718185	0.003	0.01	97	0	97	97	
0.4	0.5	14	428	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	429	16	4	85	8245	86	8342	0.00430232	0.00273999	0.003	0.01	97	0	97	97	
0.4	0.5	9	430	9	4	56	10176	57	10337	0.00815789	0.00310983	0.003	0.01	181.351	16.7721	153	193	
0.4	0.5	41	431	70	4	35	2695	34	2618	0.00402941	0.00251643	0.003	0.01	77	0	77	77	
0.4	0.5	52	432	71	4	33	4657	32	4532	0.003	0	0.003	0.003	141.625	13.9717	125	153	
0.4	0.5	40	433	4	4	73	8789	73	8817	0.00549315	0.00337525	0.003	0.01	120.781	10.0861	97	125	
0.4	0.5	52	434	27	4	33	7689	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	50	435	19	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	436	7	4	52	6500	50	6250	0.00972	0.00138564	0.003	0.01	125	0	125	125	
0.4	0.5	37	437	4	4	32	7456	33	7689	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	35	438	21	4	90	17370	90	17370	0.00307778	0.000737865	0.003	0.01	193	0	193	193	
0.4	0.5	8	439	12	4	75	27975	76	28348	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	440	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	441	60	4	34	2618	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	28	442	21	4	68	10692	69	10861	0.00513043	0.00324451	0.003	0.01	157.406	4.00852	153	161	
0.4	0.5	34	443	9	4	37	4513	39	4763	0.00694872	0.00351649	0.003	0.01	122.128	8.60593	97	125	
0.4	0.5	31	444	6	4	95	9215	96	9312	0.00336458	0.00156353	0.003	0.01	97	0	97	97	
0.4	0.5	40	445	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	446	2	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	15	447	27	4	88	26488	88	26488	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	8	448	20	4	70	16310	70	16310	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	449	18	4	51	19023	53	19769	0.00960377	0.00163307	0.003	0.01	373	0	373	373	
0.4	0.5	55	450	37	4	29	5597	27	5211	0.00662963	0.00356423	0.003	0.01	193	0	193	193	
0.4	0.5	55	451	4	4	42	6762	42	6762	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	452	26	4	41	3977	39	3783	0.00658974	0.00354459	0.003	0.01	97	0	97	97	
0.4	0.5	42	453	28	4	72	4824	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	454	20	4	99	19107	99	19107	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	33	455	9	4	100	16100	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	29	456	3	4	81	18873	79	18407	0.00468354	0.00301085	0.003	0.01	233	0	233	233	
0.4	0.5	37	457	79	4	34	2616	35	2693	0.003	0	0.003	0.003	76.9429	0.338062	75	77	
0.4	0.5	11	458	14	4	77	11653	78	11886	0.0050641	0.00321256	0.003	0.01	152.385	11.2044	125	161	
0.4	0.5	26	459	7	4	54	4158	53	4081	0.00907547	0.00239269	0.003	0.01	77	0	77	77	
0.4	0.5	28	460	17	4	64	9428	65	9609	0.00601538	0.00349326	0.003	0.01	147.831	10.9481	125	153	
0.4	0.5	48	461	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	462	44	4	33	8877	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	40	463	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	464	16	4	32	2464	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	465	7	4	53	4941	53	5001	0.00933962	0.00206568	0.003	0.01	94.3585	6.83626	77	97	
0.4	0.5	37	466	63	4	34	2618	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	26	467	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	468	6	4	95	22135	96	22368	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	469	13	4	89	11041	89	11041	0.00386517	0.00231689	0.003	0.01	124.056	5.08196	97	125	
0.4	0.5	31	470	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	44	471	3	4	94	11748	94	11748	0.00344681	0.00172032	0.003	0.01	124.979	0.206284	123	125	
0.4	0.5	41	472	25	4	35	2695	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	473	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	474	22	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	14	475	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	476	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	477	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	478	1	4	91	17083	91	17147	0.00338461	0.00160395	0.003	0.01	188.429	11.2597	161	193	
0.4	0.5	54	479	7	4	95	36955	95	36955	0.00336842	0.00157137	0.003	0.01	389	0	389	389	
0.4	0.5	10	480	3	4	97	18721	97	18721	0.00321649	0.00121815	0.003	0.01	193	0	193	193	
0.4	0.5	2	481	33	4	81	5427	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	482	64	4	33	2541	32	2464	0.0043125	0.0027759	0.003	0.01	77	0	77	77	
0.4	0.5	42	483	21	4	72	26856	71	26483	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	9	484	16	4	100	26000	100	26036	0.003	0	0.003	0.003	260.36	15.4524	233	269	
0.4	0.5	26	485	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	24	486	6	4	58	21634	57	21261	0.00815789	0.00310983	0.003	0.01	373	0	373	373	
0.4	0.5	53	487	3	4	96	29664	96	29664	0.00329167	0.00140613	0.003	0.01	309	0	309	309	
0.4	0.5	34	488	55	4	43	5375	43	5375	0.00446512	0.00288138	0.003	0.01	125	0	125	125	
0.4	0.5	36	489	10	4	52	8372	52	8372	0.00959615	0.00164805	0.003	0.01	161	0	161	161	
0.4	0.5	42	490	26	4	68	6476	69	6573	0.00330435	0.00143798	0.003	0.01	95.2609	5.67671	77	97	
0.4	0.5	15	491	20	4	87	23402	86	23133	0.003	0	0.003	0.003	268.988	0.107833	268	269	
0.4	0.5	55	492	51	4	57	7125	57	7125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	493	36	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	494	12	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	55	495	57	4	43	10019	42	9786	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	496	74	4	35	2693	34	2616	0.003	0	0.003	0.003	76.9412	0.342997	75	77	
0.4	0.5	1	497	11	4	100	20584	100	20876	0.003	0	0.003	0.003	208.76	61.2669	161	389	
0.4	0.5	52	498	11	4	35	4375	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	499	27	4	35	2693	36	2770	0.00358333	0.00196214	0.003	0.01	76.9444	0.333333	75	77	
0.4	0.5	54	500	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	51	501	19	4	94	6298	94	6298	0.00344681	0.00172032	0.003	0.01	67	0	67	67	
0.4	0.5	40	502	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	503	41	4	34	9146	35	9415	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	504	30	4	72	4824	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	505	27	4	33	2601	32	2524	0.003	0	0.003	0.003	78.875	5.92289	77	97	
0.4	0.5	29	506	16	4	52	5044	52	5044	0.00946154	0.00188348	0.003	0.01	97	0	97	97	
0.4	0.5	26	507	17	4	59	9347	59	9339	0.00762712	0.00334199	0.003	0.01	158.288	3.81942	153	161	
0.4	0.5	3	508	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	509	53	4	33	5021	33	5021	0.003	0	0.003	0.003	152.152	4.87417	125	153	
0.4	0.5	43	510	1	4	94	14382	95	14543	0.00351579	0.0018385	0.003	0.01	153.084	0.820783	153	161	
0.4	0.5	9	511	4	4	84	18892	83	18739	0.0043494	0.00277811	0.003	0.01	225.771	15.4851	193	233	
0.4	0.5	21	512	19	4	75	5025	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	513	18	4	91	14649	91	14649	0.00369231	0.00210128	0.003	0.01	160.978	0.209657	159	161	
0.4	0.5	11	514	10	4	64	22432	62	21758	0.00695161	0.00349907	0.003	0.01	350.935	33.4644	301	373	
0.4	0.5	37	515	10	4	34	3138	34	3138	0.00382353	0.00228924	0.003	0.01	92.2941	8.61123	77	97	
0.4	0.5	44	516	2	4	68	10914	67	10753	0.00634328	0.00352288	0.003	0.01	160.493	1.9178	153	161	
0.4	0.5	37	517	62	4	34	2618	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	518	3	4	100	86664	100	87010	0.003	0	0.003	0.003	870.1	165.863	749	1095	
0.4	0.5	6	519	15	4	77	13421	76	13228	0.00465789	0.00299579	0.003	0.01	174.053	15.8307	161	193	
0.4	0.5	10	520	9	4	55	4235	54	4158	0.0087037	0.00274467	0.003	0.01	77	0	77	77	
0.4	0.5	19	521	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	522	35	4	71	15143	71	15143	0.00309859	0.000830747	0.003	0.01	213.282	20.1404	193	233	
0.4	0.5	26	523	14	4	95	14535	95	14535	0.00329474	0.00141326	0.003	0.01	153	0	153	153	
