% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	45	262	10	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	7	263	9	4	92	8924	93	9021	0.00315054	0.00102094	0.003	0.01	97	0	97	97	
0.4	0.5	37	264	86	4	23	3490	24	3643	0.00620833	0.00356284	0.003	0.01	151.792	5.71024	125	153	
0.4	0.5	10	265	10	4	97	12124	97	12124	0.00321649	0.00121815	0.003	0.01	124.99	0.101535	124	125	
0.4	0.5	34	266	3	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	267	1	4	77	5159	76	5092	0.00502631	0.00319572	0.003	0.01	67	0	67	67	
0.4	0.5	27	268	21	4	89	26789	90	27090	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	10	269	3	4	62	6014	63	6111	0.00733333	0.00342665	0.003	0.01	97	0	97	97	
0.4	0.5	34	270	44	4	52	5044	53	5141	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	271	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	272	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	273	13	4	100	9804	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	4	274	3	4	87	13311	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	56	275	17	4	64	10304	66	10626	0.00681818	0.00351222	0.003	0.01	161	0	161	161	
0.4	0.5	53	276	18	4	49	7497	51	7803	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	37	277	81	4	29	2813	30	2910	0.00323333	0.00127802	0.003	0.01	97	0	97	97	
0.4	0.5	53	278	13	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	25	279	8	4	91	8827	92	8924	0.00368478	0.00209095	0.003	0.01	97	0	97	97	
0.4	0.5	41	280	5	4	47	3619	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	281	14	4	95	7313	95	7313	0.00336842	0.00157137	0.003	0.01	76.9789	0.205196	75	77	
0.4	0.5	5	282	14	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	27	283	7	4	79	12087	79	12087	0.00477215	0.00306322	0.003	0.01	153	0	153	153	
0.4	0.5	48	284	6	4	77	7469	76	7372	0.00502631	0.00319572	0.003	0.01	97	0	97	97	
0.4	0.5	52	285	61	4	29	3625	28	3500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	286	3	4	100	23536	100	23536	0.003	0	0.003	0.003	235.36	23.6	233	469	
0.4	0.5	12	287	4	4	51	6375	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	39	288	24	4	34	4250	33	4125	0.00406061	0.00254877	0.003	0.01	125	0	125	125	
0.4	0.5	47	289	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	290	31	4	22	1474	22	1474	0.00490909	0.0031909	0.003	0.01	67	0	67	67	
0.4	0.5	48	291	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	292	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	15	293	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	294	20	4	95	7315	95	7315	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	295	16	4	50	3828	52	3982	0.00501923	0.00320227	0.003	0.01	76.5769	1.95384	67	77	
0.4	0.5	40	296	9	4	78	14254	79	14447	0.00486076	0.00311215	0.003	0.01	182.873	14.9781	161	193	
0.4	0.5	8	297	27	4	74	5698	75	5775	0.00412	0.00258352	0.003	0.01	77	0	77	77	
0.4	0.5	27	298	22	4	96	18528	96	18528	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	299	9	4	97	15617	97	15617	0.00321649	0.00121815	0.003	0.01	161	0	161	161	
0.4	0.5	52	300	53	4	43	6579	43	6579	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	301	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	50	302	22	4	99	7543	99	7533	0.00307071	0.000703526	0.003	0.01	76.0909	2.88943	67	77	
0.4	0.5	7	303	18	4	94	25286	94	25286	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	304	6	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	305	44	4	25	3077	23	2827	0.00604348	0.00354809	0.003	0.01	122.913	10.0087	77	125	
0.4	0.5	18	306	1	4	49	4473	50	4570	0.01	0	0.01	0.01	91.4	9.07115	77	97	
0.4	0.5	18	307	9	4	85	11007	87	11257	0.00428736	0.00272759	0.003	0.01	129.391	23.4963	123	253	
0.4	0.5	49	308	4	4	98	7546	98	7546	0.00321428	0.00121205	0.003	0.01	77	0	77	77	
0.4	0.5	34	309	9	4	51	6375	51	6375	0.00313725	0.000980196	0.003	0.01	125	0	125	125	
0.4	0.5	10	310	21	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	311	17	4	75	5025	75	5025	0.00309333	0.00080829	0.003	0.01	67	0	67	67	
0.4	0.5	12	312	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	313	64	4	29	10817	28	10444	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	314	9	4	77	11781	76	11628	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	38	315	21	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	316	11	4	98	22834	98	22834	0.00314286	0.000994832	0.003	0.01	233	0	233	233	
0.4	0.5	16	317	1	4	84	10756	84	10756	0.00425	0.00269705	0.003	0.01	128.048	19.6315	125	253	
0.4	0.5	20	318	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	319	20	4	96	25824	96	25824	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	46	320	14	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	2	321	16	4	80	12736	79	12575	0.00477215	0.00306322	0.003	0.01	159.177	3.37699	153	161	
0.4	0.5	52	322	70	4	28	3500	27	3375	0.00325926	0.00134715	0.003	0.01	125	0	125	125	
0.4	0.5	54	323	2	4	61	9821	58	9338	0.00782759	0.00326673	0.003	0.01	161	0	161	161	
0.4	0.5	28	324	3	4	83	5561	83	5561	0.00333735	0.00150833	0.003	0.01	67	0	67	67	
0.4	0.5	29	325	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	36	326	8	4	55	8423	57	8745	0.00852631	0.00287914	0.003	0.01	153.421	14.807	125	161	
0.4	0.5	38	327	12	4	97	25948	96	25679	0.00321875	0.00122434	0.003	0.01	267.49	7.23005	233	269	
0.4	0.5	28	328	27	4	86	32078	85	31705	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	329	15	4	97	36181	97	36181	0.00321649	0.00121815	0.003	0.01	373	0	373	373	
0.4	0.5	22	330	11	4	100	9700	100	9700	0.00307	0.0007	0.003	0.01	97	0	97	97	
0.4	0.5	8	331	3	4	75	5025	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	332	6	4	50	9650	50	9650	0.01	0	0.01	0.01	193	0	193	193	
0.4	0.5	41	333	38	4	40	5000	39	4875	0.00335897	0.00156419	0.003	0.01	125	0	125	125	
0.4	0.5	47	334	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	335	19	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	29	336	3	4	99	25047	98	24794	0.00307143	0.000707107	0.003	0.01	253	0	253	253	
0.4	0.5	30	337	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	338	6	4	95	15295	95	15295	0.00336842	0.00157137	0.003	0.01	161	0	161	161	
0.4	0.5	57	339	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	340	4	4	53	12349	52	12116	0.00434615	0.00278571	0.003	0.01	233	0	233	233	
0.4	0.5	56	341	3	4	79	29467	82	30586	0.00479268	0.00307414	0.003	0.01	373	0	373	373	
0.4	0.5	37	342	9	4	25	3825	27	4131	0.00533333	0.00336269	0.003	0.01	153	0	153	153	
0.4	0.5	20	343	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	344	14	4	52	8520	51	8359	0.00945098	0.00190067	0.003	0.01	163.902	23.0627	153	325	
0.4	0.5	14	345	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	346	26	4	94	35062	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	347	6	4	68	13908	69	13905	0.00634783	0.00352231	0.003	0.01	201.522	40.2633	193	389	
0.4	0.5	18	348	6	4	52	4824	51	4747	0.00945098	0.00190067	0.003	0.01	93.0784	8.01958	77	97	
0.4	0.5	37	349	88	4	30	2910	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	350	18	4	74	9250	74	9250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	351	17	4	84	13346	83	13185	0.0043494	0.00277811	0.003	0.01	158.855	3.5446	153	161	
0.4	0.5	55	352	44	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	353	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	354	16	4	53	5121	52	5004	0.00919231	0.00225822	0.003	0.01	96.2308	3.88368	77	97	
0.4	0.5	47	355	8	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	50	356	3	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	18	357	2	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	6	358	7	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	41	359	47	4	42	3234	42	3234	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	360	58	4	41	5125	41	5125	0.00317073	0.00109322	0.003	0.01	125	0	125	125	
0.4	0.5	23	361	8	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	27	362	11	4	90	14489	90	14489	0.003	0	0.003	0.003	160.989	0.105409	160	161	
0.4	0.5	41	363	29	4	47	4559	48	4656	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	364	54	4	47	4259	48	4356	0.003	0	0.003	0.003	90.75	9.36835	77	97	
0.4	0.5	15	365	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	366	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	367	28	4	77	7469	75	7275	0.00384	0.00229005	0.003	0.01	97	0	97	97	
0.4	0.5	5	368	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	369	6	4	49	4751	50	4848	0.01	0	0.01	0.01	96.96	0.282843	95	97	
0.4	0.5	10	370	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	16	371	4	4	93	7481	92	7404	0.00353261	0.00186613	0.003	0.01	80.4783	16.4039	77	157	
0.4	0.5	28	372	8	4	87	16791	87	16791	0.00404598	0.00251002	0.003	0.01	193	0	193	193	
0.4	0.5	23	373	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	374	23	4	56	4312	57	4389	0.0064386	0.00353057	0.003	0.01	77	0	77	77	
0.4	0.5	1	375	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	376	4	4	92	14812	92	14812	0.00360869	0.00198321	0.003	0.01	161	0	161	161	
0.4	0.5	39	377	11	4	34	3296	33	3199	0.003	0	0.003	0.003	96.9394	0.348155	95	97	
0.4	0.5	7	378	19	4	69	8540	69	8512	0.00594203	0.00348055	0.003	0.01	123.362	6.5887	97	125	
0.4	0.5	26	379	15	4	61	7625	59	7375	0.00786441	0.00325077	0.003	0.01	125	0	125	125	
0.4	0.5	52	380	79	4	22	2750	21	2625	0.00533333	0.00338132	0.003	0.01	125	0	125	125	
0.4	0.5	44	381	23	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	382	25	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	383	18	4	57	7125	58	7250	0.00637931	0.00352847	0.003	0.01	125	0	125	125	
0.4	0.5	3	384	2	4	100	24984	100	24984	0.003	0	0.003	0.003	249.84	89.3854	193	389	
0.4	0.5	42	385	23	4	95	14535	95	14535	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	56	386	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	31	387	4	4	91	16782	91	16618	0.00376923	0.0022014	0.003	0.01	182.615	55.8008	160	325	
0.4	0.5	33	388	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	389	36	4	77	11781	77	11781	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	390	17	4	75	9375	76	9500	0.00539474	0.00334297	0.003	0.01	125	0	125	125	
0.4	0.5	28	391	19	4	82	22058	83	22327	0.00325301	0.00131449	0.003	0.01	269	0	269	269	
0.4	0.5	23	392	20	4	100	16100	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	32	393	2	4	51	19838	51	19838	0.01	0	0.01	0.01	388.98	0.140028	388	389	
0.4	0.5	23	394	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	395	17	4	49	3773	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	52	396	22	4	23	2875	24	3000	0.00445833	0.00290396	0.003	0.01	125	0	125	125	
0.4	0.5	33	397	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	398	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	399	21	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	400	73	4	29	4437	28	4284	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	3	401	1	4	100	16212	100	16212	0.003	0	0.003	0.003	162.12	58.3741	125	253	
0.4	0.5	19	402	1	4	64	12224	67	12803	0.0062388	0.00351658	0.003	0.01	191.09	7.63908	161	193	
0.4	0.5	53	403	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	16	404	10	4	53	8861	53	8861	0.00933962	0.00206568	0.003	0.01	167.189	31.5504	161	325	
0.4	0.5	52	405	68	4	43	8299	42	8106	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	406	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	407	10	4	100	37296	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	28	408	26	4	83	16019	82	15826	0.0032561	0.00132228	0.003	0.01	193	0	193	193	
0.4	0.5	14	409	7	4	82	6314	80	6160	0.004575	0.00294152	0.003	0.01	77	0	77	77	
0.4	0.5	5	410	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	411	17	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	412	1	4	74	11322	74	11322	0.00545946	0.00336456	0.003	0.01	153	0	153	153	
0.4	0.5	36	413	6	4	54	4988	54	5008	0.00896296	0.00251008	0.003	0.01	92.7407	8.60054	67	97	
0.4	0.5	52	414	38	4	28	3500	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	415	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	3	416	8	4	100	19824	100	19824	0.003	0	0.003	0.003	198.24	71.1435	153	309	
0.4	0.5	34	417	31	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	418	18	4	28	6524	29	6757	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	419	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	420	7	4	51	7747	51	7747	0.00972549	0.00137227	0.003	0.01	151.902	5.4891	125	153	
0.4	0.5	53	421	12	4	56	8540	54	8234	0.0087037	0.00274467	0.003	0.01	152.481	3.81032	125	153	
0.4	0.5	30	422	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	423	14	4	29	1943	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	424	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	425	22	4	100	14516	100	14516	0.003	0	0.003	0.003	145.16	12.6353	125	153	
0.4	0.5	48	426	7	4	97	6499	97	6499	0.00328866	0.0013991	0.003	0.01	67	0	67	67	
0.4	0.5	36	427	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	4	428	1	4	86	23133	85	22864	0.003	0	0.003	0.003	268.988	0.108465	268	269	
0.4	0.5	54	429	16	4	91	13923	91	13923	0.00361538	0.00199315	0.003	0.01	153	0	153	153	
0.4	0.5	5	430	10	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	8	431	38	4	76	5092	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	432	25	4	94	14382	94	14382	0.00307447	0.000721995	0.003	0.01	153	0	153	153	
0.4	0.5	51	433	18	4	51	3927	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	52	434	19	4	21	3213	22	3366	0.00522727	0.00333712	0.003	0.01	153	0	153	153	
0.4	0.5	27	435	8	4	78	29094	79	29467	0.00450633	0.00289506	0.003	0.01	373	0	373	373	
0.4	0.5	2	436	25	4	92	20434	92	20434	0.00360869	0.00198321	0.003	0.01	222.109	17.8796	193	233	
0.4	0.5	52	437	43	4	28	3500	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	438	49	4	32	2462	33	2539	0.003	0	0.003	0.003	76.9394	0.348155	75	77	
0.4	0.5	37	439	22	4	33	4125	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	440	3	4	73	27229	76	28348	0.00548684	0.00337241	0.003	0.01	373	0	373	373	
0.4	0.5	39	441	63	4	33	2541	34	2618	0.00423529	0.00270867	0.003	0.01	77	0	77	77	
0.4	0.5	7	442	2	4	87	5829	87	5829	0.0038046	0.00224561	0.003	0.01	67	0	67	67	
0.4	0.5	26	443	13	4	97	15615	96	15454	0.00321875	0.00122434	0.003	0.01	160.979	0.204124	159	161	
0.4	0.5	22	444	4	4	57	12201	59	12667	0.00822034	0.00307419	0.003	0.01	214.695	31.6202	161	233	
0.4	0.5	40	445	6	4	58	8833	60	9155	0.00801667	0.00318094	0.003	0.01	152.583	15.3461	125	161	
0.4	0.5	56	446	16	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	22	447	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	448	36	4	29	4437	28	4284	0.00375	0.00220479	0.003	0.01	153	0	153	153	
0.4	0.5	20	449	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	30	450	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	13	451	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	51	452	8	4	84	10500	85	10625	0.00423529	0.00268438	0.003	0.01	125	0	125	125	
0.4	0.5	23	453	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	454	11	4	96	25824	96	25824	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	455	7	4	99	7623	99	7623	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	456	12	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	34	457	35	4	52	10036	51	9843	0.00368627	0.00210229	0.003	0.01	193	0	193	193	
0.4	0.5	39	458	74	4	34	4250	34	4250	0.00320588	0.00120049	0.003	0.01	125	0	125	125	
0.4	0.5	30	459	20	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	38	460	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	461	13	4	80	12240	80	12240	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	49	462	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	463	15	4	92	14076	91	13923	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	464	21	4	71	10863	72	11016	0.00572222	0.00343643	0.003	0.01	153	0	153	153	
0.4	0.5	19	465	16	4	95	35435	95	35435	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	466	4	4	37	2849	29	2233	0.0107241	0.00286477	0.01	0.024	77	0	77	77	
0.4	0.5	8	467	32	4	79	9875	80	10000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	468	7	4	86	20032	86	20032	0.003	0	0.003	0.003	232.93	0.369123	231	233	
0.4	0.5	47	469	9	4	73	7081	76	7372	0.00557895	0.00339907	0.003	0.01	97	0	97	97	
0.4	0.5	52	470	21	4	22	5126	24	5592	0.00475	0.00309628	0.003	0.01	233	0	233	233	
0.4	0.5	57	471	2	4	89	6853	90	6930	0.00393333	0.00239287	0.003	0.01	77	0	77	77	
0.4	0.5	9	472	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	473	7	4	79	29463	78	29091	0.003	0	0.003	0.003	372.962	0.251866	371	373	
0.4	0.5	1	474	14	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	39	475	40	4	33	4125	34	4250	0.00402941	0.00251643	0.003	0.01	125	0	125	125	
0.4	0.5	42	476	16	4	91	8827	91	8827	0.00307692	0.000733799	0.003	0.01	97	0	97	97	
0.4	0.5	5	477	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	478	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	479	23	4	31	4743	31	4743	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	480	26	4	25	2405	26	2502	0.00596154	0.00352682	0.003	0.01	96.2308	3.92232	77	97	
0.4	0.5	11	481	28	4	66	6402	67	6499	0.00519403	0.00327173	0.003	0.01	97	0	97	97	
0.4	0.5	18	482	15	4	51	4981	51	4981	0.00972549	0.00137227	0.003	0.01	97.6667	15.8072	67	201	
0.4	0.5	20	483	11	4	85	13685	86	13846	0.00413953	0.00259938	0.003	0.01	161	0	161	161	
0.4	0.5	41	484	11	4	47	3619	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	485	42	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	486	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	487	12	4	49	9457	49	9457	0.01	0	0.01	0.01	193	0	193	193	
0.4	0.5	46	488	15	4	98	26362	98	26362	0.00314286	0.000994832	0.003	0.01	269	0	269	269	
0.4	0.5	1	489	2	4	84	8148	83	8051	0.0043494	0.00277811	0.003	0.01	97	0	97	97	
0.4	0.5	35	490	7	4	54	20142	54	20142	0.00909259	0.00237335	0.003	0.01	373	0	373	373	
0.4	0.5	21	491	24	4	70	11270	67	10787	0.00341791	0.00167105	0.003	0.01	161	0	161	161	
0.4	0.5	14	492	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	493	20	4	28	2716	29	2813	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	494	10	4	87	16415	88	16608	0.00411364	0.002575	0.003	0.01	188.727	29.7038	161	389	
0.4	0.5	34	495	45	4	52	19180	53	19625	0.00643396	0.00353286	0.003	0.01	370.283	13.8514	301	373	
0.4	0.5	39	496	75	4	35	3395	35	3395	0.0034	0.00164853	0.003	0.01	97	0	97	97	
0.4	0.5	29	497	2	4	90	12330	90	12330	0.00377778	0.00221221	0.003	0.01	137	0	137	137	
0.4	0.5	6	498	14	4	95	7313	95	7313	0.00351579	0.0018385	0.003	0.01	76.9789	0.205196	75	77	
0.4	0.5	37	499	68	4	31	3007	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	500	9	4	69	11109	68	10948	0.00629412	0.00351992	0.003	0.01	161	0	161	161	
0.4	0.5	52	501	48	4	27	2619	28	2716	0.00325	0.00132288	0.003	0.01	97	0	97	97	
0.4	0.5	49	502	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	36	503	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	43	504	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	505	7	4	51	3927	52	4004	0.00959615	0.00164805	0.003	0.01	77	0	77	77	
0.4	0.5	43	506	1	4	49	3773	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	13	507	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	508	2	4	29	2813	28	2716	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	509	11	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	12	510	3	4	50	4850	50	4850	0.01014	0.000989949	0.01	0.017	97	0	97	97	
0.4	0.5	37	511	30	4	33	8877	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	23	512	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	513	14	4	82	9578	81	9453	0.00455555	0.00292831	0.003	0.01	116.704	12.8651	97	125	
0.4	0.5	7	514	15	4	89	20737	89	20737	0.00362921	0.00201349	0.003	0.01	233	0	233	233	
0.4	0.5	55	515	1	4	51	11883	51	11883	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	49	516	19	4	49	3773	50	3850	0.01014	0.000989949	0.01	0.017	77	0	77	77	
0.4	0.5	34	517	30	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	518	12	4	50	7650	50	7650	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	519	8	4	43	3951	39	3543	0.01	0	0.01	0.01	90.8462	9.35144	77	97	
0.4	0.5	19	520	9	4	94	21902	94	21902	0.00307447	0.000721995	0.003	0.01	233	0	233	233	
0.4	0.5	14	521	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	522	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	32	523	5	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	8	524	23	4	76	7372	77	7469	0.003	0	0.003	0.003	97	0	97	97	
