% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	30	265	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	53	266	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	267	4	4	96	7392	95	7315	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	17	268	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	269	7	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	34	270	48	4	47	7567	46	7406	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	54	271	15	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	272	11	4	29	5597	30	5790	0.00463333	0.00301128	0.003	0.01	193	0	193	193	
0.4	0.5	32	273	3	4	91	21203	91	21203	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	274	15	4	33	12309	32	11936	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	275	66	4	32	3004	32	3004	0.00409375	0.00258231	0.003	0.01	93.875	7.37804	77	97	
0.4	0.5	52	276	29	4	31	3875	31	3875	0.00322581	0.00125724	0.003	0.01	125	0	125	125	
0.4	0.5	54	277	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	278	11	4	100	18004	100	18004	0.003	0	0.003	0.003	180.04	63.6889	125	253	
0.4	0.5	3	279	4	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	4	280	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	281	45	4	27	4131	28	4284	0.007	0.00352767	0.003	0.01	153	0	153	153	
0.4	0.5	50	282	5	4	96	18528	96	18528	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	283	13	4	58	9338	58	9338	0.00312069	0.000919145	0.003	0.01	161	0	161	161	
0.4	0.5	41	284	53	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	285	30	4	69	18561	69	18561	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	286	24	4	100	10764	100	10792	0.003	0	0.003	0.003	107.92	13.7258	97	125	
0.4	0.5	37	287	16	4	32	5152	32	5152	0.00715625	0.00349294	0.003	0.01	161	0	161	161	
0.4	0.5	16	288	12	4	99	15938	99	15938	0.00307071	0.000703526	0.003	0.01	160.99	0.100504	160	161	
0.4	0.5	51	289	8	4	86	6232	85	6145	0.00423529	0.00268438	0.003	0.01	72.2941	5.02096	67	77	
0.4	0.5	1	290	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	291	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	292	5	4	40	2680	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	293	4	4	49	7889	50	8050	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	43	294	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	295	9	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	39	296	7	4	39	2613	38	2546	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	297	10	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	54	298	2	4	68	13092	67	12899	0.0062388	0.00351658	0.003	0.01	192.522	3.90942	161	193	
0.4	0.5	1	299	1	4	67	5899	68	5976	0.00629412	0.00351992	0.003	0.01	87.8824	10.0351	77	97	
0.4	0.5	52	300	19	4	31	2077	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	301	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	302	10	4	51	8179	53	8501	0.0094717	0.00186675	0.003	0.01	160.396	2.13343	153	161	
0.4	0.5	52	303	44	4	32	6176	31	5983	0.00390322	0.00238544	0.003	0.01	193	0	193	193	
0.4	0.5	48	304	10	4	86	6622	87	6699	0.00412644	0.00258711	0.003	0.01	77	0	77	77	
0.4	0.5	51	305	14	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	39	306	9	4	40	3880	39	3783	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	307	15	4	73	10133	74	10258	0.00555405	0.00339275	0.003	0.01	138.622	14.0904	125	153	
0.4	0.5	42	308	31	4	67	10251	67	10251	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	309	29	4	30	2910	30	2910	0.00766667	0.00335624	0.003	0.01	97	0	97	97	
0.4	0.5	6	310	25	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	311	2	4	42	5249	43	5374	0.003	0	0.003	0.003	124.977	0.152499	124	125	
0.4	0.5	6	312	7	4	62	9306	61	9145	0.00747541	0.00338923	0.003	0.01	149.918	15.8391	125	161	
0.4	0.5	30	313	10	4	50	9582	50	9582	0.00986	0.000989949	0.003	0.01	191.64	9.61665	125	193	
0.4	0.5	18	314	8	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	11	315	7	4	45	3465	43	3311	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	3	316	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	12	317	6	4	53	13409	54	13662	0.00922222	0.00222054	0.003	0.01	253	0	253	253	
0.4	0.5	53	318	23	4	100	11603	100	11603	0.003	0	0.003	0.003	116.03	13.1206	97	125	
0.4	0.5	21	319	33	4	45	4365	45	4365	0.00642222	0.00353868	0.003	0.01	97	0	97	97	
0.4	0.5	34	320	5	4	48	3216	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	321	23	4	69	6693	70	6790	0.0033	0.00142798	0.003	0.01	97	0	97	97	
0.4	0.5	27	322	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	49	323	3	4	90	11250	90	11250	0.00377778	0.00221221	0.003	0.01	125	0	125	125	
0.4	0.5	18	324	11	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	21	325	31	4	52	12116	53	12349	0.00484906	0.00311569	0.003	0.01	233	0	233	233	
0.4	0.5	55	326	35	4	47	7567	47	7567	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	327	38	4	43	2881	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	328	1	4	100	15700	99	15543	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	21	329	7	4	62	9981	63	10142	0.003	0	0.003	0.003	160.984	0.125988	160	161	
0.4	0.5	56	330	6	4	68	8499	68	8499	0.00629412	0.00351992	0.003	0.01	124.985	0.121268	124	125	
0.4	0.5	49	331	10	4	100	19691	100	19691	0.003	0	0.003	0.003	196.91	27.5799	192	389	
0.4	0.5	21	332	12	4	64	12352	64	12352	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	333	10	4	92	21436	91	21203	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	33	334	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	30	335	1	4	98	36554	98	36554	0.00314286	0.000994832	0.003	0.01	373	0	373	373	
0.4	0.5	21	336	23	4	61	14213	61	14213	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	45	337	14	4	65	6305	67	6499	0.00686567	0.00350712	0.003	0.01	97	0	97	97	
0.4	0.5	55	338	32	4	43	3311	42	3234	0.00533333	0.00333983	0.003	0.01	77	0	77	77	
0.4	0.5	42	339	24	4	68	18292	68	18292	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	57	340	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	35	341	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	342	13	4	77	13165	77	13133	0.00427273	0.00271757	0.003	0.01	170.558	14.7421	161	193	
0.4	0.5	22	343	19	4	97	31861	97	31933	0.00321649	0.00121815	0.003	0.01	329.206	35.3288	301	373	
0.4	0.5	28	344	5	4	97	12124	98	12249	0.00328571	0.00139217	0.003	0.01	124.99	0.101015	124	125	
0.4	0.5	42	345	29	4	66	4422	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	346	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	347	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	348	14	4	40	14920	39	14547	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	349	25	4	68	6556	67	6459	0.00613433	0.00350712	0.003	0.01	96.403	3.4292	77	97	
0.4	0.5	46	350	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	351	18	4	32	4728	32	4728	0.0051875	0.0032965	0.003	0.01	147.75	11.1036	125	153	
0.4	0.5	55	352	51	4	45	3465	45	3465	0.00362222	0.00201459	0.003	0.01	77	0	77	77	
0.4	0.5	2	353	14	4	72	18288	73	18485	0.003	0	0.003	0.003	253.219	17.9863	233	269	
0.4	0.5	37	354	47	4	33	12309	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	355	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	356	26	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	357	44	4	40	2680	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	358	4	4	93	9021	94	9118	0.00352128	0.00184757	0.003	0.01	97	0	97	97	
0.4	0.5	27	359	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	360	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	361	39	4	40	2679	41	2746	0.00334146	0.00152659	0.003	0.01	66.9756	0.156174	66	67	
0.4	0.5	41	362	18	4	39	5967	40	6120	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	363	11	4	51	4947	51	4947	0.00986274	0.000980196	0.003	0.01	97	0	97	97	
0.4	0.5	34	364	51	4	41	3157	42	3234	0.00416667	0.00264037	0.003	0.01	77	0	77	77	
0.4	0.5	4	365	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	47	366	16	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	19	367	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	368	14	4	73	27227	74	27599	0.00527027	0.00329922	0.003	0.01	372.959	0.198569	372	373	
0.4	0.5	2	369	21	4	69	8625	70	8750	0.0033	0.00142798	0.003	0.01	125	0	125	125	
0.4	0.5	21	370	37	4	60	4020	59	3953	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	371	2	4	52	6884	54	7134	0.00909259	0.00237335	0.003	0.01	132.111	29.5952	125	253	
0.4	0.5	2	372	30	4	71	6887	70	6790	0.0031	0.00083666	0.003	0.01	97	0	97	97	
0.4	0.5	41	373	27	4	41	3977	40	3880	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	374	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	375	5	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	376	26	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	377	6	4	40	6120	39	5967	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	378	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	379	51	4	40	3080	40	3080	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	380	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	18	381	5	4	96	7392	96	7392	0.00329167	0.00140613	0.003	0.01	77	0	77	77	
0.4	0.5	7	382	8	4	100	27728	100	27728	0.003	0	0.003	0.003	277.28	97.5237	193	389	
0.4	0.5	28	383	21	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	384	14	4	47	4559	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	385	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	386	9	4	91	14651	90	14490	0.00307778	0.000737865	0.003	0.01	161	0	161	161	
0.4	0.5	49	387	4	4	100	15612	100	15612	0.003	0	0.003	0.003	156.12	21.95	153	309	
0.4	0.5	30	388	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	389	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	390	25	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	391	30	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	392	3	4	48	7728	48	7728	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	393	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	394	26	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	395	14	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	16	396	8	4	62	9582	63	9735	0.00744444	0.00339724	0.003	0.01	154.524	10.3719	125	161	
0.4	0.5	47	397	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	398	4	4	65	9945	64	9792	0.0069375	0.0035	0.003	0.01	153	0	153	153	
0.4	0.5	47	399	22	4	99	12373	99	12373	0.00307071	0.000703526	0.003	0.01	124.98	0.201008	123	125	
0.4	0.5	18	400	1	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	34	401	8	4	48	11182	47	10949	0.003	0	0.003	0.003	232.957	0.29173	231	233	
0.4	0.5	23	402	24	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	35	403	3	4	59	9451	60	9612	0.00778333	0.00328371	0.003	0.01	160.2	2.42025	153	161	
0.4	0.5	45	404	7	4	62	7734	61	7637	0.00759016	0.00335349	0.003	0.01	125.197	31.5673	77	153	
0.4	0.5	11	405	22	4	92	14524	92	14516	0.00368478	0.00209095	0.003	0.01	157.783	3.94419	153	161	
0.4	0.5	45	406	1	4	53	4081	52	4004	0.00946154	0.00188348	0.003	0.01	77	0	77	77	
0.4	0.5	41	407	62	4	44	10252	44	10252	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	408	9	4	64	6208	63	6111	0.00711111	0.00347392	0.003	0.01	97	0	97	97	
0.4	0.5	37	409	72	4	31	5983	32	6176	0.00365625	0.00207301	0.003	0.01	193	0	193	193	
0.4	0.5	16	410	9	4	72	16176	74	16642	0.00564865	0.00341805	0.003	0.01	224.892	16.1903	193	233	
0.4	0.5	26	411	24	4	90	14490	90	14490	0.00307778	0.000737865	0.003	0.01	161	0	161	161	
0.4	0.5	17	412	15	4	69	11044	69	11044	0.00614493	0.00350745	0.003	0.01	160.058	2.57753	153	161	
0.4	0.5	10	413	4	4	100	18560	100	18560	0.003	0	0.003	0.003	185.6	58.8547	161	325	
0.4	0.5	19	414	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	34	415	55	4	40	5000	40	5000	0.00335	0.00154505	0.003	0.01	125	0	125	125	
0.4	0.5	43	416	9	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	417	24	4	41	5125	41	5125	0.00317073	0.00109322	0.003	0.01	125	0	125	125	
0.4	0.5	54	418	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	419	4	4	47	12643	47	12643	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	420	28	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	421	22	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	422	66	4	28	4444	28	4444	0.007	0.00352767	0.003	0.01	158.714	3.68035	153	161	
0.4	0.5	52	423	56	4	30	2788	30	2788	0.0058	0.00348791	0.003	0.01	92.9333	8.11101	77	97	
0.4	0.5	21	424	1	4	61	16408	60	16139	0.003	0	0.003	0.003	268.983	0.129099	268	269	
0.4	0.5	52	425	6	4	26	2522	24	2328	0.007375	0.00346175	0.003	0.01	97	0	97	97	
0.4	0.5	27	426	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	427	9	4	60	7500	61	7625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	428	9	4	42	8106	42	8106	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	429	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	430	37	4	43	5375	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	431	17	4	89	15417	89	15449	0.00386517	0.00231689	0.003	0.01	173.584	15.7197	161	193	
0.4	0.5	20	432	4	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	13	433	12	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	11	434	3	4	97	15617	97	15617	0.00321649	0.00121815	0.003	0.01	161	0	161	161	
0.4	0.5	55	435	37	4	45	6465	46	6618	0.00391304	0.00238352	0.003	0.01	143.87	13.2709	125	153	
0.4	0.5	37	436	4	4	30	3750	30	3750	0.00673333	0.00355191	0.003	0.01	125	0	125	125	
0.4	0.5	40	437	16	4	53	4081	54	4158	0.00909259	0.00237335	0.003	0.01	77	0	77	77	
0.4	0.5	53	438	8	4	51	7635	52	7760	0.00959615	0.00164805	0.003	0.01	149.231	12.4343	97	153	
0.4	0.5	17	439	16	4	83	6391	83	6391	0.00443373	0.00284216	0.003	0.01	77	0	77	77	
0.4	0.5	16	440	17	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	441	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	52	442	63	4	32	11936	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	443	2	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	5	444	13	4	100	56100	100	56100	0.003	0	0.003	0.003	561	188.947	373	749	
0.4	0.5	23	445	8	4	51	3927	51	3927	0.00972549	0.00137227	0.003	0.01	77	0	77	77	
0.4	0.5	41	446	57	4	40	2680	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	447	7	4	53	10165	52	9972	0.00932692	0.00208375	0.003	0.01	191.769	6.21389	161	193	
0.4	0.5	5	448	11	4	100	23100	100	23100	0.003	0	0.003	0.003	231	78.3929	153	309	
0.4	0.5	1	449	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	450	3	4	56	4312	56	4312	0.008625	0.00280624	0.003	0.01	77	0	77	77	
0.4	0.5	27	451	5	4	84	31330	85	31703	0.00423529	0.00268438	0.003	0.01	372.976	0.152477	372	373	
0.4	0.5	5	452	8	4	60	6540	59	6543	0.00774576	0.00329887	0.003	0.01	110.898	39.8712	77	157	
0.4	0.5	55	453	54	4	38	4750	38	4750	0.00576316	0.00346749	0.003	0.01	125	0	125	125	
0.4	0.5	52	454	13	4	30	4590	30	4590	0.00673333	0.00355191	0.003	0.01	153	0	153	153	
0.4	0.5	21	455	29	4	61	5917	62	6014	0.0031129	0.000889001	0.003	0.01	97	0	97	97	
0.4	0.5	6	456	12	4	65	7341	65	7313	0.00666154	0.00352348	0.003	0.01	112.508	14.0269	97	125	
0.4	0.5	50	457	16	4	73	11505	72	11328	0.00552778	0.00338585	0.003	0.01	157.333	4.01406	153	161	
0.4	0.5	29	458	14	4	56	20888	57	21261	0.00840351	0.00296322	0.003	0.01	373	0	373	373	
0.4	0.5	44	459	3	4	43	3311	36	2772	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	21	460	25	4	43	8298	43	8298	0.0064186	0.00354046	0.003	0.01	192.977	0.152499	192	193	
0.4	0.5	17	461	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	462	15	4	77	9625	76	9500	0.00521053	0.00327543	0.003	0.01	125	0	125	125	
0.4	0.5	57	463	10	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	57	464	15	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	14	465	14	4	51	9714	53	10100	0.0094717	0.00186675	0.003	0.01	190.566	8.52938	161	193	
0.4	0.5	37	466	2	4	34	7922	35	8155	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	4	467	4	4	68	8500	68	8500	0.00629412	0.00351992	0.003	0.01	125	0	125	125	
0.4	0.5	35	468	15	4	98	14546	98	14546	0.00314286	0.000994832	0.003	0.01	148.429	10.4022	125	153	
0.4	0.5	7	469	5	4	100	27726	100	27726	0.003	0	0.003	0.003	277.26	97.5006	193	389	
0.4	0.5	53	470	15	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	29	471	13	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	29	472	16	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	473	5	4	29	3625	29	3625	0.00396552	0.00245652	0.003	0.01	125	0	125	125	
0.4	0.5	44	474	16	4	90	11248	90	11248	0.00385555	0.00230564	0.003	0.01	124.978	0.210819	123	125	
0.4	0.5	39	475	19	4	39	3003	38	2926	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	476	59	4	38	2926	40	3080	0.003175	0.0011068	0.003	0.01	77	0	77	77	
0.4	0.5	43	477	19	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	40	478	15	4	98	18914	98	18914	0.00314286	0.000994832	0.003	0.01	193	0	193	193	
0.4	0.5	31	479	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	480	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	481	14	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	32	482	2	4	94	6298	94	6298	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	483	43	4	66	5080	65	5003	0.00310769	0.000868243	0.003	0.01	76.9692	0.248069	75	77	
0.4	0.5	52	484	70	4	33	3201	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	49	485	1	4	79	7546	78	7449	0.00470513	0.00302418	0.003	0.01	95.5	13.9951	76	201	
0.4	0.5	19	486	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	487	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	36	488	10	4	67	17735	68	17968	0.00639706	0.0035245	0.003	0.01	264.235	80.5689	233	469	
0.4	0.5	39	489	12	4	40	6440	39	6279	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	13	490	4	4	59	9499	57	9177	0.00815789	0.00310983	0.003	0.01	161	0	161	161	
0.4	0.5	49	491	9	4	95	14691	94	14538	0.00337234	0.00157933	0.003	0.01	154.66	16.0902	153	309	
0.4	0.5	52	492	41	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	493	22	4	28	2156	29	2233	0.00806896	0.00318401	0.003	0.01	77	0	77	77	
0.4	0.5	55	494	55	4	47	5875	47	5875	0.00329787	0.00142821	0.003	0.01	125	0	125	125	
0.4	0.5	9	495	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	496	2	4	29	5597	28	5404	0.005	0.00322031	0.003	0.01	193	0	193	193	
0.4	0.5	19	497	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	498	20	4	32	5152	33	5313	0.00639394	0.00355263	0.003	0.01	161	0	161	161	
0.4	0.5	57	499	20	4	86	6460	86	6460	0.00413953	0.00259938	0.003	0.01	75.1163	3.90902	67	77	
0.4	0.5	27	500	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	501	11	4	51	6319	53	6569	0.00960377	0.00163307	0.003	0.01	123.943	5.38665	97	125	
0.4	0.5	14	502	8	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	2	503	6	4	70	5390	70	5390	0.0031	0.00083666	0.003	0.01	77	0	77	77	
0.4	0.5	48	504	5	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	34	505	12	4	42	4074	43	4171	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	506	54	4	42	11298	42	11298	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	40	507	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	508	13	4	99	7622	99	7622	0.00307071	0.000703526	0.003	0.01	76.9899	0.100504	76	77	
0.4	0.5	36	509	3	4	49	6124	51	6374	0.01	0	0.01	0.01	124.98	0.140028	124	125	
0.4	0.5	20	510	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	511	17	4	39	2613	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	512	57	4	30	6990	30	6990	0.00626667	0.00355191	0.003	0.01	233	0	233	233	
0.4	0.5	3	513	7	4	55	6875	53	6625	0.00907547	0.00239269	0.003	0.01	125	0	125	125	
0.4	0.5	23	514	17	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	37	515	19	4	31	4743	32	4896	0.00715625	0.00349294	0.003	0.01	153	0	153	153	
0.4	0.5	55	516	52	4	43	4171	44	4268	0.00443182	0.00285623	0.003	0.01	97	0	97	97	
0.4	0.5	8	517	25	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	15	518	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	519	10	4	39	3783	38	3686	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	520	28	4	33	5313	32	5152	0.00453125	0.00294009	0.003	0.01	161	0	161	161	
0.4	0.5	14	521	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	522	6	4	79	9874	80	9999	0.0048375	0.00309938	0.003	0.01	124.987	0.111803	124	125	
0.4	0.5	39	523	30	4	40	6120	40	6120	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	524	19	4	100	15842	100	15842	0.003	0	0.003	0.003	158.42	3.74214	153	161	
0.4	0.5	55	525	33	4	47	7191	46	7038	0.00376087	0.00220287	0.003	0.01	153	0	153	153	
0.4	0.5	44	526	1	4	68	10404	68	10404	0.00619118	0.00351227	0.003	0.01	153	0	153	153	
