% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	51	258	15	4	97	15615	96	15454	0.00321875	0.00122434	0.003	0.01	160.979	0.204124	159	161	
0.4	0.5	32	259	14	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	41	260	13	4	34	5218	32	4912	0.00759375	0.00337791	0.003	0.01	153.5	1.96748	153	161	
0.4	0.5	38	261	16	4	93	17949	94	18142	0.00344681	0.00172032	0.003	0.01	193	0	193	193	
0.4	0.5	55	262	59	4	47	3619	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	263	6	4	58	8874	59	9027	0.0059661	0.00348873	0.003	0.01	153	0	153	153	
0.4	0.5	4	264	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	265	10	4	78	9750	78	9750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	266	7	4	75	7273	73	7079	0.00539726	0.00334473	0.003	0.01	96.9726	0.234082	95	97	
0.4	0.5	46	267	5	4	100	26899	99	26630	0.003	0	0.003	0.003	268.99	0.100504	268	269	
0.4	0.5	27	268	1	4	68	25364	69	25737	0.00624638	0.00351637	0.003	0.01	373	0	373	373	
0.4	0.5	31	269	10	4	52	7816	53	7969	0.0094717	0.00186675	0.003	0.01	150.358	8.26274	125	153	
0.4	0.5	57	270	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	271	5	4	87	12079	87	12079	0.00404598	0.00251002	0.003	0.01	138.839	51.2932	97	201	
0.4	0.5	27	272	15	4	94	11749	95	11874	0.0034421	0.00171176	0.003	0.01	124.989	0.102598	124	125	
0.4	0.5	24	273	30	4	84	12488	85	12641	0.00324706	0.00129932	0.003	0.01	148.718	10.1379	125	153	
0.4	0.5	39	274	55	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	275	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	27	276	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	277	16	4	32	2464	33	2541	0.00384848	0.00232004	0.003	0.01	77	0	77	77	
0.4	0.5	41	278	45	4	33	12309	34	12682	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	279	16	4	99	12373	99	12373	0.00307071	0.000703526	0.003	0.01	124.98	0.201008	123	125	
0.4	0.5	48	280	3	4	98	29094	98	28770	0.00314286	0.000994832	0.003	0.01	293.571	153.045	161	645	
0.4	0.5	34	281	40	4	43	4171	43	4171	0.00593023	0.00349418	0.003	0.01	97	0	97	97	
0.4	0.5	21	282	25	4	65	22301	65	22301	0.00515385	0.00325591	0.003	0.01	343.092	35.7569	301	373	
0.4	0.5	39	283	48	4	32	3104	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	284	42	4	35	4375	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	285	7	4	100	25460	100	25460	0.003	0	0.003	0.003	254.6	17.7252	233	269	
0.4	0.5	39	286	65	4	34	2618	33	2541	0.00427273	0.00274172	0.003	0.01	77	0	77	77	
0.4	0.5	13	287	5	4	80	21160	78	20622	0.00488461	0.00312502	0.003	0.01	264.385	12.1134	233	269	
0.4	0.5	8	288	30	4	71	4757	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	289	11	4	51	6375	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	21	290	18	4	78	18174	79	18407	0.00308861	0.000787562	0.003	0.01	233	0	233	233	
0.4	0.5	6	291	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	292	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	293	72	4	32	6176	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	294	21	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	295	12	4	58	13862	58	13458	0.00794827	0.00321413	0.003	0.01	232.034	83.3182	161	389	
0.4	0.5	55	296	2	4	33	5313	33	5313	0.00639394	0.00355263	0.003	0.01	161	0	161	161	
0.4	0.5	17	297	21	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	51	298	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	299	42	4	60	4620	59	4543	0.00323729	0.00127765	0.003	0.01	77	0	77	77	
0.4	0.5	52	300	53	4	22	2694	23	2819	0.00665217	0.00357528	0.003	0.01	122.565	8.06691	97	125	
0.4	0.5	20	301	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	302	12	4	84	16248	83	16055	0.0043494	0.00277811	0.003	0.01	193.434	23.0377	161	389	
0.4	0.5	48	303	11	4	94	21238	94	20710	0.00352128	0.00184757	0.003	0.01	220.319	119.592	97	517	
0.4	0.5	30	304	19	4	67	6459	67	6459	0.00634328	0.00352288	0.003	0.01	96.403	3.4292	77	97	
0.4	0.5	16	305	4	4	95	11875	95	11875	0.00336842	0.00157137	0.003	0.01	125	0	125	125	
0.4	0.5	9	306	10	4	72	11584	72	11584	0.00572222	0.00343643	0.003	0.01	160.889	0.942809	153	161	
0.4	0.5	14	307	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	308	12	4	56	4212	54	4058	0.0087037	0.00274467	0.003	0.01	75.1481	3.92095	67	77	
0.4	0.5	32	309	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	29	310	15	4	75	7255	74	7158	0.00545946	0.00336456	0.003	0.01	96.7297	2.32495	77	97	
0.4	0.5	42	311	28	4	62	7750	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	312	81	4	33	5049	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	313	55	4	35	5299	36	5452	0.0065	0.00354965	0.003	0.01	151.444	6.5047	125	153	
0.4	0.5	57	314	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	315	19	4	86	6682	85	6615	0.00415294	0.00261181	0.003	0.01	77.8235	14.3271	67	97	
0.4	0.5	13	316	17	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	317	35	4	64	17214	63	16945	0.003	0	0.003	0.003	268.968	0.251976	267	269	
0.4	0.5	12	318	11	4	61	13877	59	13719	0.00750847	0.00338033	0.003	0.01	232.525	91.0175	161	389	
0.4	0.5	39	319	41	4	33	2211	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	320	14	4	95	19815	95	19815	0.00336842	0.00157137	0.003	0.01	208.579	19.6087	193	233	
0.4	0.5	39	321	56	4	32	7456	32	7456	0.00321875	0.00123744	0.003	0.01	233	0	233	233	
0.4	0.5	52	322	51	4	27	4131	27	4131	0.00481481	0.00312603	0.003	0.01	153	0	153	153	
0.4	0.5	10	323	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	324	2	4	45	4025	37	3169	0.00981081	0.00115079	0.003	0.01	85.6486	25.184	77	157	
0.4	0.5	34	325	24	4	40	3880	41	3977	0.00658536	0.00354243	0.003	0.01	97	0	97	97	
0.4	0.5	9	326	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	38	327	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	36	328	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	19	329	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	330	6	4	57	9177	57	9177	0.00312281	0.000927173	0.003	0.01	161	0	161	161	
0.4	0.5	28	331	10	4	68	25364	67	24991	0.00634328	0.00352288	0.003	0.01	373	0	373	373	
0.4	0.5	48	332	8	4	51	6935	52	7060	0.00946154	0.00188348	0.003	0.01	135.769	49.0828	77	253	
0.4	0.5	29	333	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	334	70	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	335	47	4	27	3375	26	3250	0.00515385	0.00329475	0.003	0.01	125	0	125	125	
0.4	0.5	36	336	18	4	56	6944	54	6694	0.00857407	0.00284573	0.003	0.01	123.963	5.33752	97	125	
0.4	0.5	9	337	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	338	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	47	339	8	4	100	22484	100	22328	0.003	0	0.003	0.003	223.28	88.6847	125	453	
0.4	0.5	39	340	45	4	34	4249	32	3999	0.00321875	0.00123744	0.003	0.01	124.969	0.176777	124	125	
0.4	0.5	14	341	16	4	69	9437	71	9687	0.00585915	0.00346532	0.003	0.01	136.437	21.5438	97	161	
0.4	0.5	16	342	11	4	64	7776	65	7901	0.00687692	0.00350672	0.003	0.01	121.554	9.2703	97	125	
0.4	0.5	44	343	4	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	52	344	48	4	27	3375	27	3375	0.00507407	0.00325725	0.003	0.01	125	0	125	125	
0.4	0.5	37	345	15	4	35	3395	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	346	11	4	100	18770	100	18770	0.003	0	0.003	0.003	187.7	64.2894	125	253	
0.4	0.5	30	347	15	4	69	6693	70	6790	0.0061	0.00350217	0.003	0.01	97	0	97	97	
0.4	0.5	42	348	1	4	61	17944	61	17944	0.003	0	0.003	0.003	294.164	13.205	269	301	
0.4	0.5	33	349	9	4	56	9536	55	9383	0.0086	0.00282581	0.003	0.01	170.6	53.3478	125	309	
0.4	0.5	4	350	15	4	99	18307	99	18275	0.00307071	0.000703526	0.003	0.01	184.596	14.1536	161	193	
0.4	0.5	53	351	10	4	59	7375	59	7375	0.00798305	0.00319747	0.003	0.01	125	0	125	125	
0.4	0.5	21	352	5	4	78	5226	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	353	38	4	37	7109	37	7109	0.00356757	0.00193707	0.003	0.01	192.135	5.26077	161	193	
0.4	0.5	52	354	8	4	26	6058	24	5592	0.00591667	0.00352527	0.003	0.01	233	0	233	233	
0.4	0.5	21	355	23	4	77	12395	77	12395	0.003	0	0.003	0.003	160.974	0.227921	159	161	
0.4	0.5	29	356	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	357	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	358	20	4	71	4757	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	359	5	4	100	23536	100	23536	0.003	0	0.003	0.003	235.36	23.6	233	469	
0.4	0.5	46	360	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	361	12	4	80	5360	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	362	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	363	16	4	51	4947	49	4753	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	57	364	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	365	11	4	87	19231	87	19343	0.00404598	0.00251002	0.003	0.01	222.333	77.0253	125	309	
0.4	0.5	34	366	16	4	59	4543	59	4543	0.00311864	0.000911322	0.003	0.01	77	0	77	77	
0.4	0.5	21	367	8	4	74	11914	73	11753	0.00338356	0.00160408	0.003	0.01	161	0	161	161	
0.4	0.5	39	368	28	4	33	3201	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	369	9	4	38	2546	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	370	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	371	30	4	25	2425	26	2522	0.00542308	0.00339615	0.003	0.01	97	0	97	97	
0.4	0.5	8	372	28	4	50	8050	48	7728	0.00591667	0.00348757	0.003	0.01	161	0	161	161	
0.4	0.5	41	373	42	4	34	2278	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	374	8	4	62	14318	61	13929	0.0072459	0.00344797	0.003	0.01	228.344	75.9796	193	389	
0.4	0.5	21	375	19	4	77	14861	77	14861	0.00318182	0.00112071	0.003	0.01	193	0	193	193	
0.4	0.5	12	376	10	4	55	7403	53	7153	0.0089434	0.00252994	0.003	0.01	134.962	39.1732	97	253	
0.4	0.5	52	377	83	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	378	1	4	53	5243	53	5461	0.00920755	0.00223915	0.003	0.01	103.038	33.8969	67	201	
0.4	0.5	49	379	3	4	100	12884	100	12884	0.003	0	0.003	0.003	128.84	21.9452	125	253	
0.4	0.5	18	380	1	4	86	8782	85	8705	0.00407059	0.00253447	0.003	0.01	102.412	37.466	77	157	
0.4	0.5	54	381	7	4	95	18622	94	18465	0.00337234	0.00157933	0.003	0.01	196.436	16.2491	137	201	
0.4	0.5	9	382	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	383	9	4	91	12987	91	12883	0.00376923	0.0022014	0.003	0.01	141.571	51.7518	97	201	
0.4	0.5	39	384	44	4	32	9632	31	9331	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	9	385	11	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	5	386	8	4	52	4004	52	4004	0.00932692	0.00208375	0.003	0.01	77	0	77	77	
0.4	0.5	51	387	17	4	59	9187	58	9034	0.0077069	0.00331402	0.003	0.01	155.759	3.83571	153	161	
0.4	0.5	54	388	4	4	63	12575	64	12776	0.0069375	0.0035	0.003	0.01	199.625	7.7162	157	201	
0.4	0.5	52	389	10	4	29	8473	29	8505	0.00324138	0.00129987	0.003	0.01	293.276	13.9358	269	301	
0.4	0.5	48	390	9	4	49	6125	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	6	391	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	11	392	3	4	95	22297	94	22136	0.00337234	0.00157933	0.003	0.01	235.489	125.146	161	807	
0.4	0.5	46	393	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	394	6	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	395	27	4	37	3589	39	3783	0.00766667	0.00334297	0.003	0.01	97	0	97	97	
0.4	0.5	41	396	50	4	33	4125	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	397	12	4	100	19434	100	19306	0.003	0	0.003	0.003	193.06	72.1539	125	389	
0.4	0.5	41	398	64	4	35	8155	36	8388	0.00688889	0.00352767	0.003	0.01	233	0	233	233	
0.4	0.5	52	399	55	4	26	3978	28	4284	0.00575	0.00348143	0.003	0.01	153	0	153	153	
0.4	0.5	16	400	13	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	47	401	7	4	71	10137	71	10033	0.00585915	0.00346532	0.003	0.01	141.31	53.2698	77	201	
0.4	0.5	12	402	16	4	55	5643	54	5848	0.00857407	0.00284573	0.003	0.01	108.296	36.5723	67	201	
0.4	0.5	2	403	56	4	54	8446	54	8454	0.00312963	0.000952579	0.003	0.01	156.556	4.01256	153	161	
0.4	0.5	19	404	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	405	36	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	406	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	407	32	4	62	11966	62	11966	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	408	16	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	49	409	9	4	76	9500	76	9500	0.00530263	0.00331067	0.003	0.01	125	0	125	125	
0.4	0.5	28	410	15	4	82	10977	81	10768	0.00438272	0.00280432	0.003	0.01	132.938	12.685	125	153	
0.4	0.5	44	411	5	4	99	15937	99	15937	0.00307071	0.000703526	0.003	0.01	160.98	0.201008	159	161	
0.4	0.5	31	412	5	4	57	7197	57	7197	0.00840351	0.00296322	0.003	0.01	126.263	17.8591	97	253	
0.4	0.5	23	413	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	414	19	4	100	19940	100	19980	0.003	0	0.003	0.003	199.8	15.101	193	233	
0.4	0.5	17	415	5	4	63	4791	62	4714	0.00729032	0.00343744	0.003	0.01	76.0323	2.98064	67	77	
0.4	0.5	8	416	25	4	56	10808	55	10615	0.00554545	0.00339836	0.003	0.01	193	0	193	193	
0.4	0.5	20	417	5	4	96	9312	95	9215	0.00329474	0.00141326	0.003	0.01	97	0	97	97	
0.4	0.5	2	418	2	4	54	4158	54	4158	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	419	26	4	55	5334	55	5334	0.003	0	0.003	0.003	96.9818	0.13484	96	97	
0.4	0.5	7	420	6	4	66	7324	65	7199	0.00655385	0.00352682	0.003	0.01	110.754	14.0779	97	125	
0.4	0.5	4	421	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	422	82	4	24	5592	26	6058	0.00488461	0.00316641	0.003	0.01	233	0	233	233	
0.4	0.5	56	423	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	424	39	4	33	2541	31	2387	0.00322581	0.00125724	0.003	0.01	77	0	77	77	
0.4	0.5	11	425	4	4	45	3685	37	3029	0.00962162	0.0016047	0.003	0.01	81.8649	9.60949	67	97	
0.4	0.5	26	426	14	4	64	14232	63	14039	0.007	0.00349193	0.003	0.01	222.841	17.551	193	233	
0.4	0.5	39	427	19	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	428	41	4	30	2910	30	2910	0.00323333	0.00127802	0.003	0.01	97	0	97	97	
0.4	0.5	22	429	14	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	2	430	33	4	55	5335	55	5335	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	431	1	4	43	3311	41	3157	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	39	432	71	4	33	7689	33	7689	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	433	46	4	31	5981	31	5981	0.003	0	0.003	0.003	192.935	0.359211	191	193	
0.4	0.5	16	434	20	4	94	14382	95	14535	0.0034421	0.00171176	0.003	0.01	153	0	153	153	
0.4	0.5	41	435	53	4	33	2541	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	436	59	4	37	2849	39	3003	0.00353846	0.00188967	0.003	0.01	77	0	77	77	
0.4	0.5	46	437	18	4	100	15300	99	15147	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	438	38	4	46	7406	46	7406	0.00315217	0.00103209	0.003	0.01	161	0	161	161	
0.4	0.5	15	439	15	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	43	440	13	4	95	9215	95	9215	0.00336842	0.00157137	0.003	0.01	97	7.1459	77	157	
0.4	0.5	9	441	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	442	14	4	29	2813	29	2813	0.00396552	0.00245652	0.003	0.01	97	0	97	97	
0.4	0.5	46	443	3	4	56	5432	55	5335	0.00834545	0.00300135	0.003	0.01	97	0	97	97	
0.4	0.5	42	444	27	4	63	15687	63	15687	0.003	0	0.003	0.003	249	18.0322	233	269	
0.4	0.5	15	445	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	446	30	4	61	22751	61	22751	0.003	0	0.003	0.003	372.967	0.179556	372	373	
0.4	0.5	30	447	13	4	96	35808	96	35808	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	448	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	14	449	11	4	88	20504	87	20271	0.00396552	0.00242779	0.003	0.01	233	0	233	233	
0.4	0.5	40	450	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	18	451	7	4	61	9592	61	9336	0.00747541	0.00338923	0.003	0.01	153.049	53.4492	97	253	
0.4	0.5	30	452	9	4	68	10716	70	11074	0.006	0.00348911	0.003	0.01	158.2	7.65487	125	161	
0.4	0.5	10	453	14	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	51	454	22	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	455	68	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	456	15	4	100	7700	99	7623	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	457	43	4	54	8262	53	8109	0.0040566	0.00252994	0.003	0.01	153	0	153	153	
0.4	0.5	10	458	9	4	75	17927	75	17927	0.00533333	0.00332205	0.003	0.01	239.027	32.9676	193	269	
0.4	0.5	37	459	9	4	36	4500	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	460	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	36	461	2	4	51	4947	51	4947	0.00986274	0.000980196	0.003	0.01	97	0	97	97	
0.4	0.5	37	462	41	4	35	5635	36	5796	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	463	6	4	32	2464	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	27	464	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	465	11	4	61	7625	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	466	14	4	52	7012	50	6762	0.00972	0.00138564	0.003	0.01	135.24	35.0781	125	253	
0.4	0.5	42	467	4	4	59	4293	59	4293	0.00383051	0.00228301	0.003	0.01	72.7627	4.9839	67	77	
0.4	0.5	57	468	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	469	20	4	29	2233	29	2233	0.00444827	0.00288576	0.003	0.01	77	0	77	77	
0.4	0.5	46	470	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	471	31	4	54	10422	54	10422	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	472	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	473	24	4	32	5152	32	5152	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	474	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	475	4	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	38	476	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	10	477	4	4	56	5432	57	5529	0.00864912	0.00278703	0.003	0.01	97	0	97	97	
0.4	0.5	26	478	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	479	39	4	64	10304	63	10143	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	480	21	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	481	39	4	35	4375	36	4500	0.00377778	0.00223109	0.003	0.01	125	0	125	125	
0.4	0.5	3	482	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	483	7	4	59	9955	58	10158	0.00782759	0.00326673	0.003	0.01	175.138	57.0243	125	325	
0.4	0.5	8	484	7	4	76	20444	77	20713	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	485	36	4	36	3472	35	3375	0.0052	0.00329706	0.003	0.01	96.4286	3.38062	77	97	
0.4	0.5	19	486	2	4	86	16566	85	16373	0.00415294	0.00261181	0.003	0.01	192.624	3.47089	161	193	
0.4	0.5	6	487	16	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	55	488	35	4	46	7038	46	7038	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	489	7	4	40	3080	29	2233	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	48	490	4	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	40	491	24	4	79	29465	77	28719	0.00490909	0.00313798	0.003	0.01	372.974	0.160101	372	373	
0.4	0.5	46	492	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	56	493	6	4	90	14490	92	14812	0.00360869	0.00198321	0.003	0.01	161	0	161	161	
0.4	0.5	23	494	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	495	57	4	30	2010	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	496	8	4	100	50776	100	50776	0.003	0	0.003	0.003	507.76	194.64	373	1095	
0.4	0.5	6	497	12	4	49	4753	51	4947	0.00986274	0.000980196	0.003	0.01	97	0	97	97	
0.4	0.5	31	498	15	4	100	12883	100	12883	0.003	0	0.003	0.003	128.83	21.9472	124	253	
0.4	0.5	24	499	15	4	88	13464	87	13311	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	500	22	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	501	30	4	79	12087	78	11934	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	502	12	4	72	9000	72	9000	0.00572222	0.00343643	0.003	0.01	125	0	125	125	
0.4	0.5	22	503	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	504	58	4	37	2849	38	2926	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	505	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	506	12	4	85	13005	84	12852	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	507	34	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	508	12	4	55	8846	53	8524	0.00920755	0.00223915	0.003	0.01	160.83	1.10481	153	161	
0.4	0.5	39	509	77	4	34	5202	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	510	38	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	511	10	4	93	11625	93	11625	0.00345161	0.00172901	0.003	0.01	125	0	125	125	
0.4	0.5	19	512	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	22	513	1	4	95	15295	95	15295	0.00336842	0.00157137	0.003	0.01	161	0	161	161	
0.4	0.5	16	514	9	4	53	8533	53	8533	0.00933962	0.00206568	0.003	0.01	161	0	161	161	
0.4	0.5	19	515	18	4	50	6250	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	37	516	64	4	36	13428	36	13428	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	517	14	4	60	4020	61	4087	0.003	0	0.003	0.003	67	0	67	67	
