% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	39	257	40	4	35	5635	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	29	258	12	4	65	11869	68	12612	0.00660294	0.0035245	0.003	0.01	185.471	79.894	125	453	
0.4	0.5	47	259	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	260	44	4	33	5313	31	4991	0.00435484	0.00281127	0.003	0.01	161	0	161	161	
0.4	0.5	37	261	27	4	31	3007	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	262	41	4	31	2387	29	2233	0.00517241	0.00329577	0.003	0.01	77	0	77	77	
0.4	0.5	2	263	32	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	264	7	4	50	6506	50	6378	0.00986	0.000989949	0.003	0.01	127.56	18.1019	125	253	
0.4	0.5	45	265	12	4	81	10125	81	10125	0.00464197	0.00298458	0.003	0.01	125	0	125	125	
0.4	0.5	1	266	5	4	90	6030	91	6097	0.00376923	0.0022014	0.003	0.01	67	0	67	67	
0.4	0.5	37	267	60	4	30	4830	29	4669	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	268	79	4	30	4830	29	4669	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	8	269	30	4	59	9411	59	9411	0.00798305	0.00319747	0.003	0.01	159.508	6.68083	125	161	
0.4	0.5	37	270	8	4	28	1976	28	1976	0.00425	0.00273015	0.003	0.01	70.5714	4.8795	67	77	
0.4	0.5	33	271	22	4	96	14688	96	14688	0.00329167	0.00140613	0.003	0.01	153	0	153	153	
0.4	0.5	14	272	13	4	99	32506	99	32742	0.00307071	0.000703526	0.003	0.01	330.727	116.847	232	469	
0.4	0.5	57	273	25	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	57	274	23	4	86	10750	86	10750	0.00413953	0.00259938	0.003	0.01	125	0	125	125	
0.4	0.5	34	275	8	4	63	10142	63	10142	0.00322222	0.00123712	0.003	0.01	160.984	0.125988	160	161	
0.4	0.5	33	276	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	277	38	4	30	2010	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	278	4	4	55	8531	54	8534	0.0087037	0.00274467	0.003	0.01	158.037	29.2413	125	309	
0.4	0.5	37	279	64	4	29	2043	29	2043	0.00396552	0.00245652	0.003	0.01	70.4483	4.83725	67	77	
0.4	0.5	9	280	3	4	100	56100	100	56100	0.003	0	0.003	0.003	561	188.947	373	749	
0.4	0.5	46	281	2	4	100	17248	100	17248	0.003	0	0.003	0.003	172.48	42.0549	161	325	
0.4	0.5	37	282	59	4	22	2074	21	2007	0.00666667	0.00358236	0.003	0.01	95.5714	6.54654	67	97	
0.4	0.5	7	283	3	4	54	8194	55	8347	0.00872727	0.00272475	0.003	0.01	151.764	23.7752	125	309	
0.4	0.5	52	284	23	4	36	5340	36	5340	0.003	0	0.003	0.003	148.333	10.583	125	153	
0.4	0.5	47	285	18	4	100	16548	100	16548	0.003	0	0.003	0.003	165.48	11.1595	161	193	
0.4	0.5	19	286	15	4	85	19805	85	19805	0.00308235	0.000759257	0.003	0.01	233	0	233	233	
0.4	0.5	4	287	15	4	67	6499	68	6596	0.0065	0.00352602	0.003	0.01	97	0	97	97	
0.4	0.5	55	288	19	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	289	54	4	50	6250	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	290	4	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	2	291	26	4	45	7245	45	7245	0.00424444	0.00270652	0.003	0.01	161	0	161	161	
0.4	0.5	24	292	10	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	2	293	5	4	48	7316	48	7316	0.00358333	0.00195517	0.003	0.01	152.417	4.04145	125	153	
0.4	0.5	2	294	15	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	295	7	4	57	5529	58	5626	0.00806896	0.00315596	0.003	0.01	97	0	97	97	
0.4	0.5	37	296	85	4	31	8339	30	8070	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	297	76	4	24	4598	23	4407	0.00543478	0.00340889	0.003	0.01	191.609	6.67246	161	193	
0.4	0.5	43	298	19	4	61	4587	62	4664	0.00740322	0.00340905	0.003	0.01	75.2258	3.85142	67	77	
0.4	0.5	36	299	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	300	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	301	13	4	92	15736	91	15427	0.00361538	0.00199315	0.003	0.01	169.527	49.4493	125	309	
0.4	0.5	50	302	20	4	98	15386	98	15394	0.00314286	0.000994832	0.003	0.01	157.082	4.01973	153	161	
0.4	0.5	42	303	16	4	59	7375	58	7250	0.00565517	0.00342617	0.003	0.01	125	0	125	125	
0.4	0.5	34	304	9	4	62	11966	63	12159	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	40	305	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	306	1	4	51	8211	51	8211	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	307	7	4	32	2884	31	2807	0.00412903	0.00261715	0.003	0.01	90.5484	9.50382	77	97	
0.4	0.5	33	308	5	4	97	22601	97	22601	0.00321649	0.00121815	0.003	0.01	233	0	233	233	
0.4	0.5	1	309	14	4	100	27164	100	27164	0.003	0	0.003	0.003	271.64	26.4	269	533	
0.4	0.5	9	310	2	4	82	15114	81	14861	0.00455555	0.00292831	0.003	0.01	183.469	64.1578	125	253	
0.4	0.5	46	311	12	4	65	8765	66	8890	0.00681818	0.00351222	0.003	0.01	134.697	34.1296	125	253	
0.4	0.5	45	312	10	4	78	12107	78	12107	0.00497436	0.00317038	0.003	0.01	155.218	3.65615	151	161	
0.4	0.5	17	313	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	314	46	4	38	6118	40	6440	0.0065	0.00354459	0.003	0.01	161	0	161	161	
0.4	0.5	48	315	14	4	63	9247	63	9247	0.00711111	0.00347392	0.003	0.01	146.778	11.7342	125	153	
0.4	0.5	38	316	7	4	90	14490	90	14490	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	317	43	4	63	16947	63	16947	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	14	318	2	4	62	7366	62	7366	0.00729032	0.00343744	0.003	0.01	118.806	43.5938	77	201	
0.4	0.5	8	319	6	4	81	6237	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	56	320	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	40	321	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	25	322	2	4	96	9312	96	9312	0.00329167	0.00140613	0.003	0.01	97	0	97	97	
0.4	0.5	52	323	43	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	324	5	4	100	31423	100	31215	0.003	0	0.003	0.003	312.15	142.414	193	597	
0.4	0.5	20	325	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	326	1	4	67	10167	68	10292	0.00639706	0.0035245	0.003	0.01	151.353	52.141	125	253	
0.4	0.5	42	327	24	4	74	17242	74	17242	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	17	328	11	4	51	6319	52	6444	0.00946154	0.00188348	0.003	0.01	123.923	5.43715	97	125	
0.4	0.5	41	329	43	4	32	2464	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	330	44	4	38	3686	37	3589	0.00697297	0.00351573	0.003	0.01	97	0	97	97	
0.4	0.5	37	331	65	4	28	2156	27	2079	0.00351852	0.00186816	0.003	0.01	77	0	77	77	
0.4	0.5	3	332	6	4	98	23518	98	23590	0.00314286	0.000994832	0.003	0.01	240.714	14.8477	233	269	
0.4	0.5	24	333	20	4	92	7084	92	7084	0.00368478	0.00209095	0.003	0.01	77	0	77	77	
0.4	0.5	55	334	12	4	50	13450	50	13450	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	31	335	7	4	70	7573	70	7629	0.006	0.00348911	0.003	0.01	108.986	13.9403	97	125	
0.4	0.5	49	336	13	4	69	9493	69	9437	0.00594203	0.00348055	0.003	0.01	136.768	13.9222	125	153	
0.4	0.5	43	337	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	338	24	4	29	7801	30	8070	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	339	15	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	340	9	4	76	9500	75	9375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	341	31	4	64	10304	64	10304	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	342	3	4	60	22380	58	21634	0.00505172	0.00321413	0.003	0.01	373	0	373	373	
0.4	0.5	39	343	5	4	33	2541	34	2618	0.00382353	0.00228924	0.003	0.01	77	0	77	77	
0.4	0.5	21	344	35	4	56	9016	56	9016	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	345	10	4	54	8586	55	8747	0.00872727	0.00272475	0.003	0.01	159.036	5.54431	125	161	
0.4	0.5	34	346	40	4	63	6111	63	6111	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	347	15	4	64	10984	64	10976	0.00671875	0.00352077	0.003	0.01	171.5	19.2758	153	193	
0.4	0.5	25	348	12	4	85	8245	85	8245	0.00423529	0.00268438	0.003	0.01	97	0	97	97	
0.4	0.5	39	349	37	4	33	4124	31	3874	0.00525806	0.00332634	0.003	0.01	124.968	0.179605	124	125	
0.4	0.5	39	350	8	4	31	2077	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	351	11	4	57	4389	56	4312	0.0085	0.00289828	0.003	0.01	77	0	77	77	
0.4	0.5	35	352	9	4	75	7779	75	7779	0.00524	0.00328732	0.003	0.01	103.72	12.0389	97	125	
0.4	0.5	56	353	2	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	39	354	16	4	33	8877	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	355	49	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	356	60	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	357	4	4	99	15939	99	15939	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	13	358	15	4	50	6202	49	6075	0.00985714	0.001	0.003	0.01	123.98	6.85714	77	125	
0.4	0.5	26	359	2	4	54	5274	54	5330	0.00883333	0.00263324	0.003	0.01	98.7037	13.8041	77	125	
0.4	0.5	37	360	22	4	30	2010	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	361	48	4	31	3875	32	4000	0.00628125	0.00354905	0.003	0.01	125	0	125	125	
0.4	0.5	50	362	21	4	73	6521	74	6618	0.00555405	0.00339275	0.003	0.01	89.4324	11.682	67	97	
0.4	0.5	34	363	5	4	63	4851	63	4851	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	7	364	4	4	97	25713	97	25389	0.00321649	0.00121815	0.003	0.01	261.742	131.222	161	645	
0.4	0.5	48	365	3	4	69	8093	70	8162	0.0059	0.00347308	0.003	0.01	116.6	12.9239	97	125	
0.4	0.5	12	366	16	4	62	6326	60	6132	0.00743333	0.00340173	0.003	0.01	102.2	22.8576	97	201	
0.4	0.5	48	367	1	4	51	6327	50	6202	0.00986	0.000989949	0.003	0.01	124.04	6.78823	77	125	
0.4	0.5	37	368	16	4	30	4830	31	4991	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	369	1	4	55	4905	55	4945	0.00885454	0.00261348	0.003	0.01	89.9091	23.7793	67	157	
0.4	0.5	28	370	3	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	54	371	5	4	44	3628	34	2858	0.00917647	0.00228924	0.003	0.01	84.0588	23.0322	77	157	
0.4	0.5	1	372	7	4	100	16262	100	16262	0.003	0	0.003	0.003	162.62	16.4032	159	325	
0.4	0.5	34	373	2	4	65	6305	64	6208	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	374	7	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	375	11	4	52	4624	50	4450	0.00958	0.00167929	0.003	0.01	89	10.4978	67	97	
0.4	0.5	29	376	13	4	92	52816	91	51721	0.00369231	0.00210128	0.003	0.01	568.363	246.299	373	1095	
0.4	0.5	47	377	3	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	17	378	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	379	68	4	34	6562	34	6562	0.00320588	0.00120049	0.003	0.01	193	0	193	193	
0.4	0.5	33	380	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	381	23	4	100	22900	100	22900	0.003	0	0.003	0.003	229	12.0605	193	233	
0.4	0.5	50	382	8	4	95	15295	95	15295	0.00336842	0.00157137	0.003	0.01	161	0	161	161	
0.4	0.5	55	383	8	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	384	32	4	71	11431	72	11592	0.00348611	0.00179195	0.003	0.01	161	0	161	161	
0.4	0.5	39	385	43	4	30	2910	28	2716	0.00725	0.00348143	0.003	0.01	97	0	97	97	
0.4	0.5	27	386	11	4	100	26684	100	26684	0.003	0	0.003	0.003	266.84	8.5926	233	269	
0.4	0.5	52	387	32	4	36	2772	36	2772	0.00319444	0.00116667	0.003	0.01	77	0	77	77	
0.4	0.5	43	388	9	4	64	11552	63	11359	0.007	0.00349193	0.003	0.01	180.302	15.7814	161	193	
0.4	0.5	2	389	51	4	46	3542	47	3619	0.00314894	0.00102105	0.003	0.01	77	0	77	77	
0.4	0.5	32	390	5	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	45	391	3	4	53	6401	52	6276	0.00905769	0.0024125	0.003	0.01	120.692	10.201	97	125	
0.4	0.5	51	392	8	4	86	11390	86	11390	0.00422093	0.00267186	0.003	0.01	132.442	30.1286	125	253	
0.4	0.5	50	393	4	4	78	19326	78	19398	0.00497436	0.00317038	0.003	0.01	248.692	17.967	233	269	
0.4	0.5	16	394	1	4	80	18640	79	18407	0.00494937	0.00315781	0.003	0.01	233	0	233	233	
0.4	0.5	37	395	7	4	27	2079	27	2079	0.0042963	0.00277093	0.003	0.01	77	0	77	77	
0.4	0.5	42	396	21	4	71	8875	72	9000	0.00329167	0.0014086	0.003	0.01	125	0	125	125	
0.4	0.5	22	397	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	28	398	4	4	62	9982	60	9660	0.00743333	0.00340173	0.003	0.01	161	0	161	161	
0.4	0.5	20	399	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	400	56	4	36	2770	36	2770	0.00319444	0.00116667	0.003	0.01	76.9444	0.333333	75	77	
0.4	0.5	6	401	1	4	97	36181	97	36181	0.00321649	0.00121815	0.003	0.01	373	0	373	373	
0.4	0.5	22	402	12	4	58	7250	59	7375	0.00786441	0.00325077	0.003	0.01	125	0	125	125	
0.4	0.5	2	403	49	4	48	6560	48	6532	0.003875	0.00233953	0.003	0.01	136.083	13.8377	125	153	
0.4	0.5	3	404	4	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	39	405	35	4	35	13055	34	12682	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	406	70	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	407	17	4	94	14382	93	14229	0.00345161	0.00172901	0.003	0.01	153	0	153	153	
0.4	0.5	46	408	6	4	100	39932	100	39932	0.003	0	0.003	0.003	399.32	96.4186	373	749	
0.4	0.5	1	409	6	4	100	37676	100	37676	0.003	0	0.003	0.003	376.76	37.6	373	749	
0.4	0.5	16	410	17	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	411	77	4	37	2847	38	2924	0.00373684	0.00217708	0.003	0.01	76.9474	0.324443	75	77	
0.4	0.5	18	412	15	4	50	3830	50	3830	0.00972	0.00138564	0.003	0.01	76.6	1.97949	67	77	
0.4	0.5	28	413	7	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	41	414	3	4	32	11936	32	11936	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	415	10	4	62	12278	63	12471	0.00722222	0.00345218	0.003	0.01	197.952	54.9896	161	389	
0.4	0.5	19	416	10	4	86	20038	86	20038	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	53	417	4	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	21	418	14	4	54	4156	54	4156	0.00338889	0.00161849	0.003	0.01	76.963	0.272166	75	77	
0.4	0.5	30	419	19	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	29	420	3	4	55	6375	54	6278	0.00883333	0.00263324	0.003	0.01	116.259	40.7779	97	201	
0.4	0.5	10	421	9	4	53	5041	51	4847	0.00945098	0.00190067	0.003	0.01	95.0392	6.00653	77	97	
0.4	0.5	3	422	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	34	423	35	4	65	9945	65	9945	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	424	30	4	64	7972	64	7972	0.00310937	0.000875	0.003	0.01	124.562	3.5	97	125	
0.4	0.5	37	425	70	4	30	3750	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	426	15	4	54	4978	54	4998	0.00909259	0.00237335	0.003	0.01	92.5556	16.214	67	157	
0.4	0.5	55	427	7	4	51	6375	51	6375	0.00341176	0.00166345	0.003	0.01	125	0	125	125	
0.4	0.5	21	428	5	4	60	7500	60	7500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	429	14	4	56	20888	56	20888	0.00575	0.00344964	0.003	0.01	373	0	373	373	
0.4	0.5	31	430	6	4	43	3310	37	2848	0.01	0	0.01	0.01	76.973	0.164399	76	77	
0.4	0.5	50	431	19	4	99	11871	99	11899	0.00307071	0.000703526	0.003	0.01	120.192	10.6135	97	125	
0.4	0.5	2	432	8	4	47	4559	48	4656	0.00372917	0.00216096	0.003	0.01	97	0	97	97	
0.4	0.5	20	433	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	434	12	4	98	36554	98	36554	0.00314286	0.000994832	0.003	0.01	373	0	373	373	
0.4	0.5	39	435	9	4	34	2618	35	2695	0.0032	0.00118322	0.003	0.01	77	0	77	77	
0.4	0.5	42	436	7	4	72	13512	71	13319	0.00349296	0.00180375	0.003	0.01	187.592	12.0778	161	193	
0.4	0.5	27	437	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	438	46	4	57	9177	57	9177	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	29	439	1	4	54	8222	52	7916	0.00919231	0.00225822	0.003	0.01	152.231	16.5027	125	253	
0.4	0.5	39	440	24	4	32	7416	31	7183	0.003	0	0.003	0.003	231.71	7.18421	193	233	
0.4	0.5	2	441	6	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	442	2	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	41	443	24	4	33	7689	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	36	444	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	445	12	4	97	27931	97	27931	0.00321649	0.00121815	0.003	0.01	287.948	98.4408	193	389	
0.4	0.5	3	446	9	4	99	15938	98	15777	0.00307143	0.000707107	0.003	0.01	160.99	0.101015	160	161	
0.4	0.5	19	447	23	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	448	16	4	31	2076	32	2143	0.003	0	0.003	0.003	66.9687	0.176777	66	67	
0.4	0.5	5	449	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	47	450	6	4	53	5141	54	5238	0.00922222	0.00222054	0.003	0.01	97	0	97	97	
0.4	0.5	13	451	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	452	19	4	82	24682	83	24983	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	48	453	9	4	96	22288	96	22288	0.00329167	0.00140613	0.003	0.01	232.167	5.74304	193	233	
0.4	0.5	41	454	20	4	30	2310	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	455	52	4	35	2655	36	2732	0.00494444	0.0031798	0.003	0.01	75.8889	3.18728	67	77	
0.4	0.5	33	456	23	4	55	5335	56	5432	0.00875	0.00270521	0.003	0.01	97	0	97	97	
0.4	0.5	5	457	6	4	50	6222	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	36	458	13	4	55	10455	56	10680	0.0085	0.00289828	0.003	0.01	190.714	8.31584	161	193	
0.4	0.5	31	459	8	4	55	8855	57	9177	0.00864912	0.00278703	0.003	0.01	161	0	161	161	
0.4	0.5	57	460	12	4	95	11679	95	11679	0.00329474	0.00141326	0.003	0.01	122.937	7.35398	97	125	
0.4	0.5	5	461	10	4	61	9757	62	9902	0.00717742	0.00346185	0.003	0.01	159.71	2.96641	153	161	
0.4	0.5	42	462	27	4	75	7274	76	7371	0.003	0	0.003	0.003	96.9868	0.114708	96	97	
0.4	0.5	16	463	5	4	70	10514	69	10361	0.00604348	0.00349552	0.003	0.01	150.159	8.51577	125	153	
0.4	0.5	24	464	8	4	95	15295	96	15456	0.00336458	0.00156353	0.003	0.01	161	0	161	161	
0.4	0.5	46	465	4	4	53	8633	54	8794	0.00896296	0.00251008	0.003	0.01	162.852	20.4214	153	309	
0.4	0.5	45	466	22	4	100	17411	100	17379	0.003	0	0.003	0.003	173.79	15.7437	161	193	
0.4	0.5	22	467	21	4	100	20700	100	20700	0.003	0	0.003	0.003	207	19.1749	193	233	
0.4	0.5	15	468	3	4	98	36554	98	36554	0.00314286	0.000994832	0.003	0.01	373	0	373	373	
0.4	0.5	25	469	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	470	23	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	471	39	4	30	2010	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	472	10	4	37	2849	37	2849	0.00337838	0.0016047	0.003	0.01	77	0	77	77	
0.4	0.5	31	473	14	4	51	3927	49	3773	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	55	474	23	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	475	5	4	59	7375	58	7250	0.00794827	0.00321413	0.003	0.01	125	0	125	125	
0.4	0.5	24	476	13	4	95	9215	95	9215	0.00336842	0.00157137	0.003	0.01	97	0	97	97	
0.4	0.5	41	477	10	4	32	2464	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	57	478	22	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	479	16	4	100	40684	100	41060	0.003	0	0.003	0.003	410.6	113.368	373	749	
0.4	0.5	46	480	16	4	100	7190	100	7190	0.003	0	0.003	0.003	71.9	17.9503	67	137	
0.4	0.5	2	481	16	4	45	7245	45	7245	0.00408889	0.0025657	0.003	0.01	161	0	161	161	
0.4	0.5	37	482	49	4	31	11563	31	11563	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	483	8	4	45	3465	43	3311	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	29	484	6	4	59	8235	56	7784	0.00825	0.00305852	0.003	0.01	139	40.592	97	253	
0.4	0.5	41	485	71	4	33	3509	31	3287	0.00480645	0.00311362	0.003	0.01	106.032	13.3053	97	125	
0.4	0.5	43	486	17	4	51	8211	53	8533	0.0094717	0.00186675	0.003	0.01	161	0	161	161	
0.4	0.5	5	487	4	4	76	9500	76	9500	0.00530263	0.00331067	0.003	0.01	125	0	125	125	
0.4	0.5	38	488	17	4	92	6164	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	489	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	490	73	4	30	3750	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	491	5	4	49	7497	51	7803	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	26	492	21	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	50	493	3	4	53	11717	57	12649	0.00864912	0.00278703	0.003	0.01	221.912	23.9406	161	233	
0.4	0.5	37	494	54	4	30	2010	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	495	38	4	63	4851	63	4851	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	496	15	4	72	9672	71	9491	0.00585915	0.00346532	0.003	0.01	133.676	18.6883	97	153	
0.4	0.5	36	497	14	4	52	4004	49	3773	0.00985714	0.001	0.003	0.01	77	0	77	77	
0.4	0.5	2	498	56	4	49	9457	50	9650	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	499	38	4	50	8026	49	7865	0.00414286	0.00261406	0.003	0.01	160.51	1.93781	153	161	
0.4	0.5	49	500	2	4	42	3214	39	2983	0.00964102	0.00156419	0.003	0.01	76.4872	2.23456	67	77	
0.4	0.5	25	501	4	4	51	3927	52	4004	0.00959615	0.00164805	0.003	0.01	77	0	77	77	
0.4	0.5	33	502	12	4	56	5192	56	5212	0.008625	0.00280624	0.003	0.01	93.0714	8.01784	77	97	
0.4	0.5	52	503	21	4	36	2412	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	504	3	4	83	12699	82	12546	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	505	3	4	51	3926	51	3926	0.003	0	0.003	0.003	76.9804	0.140028	76	77	
0.4	0.5	15	506	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	22	507	13	4	62	6014	62	6014	0.00740322	0.00340905	0.003	0.01	97	0	97	97	
0.4	0.5	22	508	8	4	60	8956	59	8803	0.00762712	0.00334199	0.003	0.01	149.203	9.66826	125	153	
0.4	0.5	25	509	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	41	510	66	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	511	33	4	76	20444	77	20713	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	9	512	10	4	87	20239	87	20239	0.00404598	0.00251002	0.003	0.01	232.632	81.8135	161	325	
0.4	0.5	41	513	42	4	32	4896	33	5057	0.00321212	0.00121854	0.003	0.01	153.242	1.39262	153	161	
