% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	24	262	3	4	64	9996	63	9851	0.007	0.00349193	0.003	0.01	156.365	8.03882	125	161	
0.4	0.5	39	263	60	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	264	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	265	16	4	40	5000	41	5125	0.00351219	0.00184556	0.003	0.01	125	0	125	125	
0.4	0.5	37	266	65	4	29	4437	29	4437	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	267	44	4	50	7650	50	7650	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	268	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	269	12	4	32	4728	30	4422	0.00556667	0.00343093	0.003	0.01	147.4	11.3915	125	153	
0.4	0.5	19	270	26	4	74	17242	75	17475	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	271	10	4	63	6127	62	6066	0.00717742	0.00346185	0.003	0.01	97.8387	20.4107	77	157	
0.4	0.5	2	272	3	4	64	10304	63	10143	0.00533333	0.00332634	0.003	0.01	161	0	161	161	
0.4	0.5	3	273	18	4	56	8344	53	7857	0.00881132	0.00265342	0.003	0.01	148.245	10.6137	125	153	
0.4	0.5	2	274	18	4	80	21520	81	21789	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	275	32	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	276	63	4	33	5049	32	4896	0.00409375	0.00258231	0.003	0.01	153	0	153	153	
0.4	0.5	4	277	8	4	100	24244	100	24244	0.003	0	0.003	0.003	242.44	46.4793	233	469	
0.4	0.5	38	278	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	279	34	4	40	9320	41	9553	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	280	2	4	33	3201	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	41	281	28	4	34	3298	35	3395	0.0032	0.00118322	0.003	0.01	97	0	97	97	
0.4	0.5	52	282	74	4	32	4896	32	4896	0.00453125	0.00294009	0.003	0.01	153	0	153	153	
0.4	0.5	19	283	16	4	76	14668	77	14861	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	284	35	4	39	3783	40	3880	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	285	12	4	68	11940	67	11779	0.0062388	0.00351658	0.003	0.01	175.806	16.0758	161	193	
0.4	0.5	55	286	16	4	51	9843	51	9843	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	31	287	23	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	28	288	14	4	56	4182	58	4346	0.00831034	0.0030216	0.003	0.01	74.931	4.08619	67	77	
0.4	0.5	32	289	5	4	88	6776	89	6853	0.00394382	0.00240435	0.003	0.01	77	0	77	77	
0.4	0.5	45	290	14	4	100	32454	100	32982	0.003	0	0.003	0.003	329.82	118.2	269	807	
0.4	0.5	2	291	5	4	68	13124	66	12738	0.00522727	0.00328538	0.003	0.01	193	0	193	193	
0.4	0.5	25	292	24	4	100	18980	100	18980	0.003	0	0.003	0.003	189.8	9.64836	161	193	
0.4	0.5	43	293	3	4	65	9961	65	9961	0.00655385	0.00352682	0.003	0.01	153.246	39.9116	125	253	
0.4	0.5	11	294	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	295	12	4	66	5082	65	5005	0.00676923	0.00351679	0.003	0.01	77	0	77	77	
0.4	0.5	7	296	17	4	96	15456	96	15456	0.00329167	0.00140613	0.003	0.01	161	0	161	161	
0.4	0.5	52	297	24	4	27	4347	29	4669	0.00734483	0.00345663	0.003	0.01	161	0	161	161	
0.4	0.5	29	298	18	4	81	12393	82	12546	0.00462195	0.00297164	0.003	0.01	153	0	153	153	
0.4	0.5	7	299	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	300	13	4	74	5508	75	5595	0.00542667	0.00335379	0.003	0.01	74.6	16.9131	67	157	
0.4	0.5	10	301	15	4	98	9506	99	9603	0.00314141	0.000989847	0.003	0.01	97	0	97	97	
0.4	0.5	40	302	10	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	30	303	8	4	57	7305	57	7305	0.0082807	0.00303994	0.003	0.01	128.158	33.3273	97	253	
0.4	0.5	44	304	4	4	64	8924	64	8924	0.0069375	0.0035	0.003	0.01	139.438	14.1038	125	153	
0.4	0.5	37	305	26	4	30	2430	31	2507	0.003	0	0.003	0.003	80.871	8.03219	77	97	
0.4	0.5	52	306	7	4	33	3201	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	307	24	4	61	5917	65	6305	0.0072	0.00345597	0.003	0.01	97	0	97	97	
0.4	0.5	42	308	12	4	87	10875	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	309	7	4	56	10944	56	10976	0.008625	0.00280624	0.003	0.01	196	33.1542	161	389	
0.4	0.5	39	310	39	4	41	2747	41	2747	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	311	67	4	30	3750	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	312	36	4	29	4669	29	4669	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	10	313	16	4	73	5021	74	5108	0.00555405	0.00339275	0.003	0.01	69.027	4.04757	67	77	
0.4	0.5	31	314	4	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	39	315	46	4	42	9786	41	9553	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	316	18	4	29	3625	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	317	78	4	32	7056	34	7522	0.00402941	0.00251643	0.003	0.01	221.235	18.4999	193	233	
0.4	0.5	13	318	23	4	56	20888	57	21261	0.0064386	0.00353057	0.003	0.01	373	0	373	373	
0.4	0.5	9	319	19	4	97	14868	97	14876	0.00321649	0.00121815	0.003	0.01	153.361	7.4417	125	161	
0.4	0.5	41	320	10	4	34	5202	35	5355	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	321	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	322	4	4	49	5065	51	5259	0.00986274	0.000980196	0.003	0.01	103.118	24.7141	97	201	
0.4	0.5	28	323	17	4	70	11133	71	11286	0.00585915	0.00346532	0.003	0.01	158.958	3.49872	153	161	
0.4	0.5	20	324	19	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	325	13	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	37	326	62	4	29	3625	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	327	8	4	51	4402	51	4562	0.00958823	0.00166345	0.003	0.01	89.451	33.1151	76	233	
0.4	0.5	52	328	54	4	30	4086	31	4239	0.00503226	0.0032299	0.003	0.01	136.742	14.0451	125	153	
0.4	0.5	40	329	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	40	330	13	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	33	331	8	4	99	8643	99	8683	0.00307071	0.000703526	0.003	0.01	87.7071	10.0257	77	97	
0.4	0.5	7	332	23	4	92	8924	92	8924	0.00368478	0.00209095	0.003	0.01	97	0	97	97	
0.4	0.5	1	333	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	334	4	4	59	8875	56	8628	0.00825	0.00305852	0.003	0.01	154.071	56.3392	97	253	
0.4	0.5	14	335	13	4	59	5503	59	5423	0.00774576	0.00329887	0.003	0.01	91.9153	31.4244	77	157	
0.4	0.5	28	336	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	337	20	4	41	3157	41	3157	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	338	1	4	60	5820	60	5820	0.00603333	0.00349802	0.003	0.01	97	0	97	97	
0.4	0.5	13	339	20	4	77	28721	78	29094	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	340	8	4	92	7083	93	7160	0.00367742	0.00208077	0.003	0.01	76.9892	0.103695	76	77	
0.4	0.5	55	341	13	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	342	9	4	50	6194	51	6319	0.00972549	0.00137227	0.003	0.01	123.902	5.4891	97	125	
0.4	0.5	42	343	24	4	82	6314	82	6314	0.00334146	0.00151714	0.003	0.01	77	0	77	77	
0.4	0.5	20	344	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	345	16	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	346	4	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	14	347	6	4	74	15358	74	15522	0.00555405	0.00339275	0.003	0.01	209.757	75.4709	161	325	
0.4	0.5	33	348	2	4	59	13547	61	14013	0.00759016	0.00335349	0.003	0.01	229.721	11.0637	193	233	
0.4	0.5	10	349	18	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	41	350	13	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	351	4	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	42	352	11	4	77	17941	77	17941	0.00381818	0.00226371	0.003	0.01	233	0	233	233	
0.4	0.5	27	353	8	4	95	20335	95	20335	0.00336842	0.00157137	0.003	0.01	214.053	20.0782	193	233	
0.4	0.5	38	354	14	4	96	11998	96	11998	0.00329167	0.00140613	0.003	0.01	124.979	0.204124	123	125	
0.4	0.5	54	355	10	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	356	6	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	357	44	4	41	2747	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	358	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	359	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	360	23	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	12	361	23	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	26	362	8	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	34	363	44	4	43	6579	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	364	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	365	7	4	32	4896	32	4896	0.0051875	0.0032965	0.003	0.01	153	0	153	153	
0.4	0.5	37	366	28	4	29	1983	29	1983	0.003	0	0.003	0.003	68.3793	3.50931	67	77	
0.4	0.5	25	367	25	4	100	11184	100	11212	0.003	0	0.003	0.003	112.12	14.0254	97	125	
0.4	0.5	19	368	18	4	75	22575	76	22876	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	49	369	6	4	93	17949	93	17949	0.00345161	0.00172901	0.003	0.01	193	0	193	193	
0.4	0.5	8	370	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	371	2	4	51	4947	51	4947	0.00313725	0.000980196	0.003	0.01	97	0	97	97	
0.4	0.5	2	372	8	4	80	12880	79	12719	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	20	373	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	374	12	4	66	10626	64	10304	0.00529687	0.0033127	0.003	0.01	161	0	161	161	
0.4	0.5	46	375	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	376	12	4	57	9341	57	9341	0.00840351	0.00296322	0.003	0.01	163.877	21.7223	161	325	
0.4	0.5	34	377	55	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	378	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	379	6	4	97	27821	97	27885	0.00321649	0.00121815	0.003	0.01	287.474	15.8897	269	301	
0.4	0.5	52	380	15	4	32	4000	31	3875	0.00345161	0.00174812	0.003	0.01	125	0	125	125	
0.4	0.5	30	381	14	4	82	17558	81	17405	0.00455555	0.00292831	0.003	0.01	214.877	74.4018	125	309	
0.4	0.5	31	382	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	383	24	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	35	384	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	385	26	4	100	9380	100	9380	0.003	0	0.003	0.003	93.8	7.36906	77	97	
0.4	0.5	51	386	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	50	387	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	388	63	4	32	2464	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	389	12	4	88	13464	91	13923	0.00392308	0.00238155	0.003	0.01	153	0	153	153	
0.4	0.5	22	390	3	4	100	69678	100	69332	0.003	0	0.003	0.003	693.32	354.616	373	1479	
0.4	0.5	55	391	29	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	392	14	4	88	8871	89	8996	0.00394382	0.00240435	0.003	0.01	101.079	15.8661	77	125	
0.4	0.5	3	393	8	4	54	7422	55	7603	0.00885454	0.00261348	0.003	0.01	138.236	17.7534	97	153	
0.4	0.5	55	394	42	4	51	3417	51	3417	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	395	21	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	396	3	4	55	4775	54	4718	0.00883333	0.00263324	0.003	0.01	87.3704	10.087	77	97	
0.4	0.5	19	397	6	4	74	5698	71	5467	0.0041831	0.00264202	0.003	0.01	77	0	77	77	
0.4	0.5	48	398	1	4	63	7791	63	7791	0.00711111	0.00347392	0.003	0.01	123.667	20.9946	97	153	
0.4	0.5	34	399	14	4	31	2387	31	2387	0.00548387	0.00340461	0.003	0.01	77	0	77	77	
0.4	0.5	25	400	21	4	94	8998	94	8998	0.00344681	0.00172032	0.003	0.01	95.7234	4.9152	77	97	
0.4	0.5	48	401	13	4	43	3291	37	2829	0.00962162	0.0016047	0.003	0.01	76.4595	2.29243	67	77	
0.4	0.5	2	402	31	4	81	6237	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	54	403	18	4	76	9500	75	9375	0.00524	0.00328732	0.003	0.01	125	0	125	125	
0.4	0.5	11	404	13	4	78	9750	77	9625	0.005	0.00318301	0.003	0.01	125	0	125	125	
0.4	0.5	33	405	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	406	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	407	5	4	79	6083	80	6160	0.0048375	0.00309938	0.003	0.01	77	0	77	77	
0.4	0.5	5	408	14	4	68	16104	67	15831	0.00634328	0.00352288	0.003	0.01	236.284	61.18	193	469	
0.4	0.5	41	409	22	4	32	2464	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	410	57	4	32	9632	32	9632	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	33	411	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	412	23	4	87	23403	87	23403	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	413	19	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	44	414	17	4	63	6687	63	6687	0.00711111	0.00347392	0.003	0.01	106.143	14.3582	77	125	
0.4	0.5	51	415	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	24	416	9	4	60	11388	58	11002	0.00758621	0.00335624	0.003	0.01	189.69	9.83051	161	193	
0.4	0.5	33	417	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	29	418	3	4	80	10784	76	10228	0.0048421	0.00310291	0.003	0.01	134.579	13.3719	125	153	
0.4	0.5	11	419	16	4	65	4965	66	5042	0.00681818	0.00351222	0.003	0.01	76.3939	2.40435	67	77	
0.4	0.5	17	420	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	421	90	4	30	2010	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	422	21	4	62	9982	63	10143	0.00566667	0.00342665	0.003	0.01	161	0	161	161	
0.4	0.5	54	423	7	4	87	10875	86	10750	0.00413953	0.00259938	0.003	0.01	125	0	125	125	
0.4	0.5	38	424	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	425	4	4	32	6176	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	426	9	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	28	427	7	4	79	7663	79	7663	0.00486076	0.00311215	0.003	0.01	97	0	97	97	
0.4	0.5	36	428	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	47	429	12	4	52	3722	54	3866	0.00935185	0.00596897	0.003	0.017	71.5926	22.2867	49	157	
0.4	0.5	34	430	34	4	39	4875	39	4875	0.00353846	0.00188967	0.003	0.01	125	0	125	125	
0.4	0.5	52	431	65	4	31	11563	30	11190	0.0058	0.00348791	0.003	0.01	373	0	373	373	
0.4	0.5	24	432	5	4	71	11045	70	10892	0.0058	0.00345405	0.003	0.01	155.6	3.75094	153	161	
0.4	0.5	34	433	49	4	38	4749	38	4749	0.00373684	0.00217708	0.003	0.01	124.974	0.162221	124	125	
0.4	0.5	54	434	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	26	435	18	4	64	7384	64	7412	0.00704687	0.00348434	0.003	0.01	115.812	13.2508	97	125	
0.4	0.5	15	436	10	4	68	7464	67	7367	0.0062388	0.00351658	0.003	0.01	109.955	14.0663	97	125	
0.4	0.5	18	437	13	4	55	4235	55	4235	0.00872727	0.00272475	0.003	0.01	77	0	77	77	
0.4	0.5	31	438	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	4	439	15	4	91	11503	91	11503	0.00369231	0.00210128	0.003	0.01	126.407	13.418	125	253	
0.4	0.5	34	440	39	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	441	4	4	86	10750	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	442	4	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	46	443	15	4	76	5852	77	5929	0.00518182	0.00326354	0.003	0.01	77	0	77	77	
0.4	0.5	55	444	52	4	52	4004	52	4004	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	445	14	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	446	2	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	15	447	20	4	98	8926	98	8926	0.00314286	0.000994832	0.003	0.01	91.0816	9.17603	77	97	
0.4	0.5	33	448	1	4	68	10572	67	10447	0.0062388	0.00351658	0.003	0.01	155.925	33.3473	125	193	
0.4	0.5	38	449	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	450	7	4	41	2747	41	2747	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	451	11	4	67	9887	67	9915	0.00644776	0.00352602	0.003	0.01	147.985	11.8648	97	153	
0.4	0.5	37	452	76	4	31	4991	30	4830	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	453	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	16	454	11	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	37	455	83	4	31	7223	30	6990	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	18	456	12	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	46	457	13	4	60	4619	61	4696	0.00759016	0.00335349	0.003	0.01	76.9836	0.128037	76	77	
0.4	0.5	35	458	15	4	98	22834	98	22834	0.00321428	0.00121205	0.003	0.01	233	0	233	233	
0.4	0.5	21	459	4	4	75	5775	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	46	460	23	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	44	461	13	4	100	29780	100	29780	0.003	0	0.003	0.003	297.8	9.64836	269	301	
0.4	0.5	7	462	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	463	28	4	84	8148	85	8245	0.0031647	0.00106734	0.003	0.01	97	0	97	97	
0.4	0.5	4	464	7	4	100	8020	100	8020	0.003	0	0.003	0.003	80.2	15.7557	77	157	
0.4	0.5	37	465	6	4	30	2910	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	466	15	4	97	14533	97	14589	0.00321649	0.00121815	0.003	0.01	150.402	8.16581	125	153	
0.4	0.5	49	467	17	4	60	6940	61	7065	0.00747541	0.00338923	0.003	0.01	115.82	13.2533	97	125	
0.4	0.5	37	468	40	4	30	4830	30	4830	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	11	469	15	4	76	13644	76	13644	0.00511842	0.00323715	0.003	0.01	179.526	15.9043	161	193	
0.4	0.5	46	470	4	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	31	471	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	26	472	5	4	90	8730	90	8730	0.0037	0.00211176	0.003	0.01	97	0	97	97	
0.4	0.5	7	473	6	4	96	9312	96	9312	0.00321875	0.00122434	0.003	0.01	97	0	97	97	
0.4	0.5	5	474	2	4	82	11002	83	11127	0.00451807	0.00290232	0.003	0.01	134.06	30.8898	125	253	
0.4	0.5	28	475	6	4	95	14975	93	14669	0.00337634	0.00158741	0.003	0.01	157.731	3.95392	153	161	
0.4	0.5	16	476	15	4	84	8148	84	8148	0.00433333	0.00276525	0.003	0.01	97	0	97	97	
0.4	0.5	1	477	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	478	15	4	93	9021	93	9021	0.00352688	0.00185678	0.003	0.01	97	0	97	97	
0.4	0.5	53	479	24	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	41	480	1	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	481	64	4	27	3795	28	3892	0.00525	0.00332916	0.003	0.01	139	14.2569	125	153	
0.4	0.5	10	482	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	483	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	50	484	1	4	55	4235	53	4081	0.00920755	0.00223915	0.003	0.01	77	0	77	77	
0.4	0.5	13	485	5	4	60	11580	60	11580	0.0065	0.00352954	0.003	0.01	193	0	193	193	
0.4	0.5	52	486	32	4	32	3998	32	3998	0.0034375	0.00172154	0.003	0.01	124.937	0.353553	123	125	
0.4	0.5	18	487	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	488	14	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	34	489	3	4	47	3619	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	490	31	4	26	2522	26	2522	0.00730769	0.00347297	0.003	0.01	97	0	97	97	
0.4	0.5	55	491	30	4	51	4947	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	492	12	4	72	12052	72	12052	0.00572222	0.00343643	0.003	0.01	167.389	39.1496	153	309	
0.4	0.5	6	493	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	23	494	15	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	13	495	7	4	62	7750	61	7625	0.00621311	0.00351717	0.003	0.01	125	0	125	125	
0.4	0.5	17	496	8	4	74	5698	75	5775	0.00533333	0.00332205	0.003	0.01	77	0	77	77	
0.4	0.5	52	497	58	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	498	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	499	54	4	41	2747	41	2747	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	500	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	28	501	5	4	77	13485	77	13549	0.00509091	0.00322483	0.003	0.01	175.961	16.0709	161	193	
0.4	0.5	35	502	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	503	25	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	33	504	14	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	39	505	28	4	39	14547	40	14920	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	506	3	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	28	507	10	4	52	6216	52	6244	0.00932692	0.00208375	0.003	0.01	120.077	13.1266	77	125	
0.4	0.5	26	508	12	4	75	16955	76	17188	0.00521053	0.00327543	0.003	0.01	226.158	15.1623	193	233	
0.4	0.5	14	509	10	4	94	49724	95	50473	0.0034421	0.00171176	0.003	0.01	531.295	186.645	371	749	
0.4	0.5	41	510	16	4	33	7689	35	8155	0.0032	0.00118322	0.003	0.01	233	0	233	233	
0.4	0.5	19	511	19	4	76	9500	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	512	4	4	76	12236	77	12397	0.005	0.00318301	0.003	0.01	161	0	161	161	
0.4	0.5	41	513	12	4	35	4375	35	4375	0.0044	0.00284088	0.003	0.01	125	0	125	125	
0.4	0.5	12	514	1	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	46	515	16	4	73	17009	72	16776	0.005625	0.00341264	0.003	0.01	233	0	233	233	
0.4	0.5	41	516	49	4	34	4250	33	4125	0.00342424	0.00169614	0.003	0.01	125	0	125	125	
0.4	0.5	27	517	10	4	56	4252	56	4252	0.0085	0.00289828	0.003	0.01	75.9286	3.12094	67	77	
0.4	0.5	56	518	13	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	19	519	11	4	80	21520	80	21520	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	25	520	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	521	16	4	98	7545	98	7545	0.00314286	0.000994832	0.003	0.01	76.9898	0.101015	76	77	
