% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	42	262	6	4	74	4958	73	4891	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	263	3	4	52	5356	51	5363	0.00945098	0.00190067	0.003	0.01	105.157	28.2385	97	201	
0.4	0.5	12	264	10	4	100	42186	100	41810	0.003	0	0.003	0.003	418.1	122.809	371	749	
0.4	0.5	21	265	4	4	65	7285	65	7257	0.00547692	0.00337318	0.003	0.01	111.646	14.0939	97	125	
0.4	0.5	22	266	22	4	51	8211	51	8211	0.00670588	0.00352871	0.003	0.01	161	0	161	161	
0.4	0.5	2	267	32	4	80	10000	80	10000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	268	11	4	65	9617	64	9420	0.00671875	0.00352077	0.003	0.01	147.187	16.9246	125	161	
0.4	0.5	34	269	35	4	47	12641	47	12641	0.003	0	0.003	0.003	268.957	0.29173	267	269	
0.4	0.5	24	270	2	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	31	271	1	4	96	23652	95	23327	0.00329474	0.00141326	0.003	0.01	245.547	85.6765	161	485	
0.4	0.5	9	272	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	13	273	26	4	51	4927	51	4927	0.00780392	0.00328036	0.003	0.01	96.6078	2.80056	77	97	
0.4	0.5	41	274	31	4	32	2464	31	2387	0.00322581	0.00125724	0.003	0.01	77	0	77	77	
0.4	0.5	10	275	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	276	30	4	85	6545	86	6622	0.00308139	0.000754829	0.003	0.01	77	0	77	77	
0.4	0.5	34	277	3	4	49	7889	49	7889	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	278	33	4	80	29838	80	29838	0.003	0	0.003	0.003	372.975	0.15711	372	373	
0.4	0.5	52	279	57	4	32	4000	32	4000	0.0065	0.003556	0.003	0.01	125	0	125	125	
0.4	0.5	39	280	74	4	35	2693	34	2616	0.00320588	0.00120049	0.003	0.01	76.9412	0.342997	75	77	
0.4	0.5	42	281	31	4	76	20444	77	20713	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	282	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	17	283	19	4	99	15443	99	15435	0.00307071	0.000703526	0.003	0.01	155.909	3.86795	153	161	
0.4	0.5	13	284	15	4	80	12880	80	12880	0.0048375	0.00309938	0.003	0.01	161	0	161	161	
0.4	0.5	41	285	21	4	31	3007	31	3007	0.00435484	0.00281127	0.003	0.01	97	0	97	97	
0.4	0.5	10	286	22	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	287	52	4	22	1694	21	1617	0.00766667	0.00338132	0.003	0.01	77	0	77	77	
0.4	0.5	47	288	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	289	18	4	100	23140	100	23140	0.003	0	0.003	0.003	231.4	7.87786	193	233	
0.4	0.5	51	290	8	4	52	10808	52	10644	0.00932692	0.00208375	0.003	0.01	204.692	73.76	153	325	
0.4	0.5	55	291	30	4	53	6625	53	6625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	292	19	4	100	11994	100	11994	0.003	0	0.003	0.003	119.94	10.8039	97	125	
0.4	0.5	18	293	16	4	98	14994	98	14994	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	294	13	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	15	295	9	4	79	7663	81	7857	0.00481481	0.00308671	0.003	0.01	97	0	97	97	
0.4	0.5	21	296	32	4	67	12131	68	12324	0.00475	0.00305363	0.003	0.01	181.235	15.544	161	193	
0.4	0.5	22	297	5	4	54	5238	54	5238	0.00572222	0.00344453	0.003	0.01	97	0	97	97	
0.4	0.5	40	298	11	4	100	16264	100	16264	0.003	0	0.003	0.003	162.64	16.4	161	325	
0.4	0.5	40	299	12	4	100	37676	100	37676	0.003	0	0.003	0.003	376.76	37.6	373	749	
0.4	0.5	16	300	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	301	35	4	30	2310	29	2233	0.00348276	0.00180517	0.003	0.01	77	0	77	77	
0.4	0.5	1	302	20	4	100	24884	100	24884	0.003	0	0.003	0.003	248.84	17.96	233	269	
0.4	0.5	50	303	7	4	63	10015	63	10023	0.00722222	0.00345218	0.003	0.01	159.095	3.43471	153	161	
0.4	0.5	22	304	3	4	58	9338	58	9338	0.00517241	0.00326673	0.003	0.01	161	0	161	161	
0.4	0.5	30	305	13	4	82	7954	81	7857	0.00377778	0.00221359	0.003	0.01	97	0	97	97	
0.4	0.5	40	306	13	4	68	12036	70	12454	0.0063	0.00351951	0.003	0.01	177.914	16.0892	161	193	
0.4	0.5	20	307	1	4	100	14796	100	14796	0.003	0	0.003	0.003	147.96	52.2515	97	201	
0.4	0.5	19	308	20	4	80	18640	80	18640	0.003175	0.00109977	0.003	0.01	233	0	233	233	
0.4	0.5	45	309	5	4	80	12880	81	13041	0.00308642	0.000777778	0.003	0.01	161	0	161	161	
0.4	0.5	16	310	3	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	43	311	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	312	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	4	313	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	314	12	4	58	13514	57	13281	0.00312281	0.000927173	0.003	0.01	233	0	233	233	
0.4	0.5	15	315	3	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	316	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	57	317	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	318	1	4	83	13363	82	13202	0.00453658	0.00291524	0.003	0.01	161	0	161	161	
0.4	0.5	11	319	11	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	1	320	7	4	56	7000	56	7000	0.0085	0.00289828	0.003	0.01	125	0	125	125	
0.4	0.5	27	321	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	322	12	4	62	4774	62	4772	0.00706452	0.00348237	0.003	0.01	76.9677	0.254	75	77	
0.4	0.5	14	323	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	324	18	4	34	4110	35	4235	0.0044	0.00284088	0.003	0.01	121	9.941	97	125	
0.4	0.5	27	325	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	326	9	4	64	5688	63	5631	0.007	0.00349193	0.003	0.01	89.381	9.79043	77	97	
0.4	0.5	26	327	6	4	53	4619	53	4619	0.00920755	0.00223915	0.003	0.01	87.1509	10.1364	75	97	
0.4	0.5	7	328	17	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	329	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	330	6	4	38	2926	36	2772	0.00630555	0.00354417	0.003	0.01	77	0	77	77	
0.4	0.5	5	331	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	332	57	4	37	4625	38	4750	0.00631579	0.00354207	0.003	0.01	125	0	125	125	
0.4	0.5	33	333	19	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	29	334	19	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	52	335	1	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	336	31	4	73	17009	73	17009	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	337	6	4	61	14465	59	13999	0.00750847	0.00338033	0.003	0.01	237.271	18.612	233	317	
0.4	0.5	34	338	13	4	47	7567	45	7245	0.00331111	0.00145886	0.003	0.01	161	0	161	161	
0.4	0.5	7	339	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	30	340	1	4	91	33941	90	33568	0.003	0	0.003	0.003	372.978	0.148231	372	373	
0.4	0.5	15	341	20	4	42	3234	42	3234	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	29	342	7	4	65	24245	65	24245	0.00666154	0.00352348	0.003	0.01	373	0	373	373	
0.4	0.5	41	343	81	4	31	3007	33	3201	0.00554545	0.00341953	0.003	0.01	97	0	97	97	
0.4	0.5	21	344	6	4	69	12164	69	12100	0.00381159	0.00225751	0.003	0.01	175.362	16.0183	161	193	
0.4	0.5	17	345	1	4	100	17956	100	18020	0.003	0	0.003	0.003	180.2	15.7557	161	193	
0.4	0.5	54	346	7	4	57	4389	56	4312	0.008625	0.00280624	0.003	0.01	77	0	77	77	
0.4	0.5	19	347	30	4	80	7759	80	7759	0.003	0	0.003	0.003	96.9875	0.111803	96	97	
0.4	0.5	4	348	6	4	91	20723	90	20490	0.0037	0.00211176	0.003	0.01	227.667	13.6736	193	233	
0.4	0.5	31	349	5	4	48	3856	47	3779	0.00985106	0.00178129	0.003	0.017	80.4043	16.3224	77	157	
0.4	0.5	15	350	1	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	35	351	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	10	352	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	353	10	4	43	6579	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	51	354	11	4	83	31951	84	31692	0.00441667	0.00282931	0.003	0.01	377.286	131.844	233	533	
0.4	0.5	37	355	49	4	30	3637	31	3762	0.003	0	0.003	0.003	121.355	9.53082	97	125	
0.4	0.5	34	356	15	4	45	10485	46	10718	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	27	357	3	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	14	358	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	52	359	30	4	42	8106	42	8106	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	12	360	14	4	91	7647	91	7567	0.00369231	0.00210128	0.003	0.01	83.1538	21.4357	77	157	
0.4	0.5	52	361	5	4	46	7406	46	7406	0.00315217	0.00103209	0.003	0.01	161	0	161	161	
0.4	0.5	25	362	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	363	6	4	81	5427	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	364	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	365	32	4	36	4500	36	4500	0.0065	0.00354965	0.003	0.01	125	0	125	125	
0.4	0.5	4	366	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	367	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	368	45	4	32	7456	32	7456	0.00321875	0.00123744	0.003	0.01	233	0	233	233	
0.4	0.5	17	369	4	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	32	370	5	4	100	13012	100	13012	0.003	0	0.003	0.003	130.12	25.2091	125	253	
0.4	0.5	21	371	13	4	77	20711	76	20442	0.003	0	0.003	0.003	268.974	0.229416	267	269	
0.4	0.5	41	372	49	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	373	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	374	66	4	31	2077	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	375	2	4	91	8827	92	8924	0.00368478	0.00209095	0.003	0.01	97	0	97	97	
0.4	0.5	22	376	27	4	55	5295	54	5178	0.00598148	0.00349388	0.003	0.01	95.8889	4.62425	77	97	
0.4	0.5	39	377	35	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	378	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	379	2	4	76	7372	75	7275	0.00374667	0.00217537	0.003	0.01	97	0	97	97	
0.4	0.5	47	380	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	381	24	4	32	4896	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	382	12	4	88	9816	90	9970	0.00393333	0.00239287	0.003	0.01	110.778	39.7344	77	157	
0.4	0.5	53	383	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	384	51	4	38	4750	39	4875	0.00605128	0.00351649	0.003	0.01	125	0	125	125	
0.4	0.5	39	385	3	4	34	12682	34	12682	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	386	27	4	77	5159	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	387	23	4	89	23941	89	23941	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	29	388	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	389	21	4	84	7088	84	7048	0.00375	0.00217807	0.003	0.01	83.9048	9.56603	77	97	
0.4	0.5	38	390	8	4	85	13683	86	13844	0.003	0	0.003	0.003	160.977	0.215666	159	161	
0.4	0.5	26	391	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	392	1	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	25	393	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	394	11	4	86	20038	85	19805	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	395	14	4	85	6543	84	6466	0.00308333	0.000763763	0.003	0.01	76.9762	0.218218	75	77	
0.4	0.5	26	396	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	397	22	4	42	4074	43	4171	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	398	14	4	93	7160	94	7237	0.00359574	0.00196375	0.003	0.01	76.9894	0.103142	76	77	
0.4	0.5	5	399	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	400	36	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	401	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	402	7	4	42	6762	42	6762	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	403	20	4	33	2701	32	2604	0.00365625	0.00207301	0.003	0.01	81.375	8.40027	77	97	
0.4	0.5	39	404	73	4	33	3789	33	3789	0.00448485	0.00290604	0.003	0.01	114.818	13.6781	97	125	
0.4	0.5	2	405	9	4	73	9181	71	8931	0.00428169	0.0027265	0.003	0.01	125.789	4.66573	125	153	
0.4	0.5	36	406	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	38	407	7	4	57	4387	59	4541	0.00632203	0.00352548	0.003	0.01	76.9661	0.260378	75	77	
0.4	0.5	37	408	28	4	31	4991	32	5152	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	409	21	4	74	19366	75	19635	0.003	0	0.003	0.003	261.8	14.497	233	269	
0.4	0.5	10	410	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	22	411	14	4	73	11169	73	11169	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	412	19	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	413	3	4	42	3234	42	3234	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	414	20	4	70	6630	70	6630	0.0057	0.00343195	0.003	0.01	94.7143	6.4091	77	97	
0.4	0.5	36	415	4	4	80	7640	80	7640	0.0046625	0.00299765	0.003	0.01	95.5	5.30106	77	97	
0.4	0.5	31	416	12	4	100	19419	100	19291	0.003	0	0.003	0.003	192.91	66.9769	124	389	
0.4	0.5	37	417	64	4	31	4991	30	4830	0.00323333	0.00127802	0.003	0.01	161	0	161	161	
0.4	0.5	1	418	5	4	38	2926	31	2387	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	40	419	1	4	100	9802	100	9802	0.003	0	0.003	0.003	98.02	10.4039	95	201	
0.4	0.5	8	420	17	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	421	70	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	422	5	4	95	9213	95	9213	0.00336842	0.00157137	0.003	0.01	96.9789	0.205196	95	97	
0.4	0.5	50	423	9	4	41	3137	32	2444	0.0095625	0.00172154	0.003	0.01	76.375	2.45935	67	77	
0.4	0.5	47	424	19	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	55	425	5	4	51	3417	51	3417	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	426	7	4	33	7689	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	14	427	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	428	19	4	93	11623	93	11623	0.003	0	0.003	0.003	124.978	0.20739	123	125	
0.4	0.5	30	429	10	4	89	14328	89	14328	0.003	0	0.003	0.003	160.989	0.106	160	161	
0.4	0.5	9	430	22	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	15	431	6	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	432	28	4	69	5311	69	5311	0.00371014	0.00212894	0.003	0.01	76.971	0.240772	75	77	
0.4	0.5	41	433	32	4	32	3104	32	3104	0.0034375	0.00172154	0.003	0.01	97	0	97	97	
0.4	0.5	17	434	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	9	435	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	436	7	4	79	15247	80	15440	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	30	437	16	4	63	9022	64	9175	0.00628125	0.00352077	0.003	0.01	143.359	13.4263	124	153	
0.4	0.5	24	438	19	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	36	439	14	4	84	6468	83	6391	0.0043494	0.00277811	0.003	0.01	77	0	77	77	
0.4	0.5	52	440	51	4	46	7406	46	7406	0.00315217	0.00103209	0.003	0.01	161	0	161	161	
0.4	0.5	34	441	5	4	36	6948	34	6562	0.0065	0.00355263	0.003	0.01	193	0	193	193	
0.4	0.5	21	442	10	4	83	20599	82	20366	0.003	0	0.003	0.003	248.366	17.9158	233	269	
0.4	0.5	19	443	15	4	82	19106	81	18873	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	1	444	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	20	445	13	4	100	38907	100	38907	0.003	0	0.003	0.003	389.07	130.532	233	533	
0.4	0.5	9	446	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	48	447	9	4	84	6468	83	6391	0.0043494	0.00277811	0.003	0.01	77	0	77	77	
0.4	0.5	37	448	7	4	34	5202	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	449	57	4	32	6896	30	6430	0.00556667	0.00343093	0.003	0.01	214.333	20.2967	193	233	
0.4	0.5	52	450	44	4	41	3157	41	3157	0.00317073	0.00109322	0.003	0.01	77	0	77	77	
0.4	0.5	21	451	25	4	62	7218	62	7246	0.00525806	0.00329896	0.003	0.01	116.871	12.8133	97	125	
0.4	0.5	2	452	14	4	70	7798	70	7770	0.0046	0.00296061	0.003	0.01	111	14.1011	97	125	
0.4	0.5	39	453	25	4	33	2541	33	2541	0.00342424	0.00169614	0.003	0.01	77	0	77	77	
0.4	0.5	29	454	22	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	455	67	4	31	11563	31	11563	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	456	4	4	51	3927	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	5	457	4	4	99	9603	98	9506	0.00307143	0.000707107	0.003	0.01	97	0	97	97	
0.4	0.5	46	458	3	4	100	82492	100	82748	0.003	0	0.003	0.003	827.48	69.8009	807	1063	
0.4	0.5	47	459	7	4	49	3773	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	33	460	8	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	34	461	49	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	462	35	4	35	2695	36	2772	0.00436111	0.00280971	0.003	0.01	77	0	77	77	
0.4	0.5	47	463	3	4	55	6875	55	6875	0.00872727	0.00272475	0.003	0.01	125	0	125	125	
0.4	0.5	45	464	29	4	74	17242	72	16776	0.00358333	0.00194827	0.003	0.01	233	0	233	233	
0.4	0.5	13	465	13	4	78	12558	79	12719	0.00379747	0.00223824	0.003	0.01	161	0	161	161	
0.4	0.5	13	466	10	4	63	6011	63	6011	0.00566667	0.00342665	0.003	0.01	95.4127	5.44958	77	97	
0.4	0.5	9	467	19	4	66	12738	66	12738	0.00660606	0.0035252	0.003	0.01	193	0	193	193	
0.4	0.5	37	468	57	4	33	5313	32	5152	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	469	47	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	470	3	4	85	13685	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	36	471	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	472	27	4	31	3875	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	473	9	4	50	4848	51	4945	0.00313725	0.000980196	0.003	0.01	96.9608	0.280056	95	97	
0.4	0.5	31	474	4	4	53	6017	53	5913	0.00920755	0.00223915	0.003	0.01	111.566	38.3514	77	201	
0.4	0.5	1	475	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	13	476	11	4	70	25694	69	25321	0.00614493	0.00350745	0.003	0.01	366.971	24.4817	269	373	
0.4	0.5	43	477	11	4	52	5044	50	4850	0.00972	0.00138564	0.003	0.01	97	0	97	97	
0.4	0.5	18	478	12	4	93	6231	93	6231	0.00337634	0.00158741	0.003	0.01	67	0	67	67	
0.4	0.5	42	479	8	4	67	5159	64	4928	0.00420312	0.00266178	0.003	0.01	77	0	77	77	
0.4	0.5	13	480	22	4	85	31705	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	17	481	17	4	73	6301	73	6261	0.00549315	0.00337525	0.003	0.01	85.7671	9.99239	77	97	
0.4	0.5	21	482	20	4	61	13493	62	13766	0.00559677	0.00340905	0.003	0.01	222.032	17.9899	193	233	
0.4	0.5	17	483	12	4	52	10036	52	10036	0.00959615	0.00164805	0.003	0.01	193	0	193	193	
0.4	0.5	25	484	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	485	27	4	31	3875	31	3875	0.00525806	0.00332634	0.003	0.01	125	0	125	125	
0.4	0.5	53	486	22	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	487	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	488	20	4	35	5635	35	5635	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	489	16	4	85	31703	85	31703	0.003	0	0.003	0.003	372.976	0.152477	372	373	
0.4	0.5	39	490	6	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	491	10	4	81	10125	82	10250	0.00462195	0.00297164	0.003	0.01	125	0	125	125	
0.4	0.5	27	492	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	493	25	4	77	7467	77	7467	0.00427273	0.00271757	0.003	0.01	96.974	0.227921	95	97	
0.4	0.5	15	494	24	4	86	20038	86	20038	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	30	495	2	4	62	9981	62	9981	0.00672581	0.00352122	0.003	0.01	160.984	0.127	160	161	
0.4	0.5	45	496	13	4	61	4697	63	4851	0.00722222	0.00345218	0.003	0.01	77	0	77	77	
0.4	0.5	19	497	29	4	80	15440	80	15440	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	498	68	4	33	4125	32	4000	0.00475	0.00307959	0.003	0.01	125	0	125	125	
0.4	0.5	52	499	29	4	47	7567	47	7567	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	500	41	4	32	3104	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	501	70	4	33	2761	32	2684	0.003	0	0.003	0.003	83.875	9.65117	77	97	
0.4	0.5	42	502	5	4	77	17941	76	17708	0.00318421	0.00112795	0.003	0.01	233	0	233	233	
0.4	0.5	38	503	12	4	86	13158	85	13005	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	504	55	4	42	15666	42	15666	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	505	83	4	32	8608	32	8608	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	506	1	4	35	4375	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	507	2	4	50	4830	50	4810	0.00986	0.000989949	0.003	0.01	96.2	3.95897	77	97	
0.4	0.5	22	508	28	4	48	6000	50	6250	0.0065	0.00353553	0.003	0.01	125	0	125	125	
0.4	0.5	28	509	12	4	66	6402	66	6402	0.00671212	0.00352034	0.003	0.01	97	0	97	97	
0.4	0.5	53	510	4	4	93	7160	93	7160	0.00360215	0.00197341	0.003	0.01	76.9892	0.103695	76	77	
0.4	0.5	8	511	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	512	56	4	35	6755	36	6948	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	53	513	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	514	25	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	515	10	4	95	17883	96	17880	0.00336458	0.00156353	0.003	0.01	186.25	65.0216	97	253	
0.4	0.5	2	516	31	4	77	5929	79	6083	0.00379747	0.00223824	0.003	0.01	77	0	77	77	
0.4	0.5	29	517	2	4	86	10692	85	10567	0.00415294	0.00261181	0.003	0.01	124.318	4.2712	97	125	
0.4	0.5	38	518	29	4	86	8341	86	8341	0.003	0	0.003	0.003	96.9884	0.107833	96	97	
0.4	0.5	4	519	25	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	43	520	10	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	37	521	10	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	522	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
