% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	46	521	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	44	522	22	4	57	4389	59	4543	0.00822034	0.00307419	0.003	0.01	77	0	77	77	
0.4	0.5	29	523	3	4	95	24923	95	25083	0.0034421	0.00171176	0.003	0.01	264.032	116.266	161	485	
0.4	0.5	44	524	12	4	54	6638	53	6513	0.00907547	0.00239269	0.003	0.01	122.887	7.46701	97	125	
0.4	0.5	46	525	5	4	51	8210	51	8210	0.00958823	0.00166345	0.003	0.01	160.98	0.140028	160	161	
0.4	0.5	52	526	55	4	35	2695	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	527	43	4	58	7250	58	7250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	528	5	4	49	6125	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	34	529	28	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	530	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	531	21	4	100	15924	100	15924	0.003	0	0.003	0.003	159.24	3.33067	153	161	
0.4	0.5	8	532	24	4	63	16947	64	17216	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	40	533	7	4	97	7468	97	7468	0.00321649	0.00121815	0.003	0.01	76.9897	0.101535	76	77	
0.4	0.5	45	534	9	4	94	21822	94	21822	0.00344681	0.00172032	0.003	0.01	232.149	5.80315	193	233	
0.4	0.5	47	535	22	4	100	7000	100	7000	0.003	0	0.003	0.003	70	4.60566	67	77	
0.4	0.5	55	536	21	4	55	12813	55	12813	0.00338182	0.00160429	0.003	0.01	232.964	0.26968	231	233	
0.4	0.5	14	537	18	4	88	32824	90	33570	0.00393333	0.00239287	0.003	0.01	373	0	373	373	
0.4	0.5	37	538	5	4	35	5635	37	5957	0.00564865	0.00344171	0.003	0.01	161	0	161	161	
0.4	0.5	24	539	3	4	100	19412	100	19540	0.003	0	0.003	0.003	195.4	64	125	253	
0.4	0.5	40	540	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	541	4	4	68	6535	66	6341	0.00628788	0.00352034	0.003	0.01	96.0758	4.19637	77	97	
0.4	0.5	31	542	9	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	51	543	10	4	94	7238	94	7238	0.00352128	0.00184757	0.003	0.01	77	0	77	77	
0.4	0.5	43	544	4	4	99	36924	99	36924	0.00307071	0.000703526	0.003	0.01	372.97	0.172292	372	373	
0.4	0.5	25	545	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	546	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	4	547	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	18	548	9	4	100	35090	100	35090	0.003	0	0.003	0.003	350.9	174.399	193	775	
0.4	0.5	25	549	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	550	26	4	63	7875	64	8000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	551	48	4	46	3542	46	3542	0.00315217	0.00103209	0.003	0.01	77	0	77	77	
0.4	0.5	16	552	10	4	97	18721	98	18914	0.00321428	0.00121205	0.003	0.01	193	0	193	193	
0.4	0.5	52	553	11	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	554	8	4	92	7084	92	7084	0.00307609	0.0007298	0.003	0.01	77	0	77	77	
0.4	0.5	54	555	10	4	98	22978	98	22906	0.00314286	0.000994832	0.003	0.01	233.735	5.11628	233	269	
0.4	0.5	34	556	35	4	45	5624	45	5624	0.003	0	0.003	0.003	124.978	0.149071	124	125	
0.4	0.5	39	557	17	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	558	17	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	38	559	22	4	89	11125	89	11125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	560	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	561	18	4	80	9998	80	9998	0.0046625	0.00299765	0.003	0.01	124.975	0.223607	123	125	
0.4	0.5	3	562	2	4	55	12695	53	12229	0.00907547	0.00239269	0.003	0.01	230.736	9.33181	193	233	
0.4	0.5	17	563	21	4	98	11370	98	11370	0.00314286	0.000994832	0.003	0.01	116.02	13.869	77	125	
0.4	0.5	19	564	21	4	68	8500	66	8250	0.0059697	0.0034861	0.003	0.01	125	0	125	125	
0.4	0.5	42	565	16	4	77	13581	76	13420	0.0030921	0.000802955	0.003	0.01	176.579	16.1007	161	193	
0.4	0.5	55	566	39	4	54	6750	54	6750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	567	23	4	81	15633	80	15440	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	568	2	4	60	4620	60	4620	0.00381667	0.00226612	0.003	0.01	77	0	77	77	
0.4	0.5	23	569	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	570	3	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	16	571	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	572	15	4	68	8500	67	8375	0.00404478	0.00251319	0.003	0.01	125	0	125	125	
0.4	0.5	26	573	4	4	99	15938	99	15938	0.00307071	0.000703526	0.003	0.01	160.99	0.100504	160	161	
0.4	0.5	34	574	59	4	46	7038	46	7038	0.00376087	0.00220287	0.003	0.01	153	0	153	153	
0.4	0.5	17	575	6	4	54	5346	53	5289	0.00907547	0.00239269	0.003	0.01	99.7925	18.9791	67	125	
0.4	0.5	12	576	11	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	23	577	3	4	100	19107	100	19107	0.003	0	0.003	0.003	191.07	7.63598	161	193	
0.4	0.5	43	578	15	4	67	10643	67	10643	0.00644776	0.00352602	0.003	0.01	158.851	3.57285	153	161	
0.4	0.5	52	579	23	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	580	9	4	38	5758	38	5758	0.00576316	0.00346749	0.003	0.01	151.526	6.33624	125	153	
0.4	0.5	50	581	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	44	582	10	4	78	15054	79	15247	0.00494937	0.00315781	0.003	0.01	193	0	193	193	
0.4	0.5	7	583	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	43	584	18	4	80	9998	81	10123	0.00481481	0.00308671	0.003	0.01	124.975	0.222222	123	125	
0.4	0.5	50	585	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	586	1	4	42	3234	43	3311	0.00381395	0.00227047	0.003	0.01	77	0	77	77	
0.4	0.5	50	587	4	4	50	13058	50	13114	0.00986	0.000989949	0.003	0.01	262.28	27.2067	157	309	
0.4	0.5	10	588	17	4	51	4947	51	4947	0.00972549	0.00137227	0.003	0.01	97	0	97	97	
0.4	0.5	18	589	4	4	51	6631	51	6631	0.00972549	0.00137227	0.003	0.01	130.02	25.093	125	253	
0.4	0.5	39	590	79	4	38	4750	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	591	9	4	97	22601	97	22601	0.00328866	0.0013991	0.003	0.01	233	0	233	233	
0.4	0.5	55	592	32	4	53	12349	53	12349	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	593	31	4	35	4375	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	594	25	4	61	7625	62	7750	0.00333871	0.00151434	0.003	0.01	125	0	125	125	
0.4	0.5	39	595	13	4	33	3101	33	3101	0.003	0	0.003	0.003	93.9697	7.28219	77	97	
0.4	0.5	16	596	7	4	72	9000	73	9125	0.00558904	0.00340276	0.003	0.01	125	0	125	125	
0.4	0.5	26	597	10	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	598	5	4	38	4694	39	4819	0.00569231	0.00345005	0.003	0.01	123.564	6.25676	97	125	
0.4	0.5	51	599	2	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	55	600	9	4	53	6625	53	6625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	601	6	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	46	602	2	4	53	5141	52	5044	0.00946154	0.00188348	0.003	0.01	97	0	97	97	
0.4	0.5	44	603	16	4	97	14477	98	14630	0.00321428	0.00121205	0.003	0.01	149.286	9.54641	125	153	
0.4	0.5	19	604	24	4	93	6231	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	605	20	4	66	5082	65	5005	0.00612308	0.00350672	0.003	0.01	77	0	77	77	
0.4	0.5	28	606	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	607	31	4	55	4235	55	4235	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	608	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	609	44	4	34	2616	33	2539	0.003	0	0.003	0.003	76.9394	0.348155	75	77	
0.4	0.5	27	610	9	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	8	611	34	4	62	7750	61	7625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	612	31	4	74	9473	75	9598	0.003	0	0.003	0.003	127.973	8.7069	124	153	
0.4	0.5	48	613	1	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	25	614	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	615	9	4	33	6369	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	48	616	13	4	83	12699	83	12699	0.0043494	0.00277811	0.003	0.01	153	0	153	153	
0.4	0.5	9	617	4	4	79	12719	79	12719	0.00317721	0.00110662	0.003	0.01	161	0	161	161	
0.4	0.5	28	618	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	49	619	14	4	59	7403	57	7153	0.00803509	0.00317335	0.003	0.01	125.491	3.70869	125	153	
0.4	0.5	1	620	9	4	62	13886	61	13653	0.00747541	0.00338923	0.003	0.01	223.82	16.9603	193	233	
0.4	0.5	29	621	6	4	99	44187	99	44461	0.00314141	0.000989847	0.003	0.01	449.101	201.538	269	1063	
0.4	0.5	41	622	46	4	43	8299	43	8299	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	623	3	4	52	6498	51	6373	0.00972549	0.00137227	0.003	0.01	124.961	0.280056	123	125	
0.4	0.5	34	624	51	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	625	8	4	91	14650	92	14811	0.00368478	0.00209095	0.003	0.01	160.989	0.104257	160	161	
0.4	0.5	4	626	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	627	29	4	81	10125	80	10000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	628	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	17	629	1	4	50	3840	50	3840	0.01	0.00141421	0.003	0.017	76.8	1.41421	67	77	
0.4	0.5	27	630	22	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	23	631	16	4	59	5061	60	5138	0.00778333	0.00328371	0.003	0.01	85.6333	9.95918	77	97	
0.4	0.5	39	632	18	4	33	5697	33	5697	0.003	0	0.003	0.003	172.636	15.6321	161	193	
0.4	0.5	14	633	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	634	1	4	50	3920	49	3843	0.00971428	0.0013994	0.003	0.01	78.4286	11.547	67	157	
0.4	0.5	32	635	2	4	60	5818	60	5818	0.00755	0.00336696	0.003	0.01	96.9667	0.258199	95	97	
0.4	0.5	48	636	12	4	50	3850	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	39	637	67	4	33	4125	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	638	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	639	4	4	98	37978	98	37978	0.00307143	0.000707107	0.003	0.01	387.531	131.986	269	533	
0.4	0.5	29	640	1	4	54	8037	55	8426	0.00898182	0.00249066	0.003	0.01	153.2	64.7969	124	389	
0.4	0.5	34	641	58	4	39	6279	39	6279	0.00515385	0.003273	0.003	0.01	161	0	161	161	
0.4	0.5	16	642	11	4	98	12136	99	12261	0.00314141	0.000989847	0.003	0.01	123.848	5.54088	97	125	
0.4	0.5	47	643	8	4	51	4687	55	5055	0.00923636	0.00220239	0.003	0.01	91.9091	8.79241	77	97	
0.4	0.5	39	644	15	4	34	4054	35	4179	0.005	0.00320844	0.003	0.01	119.4	11.3635	97	125	
0.4	0.5	23	645	5	4	96	7392	96	7392	0.00329167	0.00140613	0.003	0.01	77	0	77	77	
0.4	0.5	21	646	36	4	63	18963	63	18963	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	33	647	23	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	648	18	4	76	7372	75	7275	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	649	23	4	49	4753	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	24	650	11	4	88	30416	88	30652	0.00395454	0.00241599	0.003	0.01	348.318	118.646	233	469	
0.4	0.5	39	651	30	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	652	27	4	51	6347	51	6347	0.00382353	0.00227777	0.003	0.01	124.451	3.92078	97	125	
0.4	0.5	52	653	61	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	654	15	4	29	3625	28	3500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	655	67	4	28	5404	29	5597	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	656	1	4	100	15348	100	15332	0.003	0	0.003	0.003	153.32	1.57557	153	161	
0.4	0.5	22	657	10	4	100	15004	100	15004	0.003	0	0.003	0.003	150.04	52.2515	97	201	
0.4	0.5	20	658	24	4	80	9664	77	9205	0.00454545	0.00292244	0.003	0.01	119.545	25.3058	97	153	
0.4	0.5	41	659	50	4	28	2716	29	2813	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	660	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	661	6	4	100	29296	100	29296	0.003	0	0.003	0.003	292.96	98.474	193	389	
0.4	0.5	55	662	15	4	55	6875	55	6875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	663	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	664	10	4	55	4235	54	4158	0.00896296	0.00251008	0.003	0.01	77	0	77	77	
0.4	0.5	52	665	52	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	666	23	4	47	12643	46	12374	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	667	32	4	34	4250	35	4375	0.006	0.00351468	0.003	0.01	125	0	125	125	
0.4	0.5	22	668	9	4	50	5058	51	5051	0.00986274	0.000980196	0.003	0.01	99.0392	14.5629	97	201	
0.4	0.5	5	669	22	4	100	9100	100	9080	0.003	0	0.003	0.003	90.8	9.29646	77	97	
0.4	0.5	41	670	65	4	28	3500	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	671	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	672	3	4	64	9792	64	9792	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	673	61	4	28	10444	29	10817	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	674	47	4	46	8878	46	8878	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	675	17	4	29	4829	28	4668	0.003	0	0.003	0.003	166.714	12.4807	161	193	
0.4	0.5	22	676	14	4	87	20567	87	20403	0.00412644	0.00258711	0.003	0.01	234.517	82.0329	161	325	
0.4	0.5	37	677	58	4	44	5500	44	5500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	678	16	4	58	9338	57	9177	0.00496491	0.00317335	0.003	0.01	161	0	161	161	
0.4	0.5	57	679	14	4	57	4388	55	4234	0.00834545	0.00300135	0.003	0.01	76.9818	0.13484	76	77	
0.4	0.5	45	680	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	681	30	4	46	3082	46	3082	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	682	17	4	96	9312	96	9312	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	683	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	684	32	4	77	7469	78	7566	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	47	685	12	4	69	8625	70	8750	0.0061	0.00350217	0.003	0.01	125	0	125	125	
0.4	0.5	5	686	3	4	64	8306	64	8306	0.00704687	0.00348434	0.003	0.01	129.781	10.6644	123	153	
0.4	0.5	41	687	40	4	29	2813	29	2813	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	688	22	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	17	689	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	690	8	4	77	8057	78	8154	0.0050641	0.00321256	0.003	0.01	104.538	12.5001	97	125	
0.4	0.5	17	691	10	4	63	8855	64	9008	0.00704687	0.00348434	0.003	0.01	140.75	14.8623	97	153	
0.4	0.5	41	692	25	4	29	4669	28	4508	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	48	693	3	4	90	25170	90	25106	0.00377778	0.00221221	0.003	0.01	278.956	14.8973	269	301	
0.4	0.5	52	694	14	4	33	4097	32	3972	0.003875	0.00235208	0.003	0.01	124.125	4.94975	97	125	
0.4	0.5	10	695	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	696	5	4	74	11914	74	11914	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	697	57	4	41	3837	41	3837	0.00419512	0.00266664	0.003	0.01	93.5854	7.61898	77	97	
0.4	0.5	57	698	3	4	98	12378	98	12378	0.00314286	0.000994832	0.003	0.01	126.306	12.93	125	253	
0.4	0.5	6	699	13	4	87	9498	89	9572	0.00402247	0.00248622	0.003	0.01	107.551	39.0998	76	157	
0.4	0.5	2	700	27	4	67	18023	68	18292	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	701	29	4	32	6176	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	702	21	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	703	11	4	68	8500	67	8375	0.00634328	0.00352288	0.003	0.01	125	0	125	125	
0.4	0.5	37	704	49	4	45	7245	45	7245	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	705	22	4	69	11589	69	11621	0.00360869	0.00198685	0.003	0.01	168.42	13.6041	161	193	
0.4	0.5	23	706	6	4	54	6270	56	6568	0.008875	0.00259414	0.003	0.01	117.286	17.7884	77	125	
0.4	0.5	13	707	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	708	4	4	79	18407	81	18873	0.00420988	0.00266325	0.003	0.01	233	0	233	233	
0.4	0.5	53	709	19	4	100	30098	100	30098	0.003	0	0.003	0.003	300.98	0.2	299	301	
0.4	0.5	52	710	4	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	711	11	4	52	8372	52	8372	0.00932692	0.00208375	0.003	0.01	161	0	161	161	
0.4	0.5	25	712	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	713	11	4	52	4084	51	4007	0.00945098	0.00190067	0.003	0.01	78.5686	11.2022	77	157	
0.4	0.5	38	714	19	4	90	33570	90	33570	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	715	20	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	716	10	4	86	9014	86	8974	0.00413953	0.00259938	0.003	0.01	104.349	37.1647	77	201	
0.4	0.5	10	717	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	718	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	719	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	720	1	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	39	721	51	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	722	13	4	58	4466	56	4312	0.0085	0.00289828	0.003	0.01	77	0	77	77	
0.4	0.5	25	723	4	4	93	21669	93	21669	0.00352688	0.00185678	0.003	0.01	233	0	233	233	
0.4	0.5	31	724	14	4	100	19888	100	19888	0.003	0	0.003	0.003	198.88	33.6035	193	389	
0.4	0.5	42	725	34	4	75	5025	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	726	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	41	727	41	4	29	2231	29	2231	0.003	0	0.003	0.003	76.931	0.371391	75	77	
0.4	0.5	39	728	8	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	16	729	6	4	94	18142	94	18142	0.00344681	0.00172032	0.003	0.01	193	0	193	193	
0.4	0.5	25	730	9	4	85	10905	85	10905	0.00423529	0.00268438	0.003	0.01	128.294	9.07485	125	153	
0.4	0.5	50	731	11	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	52	732	12	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	733	51	4	28	1876	29	1943	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	734	21	4	67	8375	65	8125	0.00644615	0.00352682	0.003	0.01	125	0	125	125	
0.4	0.5	23	735	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	736	48	4	55	11133	54	10900	0.003	0	0.003	0.003	201.852	16.8079	191	233	
0.4	0.5	52	737	38	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	738	32	4	47	5875	47	5873	0.003	0	0.003	0.003	124.957	0.29173	123	125	
0.4	0.5	41	739	72	4	24	5192	25	5425	0.00412	0.00261916	0.003	0.01	217	20	193	233	
0.4	0.5	8	740	11	4	63	10143	62	9982	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	43	741	12	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	39	742	4	4	32	2764	32	2764	0.00365625	0.00207301	0.003	0.01	86.375	10.1401	77	97	
0.4	0.5	41	743	32	4	29	5597	28	5404	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	744	8	4	84	31332	85	31705	0.00423529	0.00268438	0.003	0.01	373	0	373	373	
0.4	0.5	9	745	13	4	80	18640	80	18640	0.0030875	0.000782624	0.003	0.01	233	0	233	233	
0.4	0.5	39	746	16	4	32	3024	32	3024	0.00365625	0.00207301	0.003	0.01	94.5	6.72022	77	97	
0.4	0.5	34	747	54	4	46	7038	46	7038	0.00345652	0.00174746	0.003	0.01	153	0	153	153	
0.4	0.5	52	748	71	4	36	4500	34	4250	0.00485294	0.00313468	0.003	0.01	125	0	125	125	
0.4	0.5	39	749	1	4	34	12682	35	13055	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	750	11	4	65	15145	65	15145	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	44	751	15	4	92	13068	92	13068	0.00360869	0.00198321	0.003	0.01	142.043	13.7401	125	153	
0.4	0.5	48	752	23	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	55	753	16	4	54	6750	54	6750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	754	14	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	755	2	4	60	10044	62	10358	0.00751613	0.00337659	0.003	0.01	167.065	25.7274	137	201	
0.4	0.5	1	756	16	4	93	16317	93	16349	0.00352688	0.00185678	0.003	0.01	175.796	16.0411	161	193	
0.4	0.5	26	757	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	758	9	4	95	7315	95	7315	0.00336842	0.00157137	0.003	0.01	77	0	77	77	
0.4	0.5	43	759	19	4	97	12123	97	12123	0.00321649	0.00121815	0.003	0.01	124.979	0.203069	123	125	
0.4	0.5	34	760	57	4	40	6440	40	6440	0.00545	0.00338132	0.003	0.01	161	0	161	161	
0.4	0.5	55	761	47	4	56	5432	56	5432	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	762	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	763	15	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	39	764	20	4	37	4625	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	765	4	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	56	766	18	4	96	15455	96	15455	0.00329167	0.00140613	0.003	0.01	160.99	0.102062	160	161	
0.4	0.5	33	767	3	4	52	6500	52	6500	0.00959615	0.00164805	0.003	0.01	125	0	125	125	
0.4	0.5	32	768	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	769	14	4	100	26828	99	26559	0.003	0	0.003	0.003	268.273	5.09064	233	269	
0.4	0.5	44	770	13	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	40	771	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	772	17	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	47	773	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	774	14	4	40	9320	41	9553	0.00385366	0.00231906	0.003	0.01	233	0	233	233	
0.4	0.5	21	775	22	4	64	17214	63	16945	0.003	0	0.003	0.003	268.968	0.251976	267	269	
0.4	0.5	37	776	12	4	45	3015	45	3015	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	777	82	4	33	2539	33	2539	0.00427273	0.00274172	0.003	0.01	76.9394	0.348155	75	77	
0.4	0.5	41	778	49	4	28	3500	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	779	22	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	2	780	30	4	53	6625	53	6625	0.00696226	0.00350254	0.003	0.01	125	0	125	125	
0.4	0.5	8	781	16	4	57	3819	58	3886	0.00408621	0.00255662	0.003	0.01	67	0	67	67	
