% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	57	264	16	4	97	26091	97	26091	0.003	0	0.003	0.003	268.979	0.203069	267	269	
0.4	0.5	3	265	19	4	99	12373	99	12373	0.00307071	0.000703526	0.003	0.01	124.98	0.201008	123	125	
0.4	0.5	41	266	68	4	39	9087	38	8854	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	267	18	4	88	13464	87	13311	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	56	268	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	14	269	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	21	270	9	4	86	20038	86	20038	0.00308139	0.000754829	0.003	0.01	233	0	233	233	
0.4	0.5	15	271	8	4	84	6468	84	6468	0.0045	0.00288953	0.003	0.01	77	0	77	77	
0.4	0.5	39	272	64	4	30	2310	30	2310	0.0037	0.0021359	0.003	0.01	77	0	77	77	
0.4	0.5	47	273	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	274	17	4	88	14168	88	14168	0.00403409	0.00249804	0.003	0.01	161	0	161	161	
0.4	0.5	52	275	74	4	30	4830	32	5152	0.0034375	0.00172154	0.003	0.01	161	0	161	161	
0.4	0.5	51	276	16	4	98	15778	98	15778	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	277	55	4	48	4656	48	4656	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	278	11	4	33	2541	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	279	10	4	52	7844	54	8150	0.00935185	0.00204808	0.003	0.01	150.926	7.40181	125	153	
0.4	0.5	26	280	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	281	82	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	282	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	54	283	3	4	47	7379	43	6751	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	34	284	42	4	58	13514	58	13514	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	285	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	4	286	10	4	64	4928	65	5005	0.00687692	0.00350672	0.003	0.01	77	0	77	77	
0.4	0.5	37	287	32	4	45	6885	45	6885	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	288	83	4	31	5983	31	5983	0.00367742	0.00210376	0.003	0.01	193	0	193	193	
0.4	0.5	7	289	9	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	19	290	18	4	91	7007	90	6930	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	291	3	4	93	25016	93	25016	0.003	0	0.003	0.003	268.989	0.103695	268	269	
0.4	0.5	49	292	6	4	100	39932	100	40308	0.003	0	0.003	0.003	403.08	102.52	373	749	
0.4	0.5	21	293	27	4	80	6160	79	6083	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	294	26	4	35	5635	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	295	14	4	90	14489	88	14167	0.00379545	0.00223431	0.003	0.01	160.989	0.1066	160	161	
0.4	0.5	55	296	11	4	48	4656	48	4656	0.00314583	0.00101036	0.003	0.01	97	0	97	97	
0.4	0.5	42	297	19	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	298	57	4	34	2618	34	2618	0.00320588	0.00120049	0.003	0.01	77	0	77	77	
0.4	0.5	42	299	20	4	82	6314	82	6314	0.00453658	0.00291524	0.003	0.01	77	0	77	77	
0.4	0.5	55	300	4	4	48	9264	48	9264	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	301	11	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	9	302	12	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	33	303	10	4	85	31705	84	31332	0.00425	0.00269705	0.003	0.01	373	0	373	373	
0.4	0.5	52	304	72	4	33	5313	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	305	15	4	97	7469	96	7392	0.00321875	0.00122434	0.003	0.01	77	0	77	77	
0.4	0.5	32	306	3	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	23	307	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	8	308	30	4	57	7125	56	7000	0.00775	0.00329876	0.003	0.01	125	0	125	125	
0.4	0.5	28	309	30	4	94	35062	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	27	310	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	311	19	4	65	9945	65	9945	0.00343077	0.0016953	0.003	0.01	153	0	153	153	
0.4	0.5	20	312	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	313	14	4	57	7125	58	7250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	314	9	4	62	5474	63	5571	0.00722222	0.00345218	0.003	0.01	88.4286	9.97693	77	97	
0.4	0.5	52	315	7	4	33	7689	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	316	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	317	10	4	62	23124	62	23124	0.00740322	0.00340905	0.003	0.01	372.968	0.178127	372	373	
0.4	0.5	27	318	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	319	3	4	75	5775	75	5775	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	49	320	8	4	65	14701	62	13962	0.00683871	0.00351201	0.003	0.01	225.194	27.5079	193	389	
0.4	0.5	47	321	16	4	91	17563	91	17563	0.00369231	0.00210128	0.003	0.01	193	0	193	193	
0.4	0.5	20	322	1	4	96	18528	97	18721	0.00328866	0.0013991	0.003	0.01	193	0	193	193	
0.4	0.5	30	323	10	4	66	10370	66	10362	0.0065	0.00352682	0.003	0.01	157	4.03065	153	161	
0.4	0.5	19	324	27	4	90	8730	91	8827	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	325	8	4	100	8449	100	8519	0.003	0	0.003	0.003	85.19	30.8652	66	137	
0.4	0.5	37	326	39	4	33	2541	35	2695	0.0056	0.00343169	0.003	0.01	77	0	77	77	
0.4	0.5	37	327	26	4	45	4365	45	4365	0.00315555	0.0010435	0.003	0.01	97	0	97	97	
0.4	0.5	17	328	12	4	76	5852	75	5775	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	329	4	4	51	7803	50	7650	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	32	330	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	331	37	4	31	2385	32	2462	0.003	0	0.003	0.003	76.9375	0.353553	75	77	
0.4	0.5	55	332	34	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	333	6	4	77	11789	78	11986	0.0050641	0.00321256	0.003	0.01	153.667	7.5018	137	157	
0.4	0.5	47	334	8	4	51	7719	53	8025	0.00960377	0.00163307	0.003	0.01	151.415	6.53227	125	153	
0.4	0.5	18	335	10	4	100	29200	100	29436	0.003	0	0.003	0.003	294.36	104.039	233	469	
0.4	0.5	22	336	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	337	13	4	97	22595	98	22826	0.00321428	0.00121205	0.003	0.01	232.918	0.397764	231	233	
0.4	0.5	24	338	11	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	21	339	31	4	81	5427	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	340	4	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	8	341	12	4	64	4928	63	4851	0.00311111	0.000881917	0.003	0.01	77	0	77	77	
0.4	0.5	2	342	47	4	47	7567	46	7406	0.00315217	0.00103209	0.003	0.01	161	0	161	161	
0.4	0.5	49	343	11	4	50	4550	50	4570	0.01	0	0.01	0.01	91.4	9.07115	77	97	
0.4	0.5	39	344	70	4	32	2462	32	2462	0.0034375	0.00172154	0.003	0.01	76.9375	0.353553	75	77	
0.4	0.5	41	345	55	4	34	5202	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	346	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	347	22	4	94	21902	93	21669	0.00307527	0.000725866	0.003	0.01	233	0	233	233	
0.4	0.5	19	348	24	4	90	20970	91	21203	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	53	349	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	350	42	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	351	34	4	61	14213	61	14213	0.00368852	0.00210191	0.003	0.01	233	0	233	233	
0.4	0.5	49	352	1	4	76	11424	77	11677	0.00509091	0.00322483	0.003	0.01	151.649	33.5958	125	309	
0.4	0.5	13	353	20	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	354	64	4	34	4250	33	4125	0.00321212	0.00121854	0.003	0.01	125	0	125	125	
0.4	0.5	54	355	4	4	90	35967	88	35029	0.00379545	0.00223431	0.003	0.01	398.057	25.5484	387	469	
0.4	0.5	6	356	38	4	53	5141	54	5238	0.00455555	0.0029375	0.003	0.01	97	0	97	97	
0.4	0.5	28	357	25	4	66	10626	67	10787	0.00634328	0.00352288	0.003	0.01	161	0	161	161	
0.4	0.5	40	358	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	359	2	4	70	18886	68	17944	0.00608823	0.00350154	0.003	0.01	263.882	94.0545	161	389	
0.4	0.5	6	360	16	4	63	10143	63	10143	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	361	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	362	30	4	58	17458	58	17458	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	2	363	29	4	50	3850	50	3850	0.00314	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	39	364	28	4	24	3000	25	3125	0.00664	0.00356931	0.003	0.01	125	0	125	125	
0.4	0.5	51	365	30	4	96	35808	96	35808	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	366	29	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	367	80	4	31	7223	30	6990	0.00323333	0.00127802	0.003	0.01	233	0	233	233	
0.4	0.5	4	368	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	10	369	8	4	52	4004	52	4004	0.00932692	0.00208375	0.003	0.01	77	0	77	77	
0.4	0.5	2	370	58	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	371	6	4	93	11625	93	11625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	372	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	373	15	4	94	17126	94	17126	0.00344681	0.00172032	0.003	0.01	182.191	63.978	125	253	
0.4	0.5	34	374	29	4	59	9499	59	9499	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	8	375	33	4	67	18023	66	17754	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	376	49	4	33	8877	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	44	377	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	378	4	4	80	12880	81	13041	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	379	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	50	380	1	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	28	381	10	4	66	10610	66	10610	0.00639394	0.0035252	0.003	0.01	160.758	1.38187	153	161	
0.4	0.5	38	382	18	4	88	8536	89	8633	0.00394382	0.00240435	0.003	0.01	97	0	97	97	
0.4	0.5	18	383	13	4	100	46700	100	47076	0.003	0	0.003	0.003	470.76	165.757	373	749	
0.4	0.5	37	384	50	4	46	4462	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	385	20	4	94	9118	94	9118	0.00307447	0.000721995	0.003	0.01	97	0	97	97	
0.4	0.5	36	386	1	4	87	10875	89	11125	0.00402247	0.00248622	0.003	0.01	125	0	125	125	
0.4	0.5	39	387	24	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	388	19	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	44	389	15	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	57	390	23	4	97	26093	97	26093	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	57	391	4	4	71	8875	74	9250	0.00555405	0.00339275	0.003	0.01	125	0	125	125	
0.4	0.5	4	392	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	393	16	4	67	18021	67	18021	0.003	0	0.003	0.003	268.97	0.244339	267	269	
0.4	0.5	3	394	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	395	3	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	29	396	9	4	82	13934	83	14058	0.00451807	0.00290232	0.003	0.01	169.373	60.1086	124	253	
0.4	0.5	2	397	3	4	50	3850	50	3850	0.00398	0.00245357	0.003	0.01	77	0	77	77	
0.4	0.5	55	398	50	4	48	3696	48	3696	0.00314583	0.00101036	0.003	0.01	77	0	77	77	
0.4	0.5	41	399	23	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	400	5	4	98	10034	97	10017	0.00314433	0.000999893	0.003	0.01	103.268	28.7049	77	201	
0.4	0.5	35	401	18	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	35	402	2	4	51	4947	50	4850	0.00986	0.000989949	0.003	0.01	97	0	97	97	
0.4	0.5	9	403	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	57	404	13	4	89	13617	87	13311	0.00356322	0.00191506	0.003	0.01	153	0	153	153	
0.4	0.5	17	405	23	4	56	20888	54	20142	0.00611111	0.00351099	0.003	0.01	373	0	373	373	
0.4	0.5	24	406	8	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	16	407	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	408	27	4	30	4590	30	4590	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	3	409	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	32	410	12	4	100	16100	100	16100	0.00307	0.0007	0.003	0.01	161	0	161	161	
0.4	0.5	13	411	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	412	11	4	90	6030	90	6030	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	413	29	4	62	14446	62	14446	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	414	5	4	58	9338	58	9338	0.00818965	0.00309191	0.003	0.01	161	0	161	161	
0.4	0.5	52	415	32	4	33	2541	31	2387	0.00322581	0.00125724	0.003	0.01	77	0	77	77	
0.4	0.5	45	416	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	417	3	4	100	18724	100	18788	0.003	0	0.003	0.003	187.88	11.7905	161	193	
0.4	0.5	52	418	75	4	32	2254	33	2321	0.00342424	0.00169614	0.003	0.01	70.3333	4.78714	67	77	
0.4	0.5	10	419	5	4	45	3465	37	2849	0.0101892	0.00115079	0.01	0.017	77	0	77	77	
0.4	0.5	22	420	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	421	13	4	52	8348	53	8509	0.00960377	0.00163307	0.003	0.01	160.547	1.86636	153	161	
0.4	0.5	42	422	18	4	91	14651	91	14651	0.00369231	0.00210128	0.003	0.01	161	0	161	161	
0.4	0.5	28	423	9	4	93	21669	93	21669	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	424	61	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	35	425	4	4	43	3311	40	3080	0.0114	0.00283567	0.01	0.017	77	0	77	77	
0.4	0.5	29	426	7	4	52	5068	53	5165	0.00933962	0.00206568	0.003	0.01	97.4528	15.4454	77	201	
0.4	0.5	8	427	17	4	65	19565	65	19565	0.00310769	0.000868243	0.003	0.01	301	0	301	301	
0.4	0.5	20	428	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	429	35	4	61	9333	60	9180	0.00323333	0.00126714	0.003	0.01	153	0	153	153	
0.4	0.5	41	430	12	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	431	3	4	33	2541	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	432	51	4	33	12309	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	433	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	434	36	4	58	5626	58	5626	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	47	435	5	4	57	4339	59	4493	0.00810169	0.00313872	0.003	0.01	76.1525	2.80894	67	77	
0.4	0.5	55	436	41	4	46	3542	46	3542	0.00330435	0.00144329	0.003	0.01	77	0	77	77	
0.4	0.5	46	437	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	438	2	4	32	5152	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	439	32	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	440	6	4	40	3080	42	3234	0.00516667	0.00327531	0.003	0.01	77	0	77	77	
0.4	0.5	39	441	3	4	31	3007	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	442	3	4	58	5626	58	5626	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	443	12	4	64	23872	64	23872	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	444	10	4	97	36178	97	36178	0.00321649	0.00121815	0.003	0.01	372.969	0.174022	372	373	
0.4	0.5	22	445	22	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	446	58	4	35	3393	35	3393	0.0034	0.00164853	0.003	0.01	96.9429	0.338062	95	97	
0.4	0.5	43	447	10	4	98	18738	98	18426	0.00314286	0.000994832	0.003	0.01	188.02	65.425	153	309	
0.4	0.5	16	448	12	4	51	8211	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	34	449	28	4	58	11194	59	11387	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	9	450	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	451	14	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	49	452	14	4	73	7600	72	7607	0.005625	0.00341264	0.003	0.01	105.653	28.9503	96	201	
0.4	0.5	23	453	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	454	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	455	9	4	63	14679	65	15145	0.00515385	0.00325591	0.003	0.01	233	0	233	233	
0.4	0.5	3	456	13	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	23	457	13	4	65	6305	64	6208	0.0069375	0.0035	0.003	0.01	97	0	97	97	
0.4	0.5	17	458	28	4	73	14089	73	14089	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	459	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	460	14	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	461	7	4	65	16445	66	16698	0.00671212	0.00352034	0.003	0.01	253	0	253	253	
0.4	0.5	6	462	6	4	61	7624	62	7749	0.00345161	0.00173373	0.003	0.01	124.984	0.127	124	125	
0.4	0.5	52	463	6	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	464	5	4	55	6275	55	6303	0.00872727	0.00272475	0.003	0.01	114.6	14.8992	77	125	
0.4	0.5	52	465	31	4	32	4000	33	4125	0.00342424	0.00169614	0.003	0.01	125	0	125	125	
0.4	0.5	43	466	13	4	57	9245	54	8762	0.00857407	0.00284573	0.003	0.01	162.259	20.585	153	309	
0.4	0.5	39	467	40	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	468	7	4	75	9375	76	9500	0.00530263	0.00331067	0.003	0.01	125	0	125	125	
0.4	0.5	40	469	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	470	15	4	95	7655	95	7655	0.00336842	0.00157137	0.003	0.01	80.5789	7.70683	77	97	
0.4	0.5	1	471	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	50	472	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	11	473	3	4	100	56100	100	56100	0.003	0	0.003	0.003	561	188.947	373	749	
0.4	0.5	15	474	13	4	81	13041	79	12719	0.00468354	0.00301085	0.003	0.01	161	0	161	161	
0.4	0.5	45	475	14	4	95	7315	95	7315	0.0034421	0.00171176	0.003	0.01	77	0	77	77	
0.4	0.5	38	476	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	477	36	4	45	4365	45	4365	0.00377778	0.00222475	0.003	0.01	97	0	97	97	
0.4	0.5	39	478	9	4	32	3104	32	3104	0.003875	0.00235208	0.003	0.01	97	0	97	97	
0.4	0.5	41	479	58	4	34	6562	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	480	14	4	51	8139	53	8461	0.00973585	0.00134666	0.003	0.01	159.642	6.92569	125	161	
0.4	0.5	18	481	4	4	100	8449	100	8519	0.003	0	0.003	0.003	85.19	30.8652	66	137	
0.4	0.5	15	482	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	6	483	9	4	53	8533	54	8694	0.0052037	0.00328162	0.003	0.01	161	0	161	161	
0.4	0.5	36	484	9	4	64	8000	64	8000	0.00682812	0.00351213	0.003	0.01	125	0	125	125	
0.4	0.5	4	485	2	4	50	8050	51	8211	0.00986274	0.000980196	0.003	0.01	161	0	161	161	
0.4	0.5	39	486	38	4	32	4000	33	4125	0.00363636	0.00204356	0.003	0.01	125	0	125	125	
0.4	0.5	53	487	21	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	37	488	13	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	489	23	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	56	490	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	491	19	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	492	40	4	45	3015	46	3082	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	493	13	4	51	9843	50	9650	0.01	0	0.01	0.01	193	0	193	193	
0.4	0.5	7	494	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	53	495	22	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	29	496	8	4	100	10060	100	10060	0.003	0	0.003	0.003	100.6	35.1482	67	137	
0.4	0.5	23	497	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	498	1	4	97	7468	97	7468	0.00314433	0.000999893	0.003	0.01	76.9897	0.101535	76	77	
0.4	0.5	1	499	9	4	88	8536	87	8439	0.00396552	0.00242779	0.003	0.01	97	0	97	97	
0.4	0.5	41	500	6	4	33	4125	34	4250	0.00485294	0.00313468	0.003	0.01	125	0	125	125	
0.4	0.5	34	501	2	4	58	9338	58	9338	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	49	502	10	4	58	10874	57	10713	0.0082807	0.00303994	0.003	0.01	187.947	11.7723	161	193	
0.4	0.5	46	503	10	4	51	3927	50	3850	0.00972	0.00138564	0.003	0.01	77	0	77	77	
0.4	0.5	2	504	46	4	49	11417	49	11417	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	505	4	4	46	5750	46	5750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	506	13	4	32	2144	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	507	46	4	58	8874	58	8874	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	10	508	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	509	32	4	67	24989	65	24243	0.003	0	0.003	0.003	372.969	0.174036	372	373	
0.4	0.5	9	510	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	511	70	4	32	4000	33	4125	0.00342424	0.00169614	0.003	0.01	125	0	125	125	
0.4	0.5	55	512	13	4	48	7344	48	7344	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	513	63	4	31	2387	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	514	1	4	97	16513	97	16513	0.00321649	0.00121815	0.003	0.01	170.237	14.5758	161	193	
0.4	0.5	42	515	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	32	516	1	4	56	8957	56	8965	0.0085	0.00289828	0.003	0.01	160.089	2.55326	152	161	
0.4	0.5	41	517	45	4	41	2009	41	2009	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	10	518	14	4	69	4943	68	4846	0.00598529	0.00348769	0.003	0.01	71.2647	4.98241	67	77	
0.4	0.5	3	519	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	520	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	521	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	25	522	8	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	42	523	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	524	21	4	68	8500	68	8500	0.00598529	0.00348769	0.003	0.01	125	0	125	125	
0.4	0.5	36	525	10	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	1	526	19	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	527	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	528	28	4	64	8000	63	7875	0.003	0	0.003	0.003	125	0	125	125	
