% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	25	262	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	263	10	4	52	4904	52	4904	0.00946154	0.00188348	0.003	0.01	94.3077	6.89285	77	97	
0.4	0.5	12	264	23	4	100	9660	100	9660	0.003	0	0.003	0.003	96.6	2.81411	77	97	
0.4	0.5	22	265	17	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	39	266	4	4	31	3875	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	267	12	4	69	4973	66	4732	0.00628788	0.00352034	0.003	0.01	71.697	5.02905	67	77	
0.4	0.5	40	268	7	4	91	17563	91	17563	0.00361538	0.00199315	0.003	0.01	193	0	193	193	
0.4	0.5	30	269	1	4	77	10485	78	10478	0.00515385	0.00325168	0.003	0.01	134.333	50.2117	97	201	
0.4	0.5	24	270	2	4	41	3157	34	2618	0.0106176	0.00265164	0.01	0.024	77	0	77	77	
0.4	0.5	20	271	14	4	98	12249	98	12249	0.00314286	0.000994832	0.003	0.01	124.99	0.101015	124	125	
0.4	0.5	42	272	18	4	74	4958	73	4891	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	273	28	4	57	8721	58	8874	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	274	3	4	29	2813	29	2813	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	275	2	4	46	3542	46	3542	0.00695652	0.00350844	0.003	0.01	77	0	77	77	
0.4	0.5	45	276	5	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	55	277	4	4	58	7250	58	7250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	278	3	4	59	6451	63	6631	0.00777778	0.00328459	0.003	0.01	105.254	28.3378	97	201	
0.4	0.5	54	279	12	4	53	4010	54	4087	0.00909259	0.00237335	0.003	0.01	75.6852	3.38601	67	77	
0.4	0.5	41	280	34	4	33	6369	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	281	20	4	31	3735	32	3860	0.00475	0.00307959	0.003	0.01	120.625	10.3293	97	125	
0.4	0.5	16	282	16	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	37	283	22	4	26	9698	28	10444	0.006	0.00352767	0.003	0.01	373	0	373	373	
0.4	0.5	42	284	19	4	76	20444	75	20175	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	285	22	4	64	4928	63	4851	0.00644444	0.00352767	0.003	0.01	77	0	77	77	
0.4	0.5	3	286	14	4	92	7084	92	7084	0.00353261	0.00186613	0.003	0.01	77	0	77	77	
0.4	0.5	40	287	4	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	3	288	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	43	289	11	4	72	8024	70	7830	0.0058	0.00345405	0.003	0.01	111.857	36.6552	97	201	
0.4	0.5	53	290	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	19	291	8	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	32	292	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	293	49	4	33	2211	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	294	16	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	37	295	46	4	35	2695	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	36	296	6	4	98	36554	99	36927	0.00314141	0.000989847	0.003	0.01	373	0	373	373	
0.4	0.5	39	297	19	4	28	3500	27	3375	0.00377778	0.00224179	0.003	0.01	125	0	125	125	
0.4	0.5	15	298	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	299	11	4	51	6347	51	6347	0.00986274	0.000980196	0.003	0.01	124.451	3.92078	97	125	
0.4	0.5	27	300	12	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	301	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	302	23	4	58	5626	58	5626	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	303	4	4	51	7775	50	7622	0.01	0	0.01	0.01	152.44	3.9598	125	153	
0.4	0.5	49	304	1	4	100	37675	100	37675	0.003	0	0.003	0.003	376.75	37.6011	372	749	
0.4	0.5	41	305	5	4	40	4916	38	4666	0.00355263	0.00191293	0.003	0.01	122.789	7.65174	97	125	
0.4	0.5	15	306	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	307	18	4	84	8008	84	8008	0.00425	0.00269705	0.003	0.01	95.3333	5.56091	77	97	
0.4	0.5	34	308	31	4	57	7125	58	7250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	309	6	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	21	310	24	4	44	8490	42	8106	0.005	0.00320061	0.003	0.01	193	0	193	193	
0.4	0.5	23	311	7	4	91	20403	92	20636	0.00368478	0.00209095	0.003	0.01	224.304	16.5892	193	233	
0.4	0.5	39	312	40	4	29	2043	28	1956	0.00325	0.00132288	0.003	0.01	69.8571	4.60044	67	77	
0.4	0.5	48	313	4	4	67	12707	68	12932	0.00639706	0.0035245	0.003	0.01	190.176	9.14386	161	193	
0.4	0.5	18	314	16	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	36	315	4	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	37	316	48	4	31	3007	30	2910	0.00393333	0.00242022	0.003	0.01	97	0	97	97	
0.4	0.5	13	317	10	4	55	5751	55	5751	0.0086	0.00282581	0.003	0.01	104.564	27.2565	97	201	
0.4	0.5	39	318	81	4	29	10817	30	11190	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	319	23	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	16	320	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	11	321	15	4	77	7469	77	7469	0.00509091	0.00322483	0.003	0.01	97	0	97	97	
0.4	0.5	41	322	18	4	34	9146	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	323	77	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	324	50	4	44	8492	42	8106	0.00633333	0.00353841	0.003	0.01	193	0	193	193	
0.4	0.5	25	325	12	4	53	6597	57	7097	0.00864912	0.00278703	0.003	0.01	124.509	3.70869	97	125	
0.4	0.5	7	326	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	327	11	4	52	4904	54	5098	0.00922222	0.00222054	0.003	0.01	94.4074	10.1285	67	137	
0.4	0.5	52	328	41	4	32	6176	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	329	25	4	33	12308	34	12681	0.003	0	0.003	0.003	372.971	0.171499	372	373	
0.4	0.5	15	330	15	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	331	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	332	31	4	78	15054	79	15247	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	333	15	4	56	5252	55	5155	0.0086	0.00282581	0.003	0.01	93.7273	7.4671	77	97	
0.4	0.5	52	334	35	4	32	5152	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	335	29	4	57	3819	58	3886	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	336	58	4	39	2613	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	337	35	4	33	2541	34	2618	0.00382353	0.00228924	0.003	0.01	77	0	77	77	
0.4	0.5	49	338	6	4	100	16264	100	16264	0.003	0	0.003	0.003	162.64	16.4	161	325	
0.4	0.5	49	339	13	4	78	18410	77	18177	0.00509091	0.00322483	0.003	0.01	236.065	26.8947	233	469	
0.4	0.5	18	340	3	4	60	22380	60	22380	0.00755	0.00336696	0.003	0.01	373	0	373	373	
0.4	0.5	49	341	14	4	67	24991	68	25364	0.00660294	0.0035245	0.003	0.01	373	0	373	373	
0.4	0.5	6	342	1	4	46	3542	42	3234	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	50	343	12	4	97	11305	97	11305	0.00321649	0.00121815	0.003	0.01	116.546	41.7128	77	233	
0.4	0.5	25	344	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	345	14	4	80	7760	80	7760	0.00475	0.00305021	0.003	0.01	97	0	97	97	
0.4	0.5	31	346	12	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	347	12	4	30	5790	31	5983	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	18	348	5	4	55	5155	54	5058	0.0087037	0.00274467	0.003	0.01	93.6667	7.52355	77	97	
0.4	0.5	35	349	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	350	13	4	29	2233	28	2156	0.00325	0.00132288	0.003	0.01	77	0	77	77	
0.4	0.5	10	351	5	4	49	4961	51	5155	0.00986274	0.000980196	0.003	0.01	101.078	20.3881	97	201	
0.4	0.5	34	352	36	4	51	3927	50	3850	0.00398	0.00245357	0.003	0.01	77	0	77	77	
0.4	0.5	22	353	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	354	8	4	57	7125	57	7125	0.00717544	0.00346473	0.003	0.01	125	0	125	125	
0.4	0.5	28	355	26	4	81	12393	79	12087	0.00308861	0.000787562	0.003	0.01	153	0	153	153	
0.4	0.5	53	356	13	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	52	357	10	4	33	9933	33	9933	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	49	358	12	4	100	15456	100	15456	0.003	0	0.003	0.003	154.56	15.6	153	309	
0.4	0.5	48	359	1	4	98	18914	98	18914	0.00314286	0.000994832	0.003	0.01	193	0	193	193	
0.4	0.5	2	360	35	4	64	23872	64	23872	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	361	9	4	55	6875	52	6500	0.00905769	0.0024125	0.003	0.01	125	0	125	125	
0.4	0.5	46	362	8	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	41	363	76	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	364	8	4	93	22244	93	22244	0.00352688	0.00185678	0.003	0.01	239.183	13.6373	233	269	
0.4	0.5	36	365	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	366	76	4	23	3519	24	3672	0.00475	0.00309628	0.003	0.01	153	0	153	153	
0.4	0.5	3	367	1	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	31	368	8	4	51	19839	52	20228	0.00946154	0.00188348	0.003	0.01	389	0	389	389	
0.4	0.5	51	369	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	370	3	4	57	5529	56	5432	0.007	0.00349545	0.003	0.01	97	0	97	97	
0.4	0.5	40	371	14	4	62	14442	63	14675	0.00711111	0.00347392	0.003	0.01	232.937	0.353463	231	233	
0.4	0.5	21	372	2	4	48	11184	48	11184	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	373	19	4	100	28304	100	28304	0.003	0	0.003	0.003	283.04	15.962	267	301	
0.4	0.5	6	374	6	4	38	2916	31	2377	0.0102258	0.0028485	0.003	0.024	76.6774	1.79605	67	77	
0.4	0.5	39	375	63	4	30	4830	30	4830	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	376	4	4	50	9650	49	9457	0.00671428	0.00352964	0.003	0.01	193	0	193	193	
0.4	0.5	9	377	14	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	378	45	4	30	8070	30	8070	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	379	27	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	380	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	381	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	5	382	11	4	99	37302	99	37302	0.00307071	0.000703526	0.003	0.01	376.788	37.7906	372	749	
0.4	0.5	52	383	14	4	30	2310	31	2387	0.00322581	0.00125724	0.003	0.01	77	0	77	77	
0.4	0.5	52	384	82	4	32	4000	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	385	7	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	15	386	22	4	100	22180	100	22140	0.003	0	0.003	0.003	221.4	18.2419	193	233	
0.4	0.5	10	387	12	4	51	5363	51	5363	0.00958823	0.00166345	0.003	0.01	105.157	28.2385	97	201	
0.4	0.5	8	388	8	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	45	389	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	390	30	4	61	14213	61	14213	0.00345902	0.00174713	0.003	0.01	233	0	233	233	
0.4	0.5	41	391	68	4	33	5313	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	35	392	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	393	40	4	45	5625	45	5625	0.00471111	0.00304229	0.003	0.01	125	0	125	125	
0.4	0.5	41	394	65	4	33	2541	33	2541	0.00363636	0.00204356	0.003	0.01	77	0	77	77	
0.4	0.5	43	395	8	4	79	10899	76	10652	0.00511842	0.00323715	0.003	0.01	140.158	41.6324	125	253	
0.4	0.5	52	396	13	4	33	4125	34	4250	0.00361765	0.00201532	0.003	0.01	125	0	125	125	
0.4	0.5	41	397	40	4	33	2541	34	2616	0.003	0	0.003	0.003	76.9412	0.342997	75	77	
0.4	0.5	19	398	13	4	70	26108	70	26108	0.0061	0.00350217	0.003	0.01	372.971	0.167802	372	373	
0.4	0.5	8	399	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	33	400	5	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	39	401	64	4	29	1943	29	1943	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	402	10	4	51	8215	52	8368	0.00959615	0.00164805	0.003	0.01	160.923	37.3934	125	309	
0.4	0.5	41	403	38	4	33	4125	33	4125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	34	404	10	4	54	10942	54	10942	0.00338889	0.00161849	0.003	0.01	202.63	17.2619	193	233	
0.4	0.5	35	405	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	406	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	407	41	4	32	3104	32	3104	0.00846875	0.00294009	0.003	0.01	97	0	97	97	
0.4	0.5	48	408	12	4	55	6371	54	6274	0.00883333	0.00263324	0.003	0.01	116.185	13.1265	97	125	
0.4	0.5	38	409	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	410	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	411	24	4	85	10623	84	10498	0.00316667	0.0010736	0.003	0.01	124.976	0.218218	123	125	
0.4	0.5	1	412	3	4	51	16559	51	16559	0.00986274	0.000980196	0.003	0.01	324.686	2.24045	309	325	
0.4	0.5	43	413	10	4	47	4388	39	3632	0.00928205	0.00215148	0.003	0.01	93.1282	9.42611	66	97	
0.4	0.5	8	414	24	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	415	30	4	58	8874	59	9027	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	416	30	4	35	3395	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	417	15	4	61	9333	60	9180	0.00755	0.00336696	0.003	0.01	153	0	153	153	
0.4	0.5	39	418	62	4	30	2010	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	419	3	4	96	35728	97	35997	0.00328866	0.0013991	0.003	0.01	371.103	128.202	269	533	
0.4	0.5	33	420	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	421	18	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	32	422	13	4	61	9773	62	9934	0.00751613	0.00337659	0.003	0.01	160.226	2.38451	153	161	
0.4	0.5	46	423	18	4	99	24651	99	24651	0.00307071	0.000703526	0.003	0.01	249	17.9796	233	269	
0.4	0.5	20	424	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	425	56	4	33	9933	32	9632	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	33	426	4	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	427	20	4	31	2387	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	47	428	11	4	56	8950	58	9280	0.00831034	0.0030216	0.003	0.01	160	2.7338	151	161	
0.4	0.5	10	429	2	4	77	12569	77	12441	0.00518182	0.00326354	0.003	0.01	161.571	58.2037	125	253	
0.4	0.5	37	430	15	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	431	10	4	63	12159	63	12159	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	432	42	4	66	15374	66	15374	0.003	0	0.003	0.003	232.939	0.345467	231	233	
0.4	0.5	30	433	5	4	100	28904	100	28904	0.003	0	0.003	0.003	289.04	98.474	193	389	
0.4	0.5	14	434	8	4	71	5275	69	5121	0.00614493	0.00350745	0.003	0.01	74.2174	4.48812	67	77	
0.4	0.5	22	435	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	43	436	13	4	100	22448	100	22448	0.003	0	0.003	0.003	224.48	77.9757	193	597	
0.4	0.5	16	437	8	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	46	438	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	439	4	4	51	15095	51	14983	0.00972549	0.00137227	0.003	0.01	293.784	29.285	201	309	
0.4	0.5	41	440	15	4	34	4250	32	4000	0.00365625	0.00207301	0.003	0.01	125	0	125	125	
0.4	0.5	55	441	33	4	59	3953	59	3953	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	442	18	4	89	13945	88	13776	0.003875	0.0023283	0.003	0.01	156.545	3.99686	153	161	
0.4	0.5	48	443	2	4	87	16311	86	16182	0.00413953	0.00259938	0.003	0.01	188.163	11.5299	161	193	
0.4	0.5	24	444	11	4	100	37724	100	37724	0.003	0	0.003	0.003	377.24	130.498	269	533	
0.4	0.5	35	445	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	446	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	447	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	448	20	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	10	449	1	4	100	52716	100	52716	0.003	0	0.003	0.003	527.16	185.861	373	749	
0.4	0.5	52	450	3	4	34	5474	34	5474	0.00320588	0.00120049	0.003	0.01	161	0	161	161	
0.4	0.5	36	451	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	28	452	12	4	68	10404	69	10557	0.00543478	0.00335839	0.003	0.01	153	0	153	153	
0.4	0.5	51	453	14	4	56	6636	56	6636	0.0085	0.00289828	0.003	0.01	118.5	11.9286	97	125	
0.4	0.5	14	454	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	455	3	4	33	2193	34	2260	0.00320588	0.00120049	0.003	0.01	66.4706	3.08697	49	67	
0.4	0.5	8	456	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	457	11	4	61	5437	60	5360	0.00766667	0.00332768	0.003	0.01	89.3333	9.80603	77	97	
0.4	0.5	19	458	17	4	100	18276	100	18244	0.003	0	0.003	0.003	182.44	15.1226	161	193	
0.4	0.5	39	459	12	4	29	2233	28	2156	0.00325	0.00132288	0.003	0.01	77	0	77	77	
0.4	0.5	30	460	6	4	51	6631	52	6756	0.00959615	0.00164805	0.003	0.01	129.923	24.8555	125	253	
0.4	0.5	28	461	7	4	70	8749	70	8749	0.0045	0.00289302	0.003	0.01	124.986	0.119523	124	125	
0.4	0.5	48	462	8	4	65	14865	65	14945	0.00698461	0.00349326	0.003	0.01	229.923	10.7417	193	233	
0.4	0.5	17	463	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	464	8	4	50	18648	51	19022	0.00629412	0.00352871	0.003	0.01	372.98	0.140028	372	373	
0.4	0.5	47	465	21	4	100	12190	100	12246	0.00307	0.0007	0.003	0.01	122.46	8.04962	97	125	
0.4	0.5	5	466	8	4	72	8636	72	8636	0.00572222	0.00343643	0.003	0.01	119.944	10.8458	97	125	
0.4	0.5	42	467	3	4	74	19257	75	19526	0.00309333	0.00080829	0.003	0.01	260.347	15.4714	233	269	
0.4	0.5	21	468	39	4	39	4875	40	5000	0.007375	0.00343203	0.003	0.01	125	0	125	125	
0.4	0.5	57	469	13	4	78	9750	76	9500	0.00511842	0.00323715	0.003	0.01	125	0	125	125	
0.4	0.5	55	470	7	4	61	5917	62	6014	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	471	6	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	52	472	27	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	473	12	4	93	11623	92	11498	0.00353261	0.00186613	0.003	0.01	124.978	0.208514	123	125	
0.4	0.5	5	474	4	4	100	7780	100	7780	0.003	0	0.003	0.003	77.8	8	77	157	
0.4	0.5	4	475	2	4	83	15411	83	15411	0.00443373	0.00284216	0.003	0.01	185.675	13.526	161	193	
0.4	0.5	37	476	38	4	34	5146	34	5146	0.003	0	0.003	0.003	151.353	6.68731	125	153	
0.4	0.5	21	477	12	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	478	37	4	21	2625	21	2625	0.007	0.00354965	0.003	0.01	125	0	125	125	
0.4	0.5	25	479	17	4	67	8375	66	8250	0.00639394	0.0035252	0.003	0.01	125	0	125	125	
0.4	0.5	12	480	18	4	78	18174	80	18640	0.0048375	0.00309938	0.003	0.01	233	0	233	233	
0.4	0.5	26	481	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	482	1	4	31	3875	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	483	37	4	56	9016	57	9177	0.00447368	0.00287914	0.003	0.01	161	0	161	161	
0.4	0.5	42	484	15	4	73	18485	73	18485	0.00328767	0.0013992	0.003	0.01	253.219	17.9863	233	269	
0.4	0.5	17	485	16	4	63	4851	61	4697	0.00713115	0.00347119	0.003	0.01	77	0	77	77	
0.4	0.5	39	486	86	4	27	2077	28	2154	0.00325	0.00132288	0.003	0.01	76.9286	0.377964	75	77	
0.4	0.5	21	487	14	4	32	4000	32	4000	0.00825	0.00307959	0.003	0.01	125	0	125	125	
0.4	0.5	11	488	4	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	33	489	10	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	16	490	4	4	68	10724	66	10410	0.0065	0.00352682	0.003	0.01	157.727	3.96347	153	161	
0.4	0.5	52	491	85	4	29	3317	28	3220	0.0045	0.00292499	0.003	0.01	115	13.6626	97	125	
0.4	0.5	9	492	12	4	54	10422	51	9843	0.00931372	0.00210229	0.003	0.01	193	0	193	193	
0.4	0.5	54	493	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	51	494	6	4	54	8390	56	8712	0.008875	0.00259414	0.003	0.01	155.571	11.1435	125	161	
0.4	0.5	57	495	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	30	496	13	4	63	9515	65	9857	0.00709231	0.00347636	0.003	0.01	151.646	52.2651	77	201	
0.4	0.5	14	497	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	498	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	499	2	4	60	8140	60	8140	0.00766667	0.00332768	0.003	0.01	135.667	35.6759	125	253	
0.4	0.5	19	500	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	501	54	4	23	3663	24	3824	0.00766667	0.0033708	0.003	0.01	159.333	3.31881	153	161	
0.4	0.5	39	502	39	4	29	6757	29	6757	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	16	503	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	504	5	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	27	505	27	4	86	8341	85	8244	0.003	0	0.003	0.003	96.9882	0.108465	96	97	
0.4	0.5	47	506	22	4	92	7384	90	7200	0.00362222	0.00200324	0.003	0.01	80	14.0184	67	97	
0.4	0.5	43	507	16	4	70	11498	68	11044	0.00608823	0.00350154	0.003	0.01	162.412	33.7843	125	253	
0.4	0.5	29	508	5	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	41	509	41	4	33	2541	33	2539	0.00533333	0.00335099	0.003	0.01	76.9394	0.348155	75	77	
0.4	0.5	15	510	24	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	34	511	1	4	52	5996	51	5871	0.00368627	0.00210229	0.003	0.01	115.118	13.5139	97	125	
0.4	0.5	41	512	39	4	33	5313	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	513	35	4	56	9880	55	9719	0.00325454	0.00132243	0.003	0.01	176.709	16.1448	161	193	
0.4	0.5	17	514	17	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	515	1	4	61	16409	60	16140	0.00358333	0.00195102	0.003	0.01	269	0	269	269	
0.4	0.5	52	516	73	4	32	3104	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	517	5	4	61	5917	60	5820	0.00743333	0.00340173	0.003	0.01	97	0	97	97	
0.4	0.5	34	518	15	4	72	9308	71	9183	0.003	0	0.003	0.003	129.338	10.2036	125	153	
0.4	0.5	11	519	3	4	77	19813	76	19544	0.00511842	0.00323715	0.003	0.01	257.158	17.0263	233	269	
0.4	0.5	47	520	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
