% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	10	528	22	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	529	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	12	530	17	4	50	7650	51	7803	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	2	531	8	4	66	4422	65	4355	0.00310769	0.000868243	0.003	0.01	67	0	67	67	
0.4	0.5	31	532	15	4	51	3927	51	3927	0.00986274	0.000980196	0.003	0.01	77	0	77	77	
0.4	0.5	13	533	7	4	84	13524	84	13524	0.00425	0.00269705	0.003	0.01	161	0	161	161	
0.4	0.5	29	534	10	4	52	5044	50	4850	0.00972	0.00138564	0.003	0.01	97	0	97	97	
0.4	0.5	6	535	4	4	83	16019	82	15826	0.0032561	0.00132228	0.003	0.01	193	0	193	193	
0.4	0.5	21	536	4	4	71	4757	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	537	33	4	67	12931	67	12931	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	538	40	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	539	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	540	33	4	34	3298	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	12	541	4	4	53	6625	52	6500	0.00932692	0.00208375	0.003	0.01	125	0	125	125	
0.4	0.5	12	542	11	4	53	5141	53	5141	0.00920755	0.00223915	0.003	0.01	97	0	97	97	
0.4	0.5	40	543	7	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	6	544	13	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	545	69	4	33	4125	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	546	1	4	57	5529	58	5626	0.00625862	0.00352216	0.003	0.01	97	0	97	97	
0.4	0.5	47	547	11	4	100	50836	100	50836	0.003	0	0.003	0.003	508.36	181.389	373	749	
0.4	0.5	52	548	67	4	34	7922	33	7689	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	549	46	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	550	14	4	72	4824	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	551	24	4	73	4891	75	5025	0.00421333	0.00266759	0.003	0.01	67	0	67	67	
0.4	0.5	53	552	4	4	85	6545	85	6545	0.00341176	0.00165683	0.003	0.01	77	0	77	77	
0.4	0.5	2	553	6	4	67	10251	66	10098	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	554	31	4	67	8375	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	555	22	4	49	13181	49	13181	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	556	39	4	43	2881	42	2814	0.005	0.00320061	0.003	0.01	67	0	67	67	
0.4	0.5	39	557	35	4	34	12682	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	558	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	20	559	11	4	83	6389	83	6389	0.00443373	0.00284216	0.003	0.01	76.9759	0.219529	75	77	
0.4	0.5	37	560	40	4	47	4559	46	4462	0.00315217	0.00103209	0.003	0.01	97	0	97	97	
0.4	0.5	20	561	7	4	60	4618	60	4618	0.00766667	0.00332768	0.003	0.01	76.9667	0.258199	75	77	
0.4	0.5	55	562	36	4	44	3388	43	3311	0.00413953	0.00261481	0.003	0.01	77	0	77	77	
0.4	0.5	39	563	67	4	33	5049	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	564	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	21	565	22	4	49	18275	51	19021	0.00601961	0.00350137	0.003	0.01	372.961	0.196039	372	373	
0.4	0.5	38	566	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	567	27	4	36	6948	36	6948	0.00416667	0.00264575	0.003	0.01	193	0	193	193	
0.4	0.5	15	568	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	569	71	4	32	4896	31	4743	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	570	4	4	50	4954	50	4954	0.00986	0.000989949	0.003	0.01	99.08	14.7078	97	201	
0.4	0.5	53	571	19	4	87	16791	87	16791	0.00324138	0.00128466	0.003	0.01	193	0	193	193	
0.4	0.5	57	572	12	4	77	14861	76	14668	0.00502631	0.00319572	0.003	0.01	193	0	193	193	
0.4	0.5	53	573	5	4	60	7500	61	7625	0.00690164	0.00350573	0.003	0.01	125	0	125	125	
0.4	0.5	29	574	7	4	87	13991	88	14152	0.00403409	0.00249804	0.003	0.01	160.818	1.19909	153	161	
0.4	0.5	28	575	4	4	72	9000	72	9000	0.00581944	0.00345729	0.003	0.01	125	0	125	125	
0.4	0.5	12	576	6	4	49	4753	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	32	577	17	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	6	578	6	4	86	8342	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	579	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	3	580	10	4	97	18721	98	18914	0.00321428	0.00121205	0.003	0.01	193	0	193	193	
0.4	0.5	39	581	13	4	33	3200	33	3200	0.003	0	0.003	0.003	96.9697	0.174078	96	97	
0.4	0.5	39	582	64	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	583	3	4	92	6164	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	584	39	4	50	9650	49	9457	0.00342857	0.00169558	0.003	0.01	193	0	193	193	
0.4	0.5	17	585	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	11	586	17	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	48	587	13	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	23	588	14	4	80	9438	79	9369	0.00432911	0.00276295	0.003	0.01	118.595	11.8684	95	125	
0.4	0.5	15	589	2	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	39	590	26	4	33	5313	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	13	591	10	4	57	11001	57	11001	0.00815789	0.00310983	0.003	0.01	193	0	193	193	
0.4	0.5	52	592	26	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	593	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	594	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	28	595	30	4	88	18983	89	19256	0.00402247	0.00248622	0.003	0.01	216.36	19.8393	192	233	
0.4	0.5	34	596	16	4	47	5873	48	5998	0.00722917	0.00345943	0.003	0.01	124.958	0.288675	123	125	
0.4	0.5	41	597	6	4	31	3007	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	598	51	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	599	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	600	10	4	33	4125	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	601	44	4	43	6921	43	6921	0.00446512	0.00288138	0.003	0.01	160.953	0.304997	159	161	
0.4	0.5	14	602	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	603	48	4	34	2608	33	2531	0.003	0	0.003	0.003	76.697	1.74078	67	77	
0.4	0.5	6	604	16	4	85	6545	85	6545	0.00308235	0.000759257	0.003	0.01	77	0	77	77	
0.4	0.5	42	605	4	4	80	6160	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	606	5	4	100	9700	100	9700	0.00307	0.0007	0.003	0.01	97	0	97	97	
0.4	0.5	23	607	15	4	92	11500	92	11500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	608	3	4	75	5775	75	5775	0.00524	0.00328732	0.003	0.01	77	0	77	77	
0.4	0.5	18	609	5	4	52	13156	50	12650	0.00986	0.000989949	0.003	0.01	253	0	253	253	
0.4	0.5	41	610	58	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	611	22	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	612	5	4	58	20554	57	20253	0.00582456	0.00346473	0.003	0.01	355.316	31.2679	301	373	
0.4	0.5	43	613	14	4	64	11392	66	11778	0.00681818	0.00351222	0.003	0.01	178.455	16.0558	161	193	
0.4	0.5	42	614	15	4	80	29840	80	29840	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	18	615	7	4	63	15939	63	15939	0.00711111	0.00347392	0.003	0.01	253	0	253	253	
0.4	0.5	37	616	42	4	41	3157	41	3157	0.00317073	0.00109322	0.003	0.01	77	0	77	77	
0.4	0.5	45	617	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	618	7	4	47	7567	48	7728	0.0034375	0.00171236	0.003	0.01	161	0	161	161	
0.4	0.5	55	619	33	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	620	23	4	91	13923	89	13617	0.0031573	0.00104337	0.003	0.01	153	0	153	153	
0.4	0.5	48	621	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	622	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	623	6	4	46	5749	46	5749	0.00330435	0.00144329	0.003	0.01	124.978	0.147442	124	125	
0.4	0.5	28	624	3	4	95	9215	94	9118	0.00337234	0.00157933	0.003	0.01	97	0	97	97	
0.4	0.5	45	625	12	4	97	12124	96	11999	0.00321875	0.00122434	0.003	0.01	124.99	0.102062	124	125	
0.4	0.5	7	626	10	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	23	627	6	4	92	14076	92	14076	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	10	628	9	4	77	11781	73	11169	0.00530137	0.00331111	0.003	0.01	153	0	153	153	
0.4	0.5	50	629	1	4	54	4158	54	4158	0.00896296	0.00251008	0.003	0.01	77	0	77	77	
0.4	0.5	28	630	27	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	5	631	1	4	98	14378	98	14378	0.00314286	0.000994832	0.003	0.01	146.714	14.2322	97	153	
0.4	0.5	44	632	13	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	23	633	8	4	73	13577	70	13030	0.0054	0.00334664	0.003	0.01	186.143	13.2252	161	193	
0.4	0.5	28	634	7	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	4	635	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	636	19	4	33	5313	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	9	637	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	17	638	4	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	52	639	15	4	32	3104	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	640	32	4	45	5625	45	5625	0.00331111	0.00145886	0.003	0.01	125	0	125	125	
0.4	0.5	34	641	54	4	48	5999	48	5999	0.00358333	0.00195517	0.003	0.01	124.979	0.144338	124	125	
0.4	0.5	21	642	27	4	72	16776	71	16543	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	643	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	644	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	46	645	7	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	1	646	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	647	16	4	66	6402	67	6499	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	648	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	649	64	4	34	4250	33	4125	0.00321212	0.00121854	0.003	0.01	125	0	125	125	
0.4	0.5	57	650	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	651	11	4	42	3234	38	2926	0.0101842	0.00256647	0.003	0.024	77	0	77	77	
0.4	0.5	48	652	7	4	55	4925	55	4895	0.00872727	0.00272475	0.003	0.01	89	12.3828	67	97	
0.4	0.5	42	653	28	4	80	7720	80	7720	0.003	0	0.003	0.003	96.5	3.1422	77	97	
0.4	0.5	11	654	8	4	63	4851	62	4774	0.00717742	0.00346185	0.003	0.01	77	0	77	77	
0.4	0.5	29	655	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	656	15	4	94	9116	94	9116	0.00337234	0.00157933	0.003	0.01	96.9787	0.206284	95	97	
0.4	0.5	2	657	19	4	66	12738	67	12931	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	658	10	4	47	3619	49	3773	0.00328571	0.0013994	0.003	0.01	77	0	77	77	
0.4	0.5	41	659	61	4	34	3298	34	3298	0.00320588	0.00120049	0.003	0.01	97	0	97	97	
0.4	0.5	41	660	67	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	27	661	3	4	57	4389	58	4466	0.00831034	0.0030216	0.003	0.01	77	0	77	77	
0.4	0.5	29	662	8	4	57	10935	59	11321	0.00798305	0.00319747	0.003	0.01	191.881	5.84007	161	193	
0.4	0.5	34	663	41	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	40	664	10	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	24	665	10	4	100	43692	100	43316	0.003	0	0.003	0.003	433.16	138.538	373	749	
0.4	0.5	34	666	30	4	49	3773	49	3773	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	16	667	17	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	23	668	16	4	94	35062	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	669	12	4	33	2541	32	2464	0.00365625	0.00207301	0.003	0.01	77	0	77	77	
0.4	0.5	17	670	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	671	15	4	71	6887	71	6887	0.00585915	0.00346532	0.003	0.01	97	0	97	97	
0.4	0.5	3	672	6	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	25	673	16	4	58	7250	58	7250	0.00806896	0.00315596	0.003	0.01	125	0	125	125	
0.4	0.5	35	674	4	4	46	3082	44	2948	0.00888636	0.00258993	0.003	0.01	67	0	67	67	
0.4	0.5	27	675	15	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	55	676	38	4	43	5375	44	5500	0.00363636	0.00203562	0.003	0.01	125	0	125	125	
0.4	0.5	39	677	53	4	37	2479	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	678	40	4	33	12309	31	11563	0.00435484	0.00281127	0.003	0.01	373	0	373	373	
0.4	0.5	21	679	26	4	72	26856	71	26483	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	17	680	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	26	681	2	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	39	682	39	4	34	10234	33	9933	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	44	683	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	684	1	4	61	7623	62	7748	0.00729032	0.00343744	0.003	0.01	124.968	0.254	123	125	
0.4	0.5	48	685	3	4	34	2618	24	1848	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	52	686	8	4	32	4896	33	5049	0.00342424	0.00169614	0.003	0.01	153	0	153	153	
0.4	0.5	29	687	3	4	66	15338	66	15338	0.00660606	0.0035252	0.003	0.01	232.394	4.92366	193	233	
0.4	0.5	12	688	23	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	1	689	8	4	95	11819	93	11569	0.00337634	0.00158741	0.003	0.01	124.398	4.08374	97	125	
0.4	0.5	53	690	7	4	74	9250	74	9250	0.00498649	0.00317737	0.003	0.01	125	0	125	125	
0.4	0.5	6	691	21	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	692	20	4	34	4250	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	693	8	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.140705	372	373	
0.4	0.5	39	694	25	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	695	19	4	59	5723	58	5626	0.00782759	0.00326673	0.003	0.01	97	0	97	97	
0.4	0.5	34	696	29	4	46	10678	48	11144	0.0051875	0.00327892	0.003	0.01	232.167	5.7735	193	233	
0.4	0.5	41	697	30	4	32	3104	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	698	14	4	80	21520	80	21519	0.003	0	0.003	0.003	268.987	0.111803	268	269	
0.4	0.5	41	699	54	4	31	4991	31	4991	0.00480645	0.00311362	0.003	0.01	161	0	161	161	
0.4	0.5	16	700	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	7	701	14	4	83	6391	83	6391	0.00443373	0.00284216	0.003	0.01	77	0	77	77	
0.4	0.5	22	702	1	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	28	703	29	4	98	14994	99	15147	0.00314141	0.000989847	0.003	0.01	153	0	153	153	
0.4	0.5	56	704	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	705	9	4	91	11375	91	11375	0.00369231	0.00210128	0.003	0.01	125	0	125	125	
0.4	0.5	54	706	15	4	93	14229	93	14229	0.00352688	0.00185678	0.003	0.01	153	0	153	153	
0.4	0.5	41	707	38	4	32	2462	30	2308	0.0037	0.0021359	0.003	0.01	76.9333	0.365148	75	77	
0.4	0.5	1	708	11	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	2	709	5	4	67	24991	66	24618	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	710	13	4	72	8998	68	8498	0.00598529	0.00348769	0.003	0.01	124.971	0.242536	123	125	
0.4	0.5	40	711	1	4	77	9625	77	9625	0.00509091	0.00322483	0.003	0.01	125	0	125	125	
0.4	0.5	12	712	5	4	59	9499	57	9177	0.00803509	0.00317335	0.003	0.01	161	0	161	161	
0.4	0.5	52	713	50	4	32	6176	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	714	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	14	715	16	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.140705	372	373	
0.4	0.5	37	716	52	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	32	717	13	4	96	22368	96	22368	0.00329167	0.00140613	0.003	0.01	233	0	233	233	
0.4	0.5	4	718	6	4	96	8812	96	8852	0.00336458	0.00156353	0.003	0.01	92.2083	8.5814	77	97	
0.4	0.5	41	719	50	4	36	2412	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	720	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	721	38	4	41	3977	40	3880	0.00335	0.00154505	0.003	0.01	97	0	97	97	
0.4	0.5	22	722	10	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	20	723	2	4	77	12396	75	12074	0.00514667	0.0032495	0.003	0.01	160.987	0.11547	160	161	
0.4	0.5	34	724	3	4	51	4947	51	4947	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	725	11	4	91	33943	92	34316	0.00368478	0.00209095	0.003	0.01	373	0	373	373	
0.4	0.5	2	726	9	4	67	20167	66	19866	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	50	727	15	4	65	6305	68	6596	0.00680882	0.00351227	0.003	0.01	97	0	97	97	
0.4	0.5	18	728	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	729	19	4	30	5790	32	6176	0.00496875	0.00319762	0.003	0.01	193	0	193	193	
0.4	0.5	34	730	4	4	46	7038	46	7038	0.00330435	0.00144329	0.003	0.01	153	0	153	153	
0.4	0.5	49	731	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	732	60	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	733	13	4	86	8342	86	8342	0.00422093	0.00267186	0.003	0.01	97	0	97	97	
0.4	0.5	41	734	16	4	32	2464	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	735	64	4	33	2541	33	2541	0.00406061	0.00254877	0.003	0.01	77	0	77	77	
0.4	0.5	9	736	7	4	100	29140	100	29076	0.003	0	0.003	0.003	290.76	15.0024	269	301	
0.4	0.5	21	737	36	4	71	11431	72	11592	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	36	738	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	22	739	6	4	84	6468	83	6391	0.00426506	0.00270989	0.003	0.01	77	0	77	77	
0.4	0.5	46	740	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	14	741	3	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	16	742	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	743	13	4	91	8827	92	8924	0.00368478	0.00209095	0.003	0.01	97	0	97	97	
0.4	0.5	47	744	13	4	100	36404	100	36404	0.003	0	0.003	0.003	364.04	127.358	269	533	
0.4	0.5	2	745	24	4	78	9750	79	9875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	746	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	747	34	4	74	9250	73	9125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	46	748	4	4	51	4947	52	5044	0.00959615	0.00164805	0.003	0.01	97	0	97	97	
0.4	0.5	37	749	4	4	42	6426	42	6426	0.00383333	0.00229439	0.003	0.01	153	0	153	153	
0.4	0.5	39	750	61	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	51	751	13	4	94	15134	94	15134	0.00337234	0.00157933	0.003	0.01	161	0	161	161	
0.4	0.5	57	752	6	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	55	753	45	4	48	7726	48	7726	0.003	0	0.003	0.003	160.958	0.288675	159	161	
0.4	0.5	1	754	5	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	32	755	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	756	21	4	42	15666	42	15666	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	757	10	4	87	20265	89	20731	0.00410112	0.00256305	0.003	0.01	232.933	0.362997	231	233	
0.4	0.5	40	758	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	759	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	760	7	4	99	14423	99	14295	0.00307071	0.000703526	0.003	0.01	144.394	46.128	125	253	
0.4	0.5	50	761	3	4	93	17948	93	17948	0.00360215	0.00197341	0.003	0.01	192.989	0.103695	192	193	
0.4	0.5	25	762	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	763	24	4	42	6426	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	764	2	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	765	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	766	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	53	767	24	4	65	12545	61	11773	0.00621311	0.00351717	0.003	0.01	193	0	193	193	
0.4	0.5	10	768	7	4	97	14841	97	14841	0.00314433	0.000999893	0.003	0.01	153	0	153	153	
0.4	0.5	8	769	4	4	78	5226	79	5293	0.00362025	0.00200195	0.003	0.01	67	0	67	67	
0.4	0.5	37	770	18	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	771	14	4	46	5750	45	5625	0.0072	0.00346804	0.003	0.01	125	0	125	125	
0.4	0.5	45	772	4	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	773	27	4	48	7344	48	7344	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	774	10	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	775	2	4	69	6693	70	6790	0.0032	0.00117461	0.003	0.01	97	0	97	97	
0.4	0.5	55	776	13	4	45	3465	45	3465	0.00362222	0.00201459	0.003	0.01	77	0	77	77	
0.4	0.5	8	777	21	4	94	7238	93	7161	0.00345161	0.00172901	0.003	0.01	77	0	77	77	
0.4	0.5	57	778	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	779	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	780	30	4	71	8875	71	8875	0.00309859	0.000830747	0.003	0.01	125	0	125	125	
0.4	0.5	6	781	9	4	86	23134	85	22865	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	51	782	16	4	92	21436	93	21669	0.00360215	0.00197341	0.003	0.01	233	0	233	233	
0.4	0.5	52	783	13	4	33	2209	34	2276	0.00320588	0.00120049	0.003	0.01	66.9412	0.342997	65	67	
0.4	0.5	9	784	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	785	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	786	6	4	67	5159	68	5236	0.00341176	0.0016593	0.003	0.01	77	0	77	77	
0.4	0.5	16	787	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	17	788	7	4	89	6853	88	6776	0.003875	0.0023283	0.003	0.01	77	0	77	77	
0.4	0.5	31	789	4	4	74	4958	74	4958	0.00564865	0.00341805	0.003	0.01	67	0	67	67	
0.4	0.5	45	790	1	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
