% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	11	263	17	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	33	264	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	265	10	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	266	45	4	34	11170	35	11543	0.0048	0.00310408	0.003	0.01	329.8	35.7876	301	373	
0.4	0.5	41	267	1	4	33	2541	34	2618	0.00670588	0.00354648	0.003	0.01	77	0	77	77	
0.4	0.5	28	268	9	4	52	6500	51	6375	0.00986274	0.000980196	0.003	0.01	125	0	125	125	
0.4	0.5	39	269	68	4	33	12309	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	270	2	4	58	6866	60	7268	0.00778333	0.00328371	0.003	0.01	121.133	45.0324	77	201	
0.4	0.5	18	271	16	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	44	272	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	273	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	274	10	4	90	7485	90	7526	0.00377778	0.00221221	0.003	0.01	83.6222	9.5159	75	97	
0.4	0.5	32	275	4	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	50	276	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	277	13	4	32	11936	32	11936	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	278	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	28	279	6	4	62	7749	61	7624	0.00736065	0.00342069	0.003	0.01	124.984	0.128037	124	125	
0.4	0.5	50	280	10	4	60	11580	60	11580	0.00755	0.00336696	0.003	0.01	193	0	193	193	
0.4	0.5	37	281	18	4	33	3201	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	282	9	4	51	7803	49	7497	0.00985714	0.001	0.003	0.01	153	0	153	153	
0.4	0.5	7	283	13	4	51	3927	50	3850	0.00972	0.00138564	0.003	0.01	77	0	77	77	
0.4	0.5	39	284	58	4	32	4896	32	4896	0.0034375	0.00172154	0.003	0.01	153	0	153	153	
0.4	0.5	34	285	40	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	286	11	4	82	6314	82	6314	0.00334146	0.00151714	0.003	0.01	77	0	77	77	
0.4	0.5	41	287	26	4	34	3298	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	57	288	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	289	18	4	98	36554	98	36554	0.00314286	0.000994832	0.003	0.01	373	0	373	373	
0.4	0.5	27	290	28	4	75	5775	74	5698	0.00366216	0.00206256	0.003	0.01	77	0	77	77	
0.4	0.5	12	291	8	4	94	9118	94	9118	0.00344681	0.00172032	0.003	0.01	97	0	97	97	
0.4	0.5	21	292	35	4	62	11966	63	12159	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	31	293	4	4	83	30959	82	30586	0.0032561	0.00132228	0.003	0.01	373	0	373	373	
0.4	0.5	27	294	4	4	60	9514	59	9353	0.00655932	0.00352954	0.003	0.01	158.525	3.70161	153	161	
0.4	0.5	6	295	10	4	99	52767	98	52234	0.00307143	0.000707107	0.003	0.01	533	0	533	533	
0.4	0.5	16	296	5	4	69	10677	70	10830	0.0062	0.0035123	0.003	0.01	154.714	13.6468	125	161	
0.4	0.5	18	297	18	4	99	12373	99	12373	0.00307071	0.000703526	0.003	0.01	124.98	0.201008	123	125	
0.4	0.5	33	298	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	299	16	4	32	2142	32	2142	0.003	0	0.003	0.003	66.9375	0.353553	65	67	
0.4	0.5	30	300	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	301	21	4	63	7875	63	7875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	302	7	4	62	11966	63	12159	0.00722222	0.00345218	0.003	0.01	193	0	193	193	
0.4	0.5	35	303	11	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	37	304	39	4	29	2233	28	2156	0.00425	0.00273015	0.003	0.01	77	0	77	77	
0.4	0.5	3	305	8	4	49	7600	49	7600	0.00757143	0.0033665	0.003	0.01	155.102	13.4911	124	161	
0.4	0.5	29	306	4	4	54	8694	53	8533	0.0089434	0.00252994	0.003	0.01	161	0	161	161	
0.4	0.5	39	307	44	4	29	2223	29	2223	0.00468965	0.00304846	0.003	0.01	76.6552	1.85695	67	77	
0.4	0.5	13	308	10	4	72	11592	71	11431	0.00566197	0.00342238	0.003	0.01	161	0	161	161	
0.4	0.5	37	309	20	4	23	2231	21	2037	0.006	0.00354965	0.003	0.01	97	0	97	97	
0.4	0.5	33	310	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	311	34	4	31	2385	30	2308	0.003	0	0.003	0.003	76.9333	0.365148	75	77	
0.4	0.5	43	312	15	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	26	313	12	4	38	2926	32	2464	0.0104375	0.00247487	0.01	0.024	77	0	77	77	
0.4	0.5	43	314	18	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	27	315	26	4	66	6122	67	6239	0.00613433	0.00350712	0.003	0.01	93.1194	7.96873	77	97	
0.4	0.5	5	316	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	50	317	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	5	318	16	4	86	12018	86	12018	0.00422093	0.00267186	0.003	0.01	139.744	17.2048	125	161	
0.4	0.5	34	319	52	4	33	4909	33	4881	0.00575757	0.00347338	0.003	0.01	147.909	10.9669	125	153	
0.4	0.5	16	320	24	4	87	13903	85	13573	0.00415294	0.00261181	0.003	0.01	159.682	2.98493	153	161	
0.4	0.5	28	321	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	47	322	2	4	56	6352	56	6352	0.008625	0.00280624	0.003	0.01	113.429	15.6819	77	125	
0.4	0.5	21	323	5	4	64	6208	65	6305	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	324	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	325	98	4	30	8070	31	8339	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	326	3	4	42	5250	42	5250	0.00316667	0.00108012	0.003	0.01	125	0	125	125	
0.4	0.5	12	327	6	4	99	26630	99	26630	0.00307071	0.000703526	0.003	0.01	268.99	0.100504	268	269	
0.4	0.5	16	328	23	4	73	13705	73	13705	0.00568493	0.00342733	0.003	0.01	187.74	11.942	161	193	
0.4	0.5	44	329	14	4	89	8885	89	8857	0.00386517	0.00231689	0.003	0.01	99.5169	8.05395	97	125	
0.4	0.5	50	330	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	17	331	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	10	332	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	47	333	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	334	42	4	43	11567	43	11567	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	335	28	4	85	13005	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	336	13	4	28	4508	30	4830	0.00626667	0.00355191	0.003	0.01	161	0	161	161	
0.4	0.5	16	337	20	4	81	12929	79	12599	0.00468354	0.00301085	0.003	0.01	159.481	3.15766	153	161	
0.4	0.5	25	338	3	4	73	19637	73	19637	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	38	339	1	4	93	21669	93	21669	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	340	20	4	34	2618	32	2464	0.00409375	0.00258231	0.003	0.01	77	0	77	77	
0.4	0.5	17	341	7	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	27	342	2	4	80	18640	80	18640	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	343	24	4	34	5472	33	5311	0.003	0	0.003	0.003	160.939	0.348155	159	161	
0.4	0.5	39	344	23	4	33	2211	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	345	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	346	22	4	53	5141	53	5141	0.00313207	0.000961524	0.003	0.01	97	0	97	97	
0.4	0.5	21	347	19	4	65	10465	66	10626	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	56	348	9	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	31	349	20	4	65	14705	64	14432	0.0051875	0.00327024	0.003	0.01	225.5	15.7359	193	233	
0.4	0.5	18	350	3	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	32	351	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	25	352	6	4	75	14475	75	14475	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	353	6	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	354	2	4	33	3101	34	3138	0.0065	0.00355263	0.003	0.01	92.2941	8.61123	77	97	
0.4	0.5	45	355	6	4	99	37615	99	37775	0.00307071	0.000703526	0.003	0.01	381.566	76.88	325	485	
0.4	0.5	10	356	3	4	80	10000	79	9875	0.00477215	0.00306322	0.003	0.01	125	0	125	125	
0.4	0.5	13	357	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	17	358	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	359	24	4	31	2387	30	2310	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	48	360	1	4	51	4947	51	4947	0.00972549	0.00137227	0.003	0.01	97	0	97	97	
0.4	0.5	10	361	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	362	13	4	51	3927	52	4004	0.00973077	0.00135929	0.003	0.01	77	0	77	77	
0.4	0.5	31	363	26	4	86	8342	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	364	57	4	34	6562	33	6369	0.00618182	0.00353955	0.003	0.01	193	0	193	193	
0.4	0.5	4	365	3	4	50	5914	51	6067	0.01	0	0.01	0.01	118.961	11.6309	97	125	
0.4	0.5	14	366	20	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	38	367	11	4	98	6566	98	6566	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	368	4	4	92	8603	92	8563	0.00360869	0.00198321	0.003	0.01	93.0761	7.9728	77	97	
0.4	0.5	19	369	2	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	53	370	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	371	22	4	97	14841	98	14994	0.00321428	0.00121205	0.003	0.01	153	0	153	153	
0.4	0.5	31	372	13	4	68	7924	69	8049	0.00634783	0.00352231	0.003	0.01	116.652	18.327	77	125	
0.4	0.5	9	373	4	4	45	3465	43	3311	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	26	374	16	4	70	7854	73	8257	0.00587671	0.00346789	0.003	0.01	113.11	13.9359	97	125	
0.4	0.5	29	375	17	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	37	376	8	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	377	4	4	100	30060	100	30196	0.003	0	0.003	0.003	301.96	65.6089	253	389	
0.4	0.5	27	378	3	4	62	5694	62	5694	0.00695161	0.00349907	0.003	0.01	91.8387	10.8253	67	97	
0.4	0.5	36	379	8	4	100	22828	100	22436	0.003	0	0.003	0.003	224.36	72.2168	193	389	
0.4	0.5	26	380	18	4	49	3772	51	3926	0.01	0	0.01	0.01	76.9804	0.140028	76	77	
0.4	0.5	56	381	4	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	55	382	29	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	383	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	384	10	4	74	11914	73	11753	0.00549315	0.00337525	0.003	0.01	161	0	161	161	
0.4	0.5	24	385	6	4	68	9300	66	9002	0.00639394	0.0035252	0.003	0.01	136.394	50.8354	97	201	
0.4	0.5	10	386	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	387	12	4	34	3278	37	3569	0.00489189	0.00315158	0.003	0.01	96.4595	3.28798	77	97	
0.4	0.5	14	388	18	4	99	15939	100	16100	0.00307	0.0007	0.003	0.01	161	0	161	161	
0.4	0.5	48	389	4	4	51	6375	53	6625	0.00933962	0.00206568	0.003	0.01	125	0	125	125	
0.4	0.5	1	390	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	32	391	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	392	1	4	100	18788	100	18724	0.003	0	0.003	0.003	187.24	12.3559	161	193	
0.4	0.5	21	393	1	4	53	4081	50	3850	0.00622	0.0035242	0.003	0.01	77	0	77	77	
0.4	0.5	47	394	6	4	76	11628	78	11934	0.00524359	0.00328786	0.003	0.01	153	0	153	153	
0.4	0.5	5	395	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	396	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	397	25	4	74	7177	74	7177	0.003	0	0.003	0.003	96.9865	0.116248	96	97	
0.4	0.5	2	398	5	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	399	17	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	400	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	401	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	4	402	4	4	55	5335	55	5335	0.00872727	0.00272475	0.003	0.01	97	0	97	97	
0.4	0.5	49	403	8	4	94	9118	95	9215	0.00351579	0.0018385	0.003	0.01	97	0	97	97	
0.4	0.5	27	404	13	4	63	11775	63	11775	0.00577778	0.00345218	0.003	0.01	186.905	12.6666	161	193	
0.4	0.5	9	405	12	4	84	31332	86	32078	0.00430232	0.00273999	0.003	0.01	373	0	373	373	
0.4	0.5	44	406	17	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	407	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	408	37	4	29	2231	29	2231	0.00348276	0.00180517	0.003	0.01	76.931	0.371391	75	77	
0.4	0.5	27	409	24	4	80	12240	79	12087	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	11	410	20	4	100	15076	100	15076	0.003	0	0.003	0.003	150.76	7.63448	125	153	
0.4	0.5	18	411	15	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	412	1	4	53	6057	55	6459	0.00885454	0.00261348	0.003	0.01	117.436	44.3065	77	201	
0.4	0.5	37	413	9	4	31	3875	31	3875	0.00345161	0.00174812	0.003	0.01	125	0	125	125	
0.4	0.5	14	414	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	5	415	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	14	416	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	417	3	4	33	3201	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	39	418	38	4	32	6176	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	419	25	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	56	420	8	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	6	421	8	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	25	422	26	4	51	4607	52	4684	0.00676923	0.00352368	0.003	0.01	90.0769	9.60769	77	97	
0.4	0.5	30	423	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	424	15	4	96	15224	96	15224	0.00329167	0.00140613	0.003	0.01	158.583	3.69257	153	161	
0.4	0.5	21	425	23	4	65	6305	64	6208	0.00310937	0.000875	0.003	0.01	97	0	97	97	
0.4	0.5	47	426	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	26	427	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	18	428	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	429	21	4	31	4743	30	4590	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	430	7	4	47	3619	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	15	431	14	4	95	9215	95	9215	0.00336842	0.00157137	0.003	0.01	97	0	97	97	
0.4	0.5	32	432	14	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	56	433	17	4	82	10248	82	10248	0.00445122	0.00285516	0.003	0.01	124.976	0.220863	123	125	
0.4	0.5	8	434	19	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	435	57	4	33	2509	33	2509	0.00533333	0.00335099	0.003	0.01	76.0303	2.92067	67	77	
0.4	0.5	5	436	18	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	33	437	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	438	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	439	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	40	440	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	441	42	4	31	3875	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	442	7	4	97	25157	97	25085	0.00321649	0.00121815	0.003	0.01	258.608	16.3978	233	269	
0.4	0.5	56	443	14	4	87	14007	85	13685	0.00407059	0.00253447	0.003	0.01	161	0	161	161	
0.4	0.5	11	444	2	4	100	25028	100	25100	0.003	0	0.003	0.003	251	18.0907	233	269	
0.4	0.5	35	445	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	446	28	4	41	6273	42	6426	0.00316667	0.00108012	0.003	0.01	153	0	153	153	
0.4	0.5	38	447	8	4	96	12000	96	12000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	448	18	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	449	91	4	31	2077	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	450	22	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	451	10	4	93	17949	93	17949	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	452	54	4	36	3492	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	453	2	4	31	4743	32	4896	0.00321875	0.00123744	0.003	0.01	153	0	153	153	
0.4	0.5	33	454	17	4	67	6499	68	6596	0.00619118	0.00351227	0.003	0.01	97	0	97	97	
0.4	0.5	42	455	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	22	456	7	4	100	19028	100	18900	0.003	0	0.003	0.003	189	64.3224	125	253	
0.4	0.5	52	457	25	4	39	3783	38	3686	0.00373684	0.00217708	0.003	0.01	97	0	97	97	
0.4	0.5	13	458	17	4	92	14076	92	14076	0.00360869	0.00198321	0.003	0.01	153	0	153	153	
0.4	0.5	30	459	11	4	73	27229	73	27229	0.00568493	0.00342733	0.003	0.01	373	0	373	373	
0.4	0.5	33	460	8	4	54	4158	53	4081	0.00907547	0.00239269	0.003	0.01	77	0	77	77	
0.4	0.5	30	461	12	4	53	10133	50	9554	0.0093	0.00212132	0.003	0.01	191.08	7.67673	161	193	
0.4	0.5	44	462	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	463	2	4	100	29296	100	29100	0.003	0	0.003	0.003	291	98.4937	193	389	
0.4	0.5	15	464	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	465	52	4	33	4125	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	466	12	4	84	5628	84	5628	0.00433333	0.00276525	0.003	0.01	67	0	67	67	
0.4	0.5	21	467	4	4	64	17216	65	17485	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	468	53	4	42	4074	42	4074	0.00316667	0.00108012	0.003	0.01	97	0	97	97	
0.4	0.5	16	469	13	4	65	8125	65	8097	0.00687692	0.00350672	0.003	0.01	124.569	3.47297	97	125	
0.4	0.5	11	470	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	9	471	9	4	91	14651	89	14329	0.00378652	0.00222318	0.003	0.01	161	0	161	161	
0.4	0.5	32	472	18	4	92	8924	92	8924	0.00360869	0.00198321	0.003	0.01	97	0	97	97	
0.4	0.5	4	473	14	4	61	9677	60	9524	0.00766667	0.00332768	0.003	0.01	158.733	3.63536	153	161	
0.4	0.5	40	474	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	47	475	8	4	89	8633	89	8633	0.00394382	0.00240435	0.003	0.01	97	0	97	97	
0.4	0.5	46	476	5	4	63	7874	63	7874	0.00711111	0.00347392	0.003	0.01	124.984	0.125988	124	125	
0.4	0.5	33	477	4	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	34	478	71	4	36	5796	36	5796	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	53	479	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	480	6	4	65	10465	65	10465	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	481	23	4	95	25555	95	25555	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	482	88	4	30	6990	31	7223	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	483	13	4	98	26362	98	26362	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	484	43	4	48	7344	48	7344	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	485	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	486	48	4	32	3104	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	487	48	4	43	5375	43	5375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	488	12	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	489	46	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	490	45	4	46	4462	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	491	8	4	22	2134	22	2134	0.00968182	0.00149241	0.003	0.01	97	0	97	97	
0.4	0.5	17	492	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	493	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	494	15	4	46	17158	46	17158	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	495	84	4	29	3625	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	496	18	4	89	11123	88	10998	0.00363636	0.00202389	0.003	0.01	124.977	0.213201	123	125	
0.4	0.5	21	497	20	4	64	4288	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	498	27	4	60	5490	59	5393	0.00620339	0.00351734	0.003	0.01	91.4068	11.7841	67	97	
0.4	0.5	31	499	25	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	500	39	4	32	8608	32	8608	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	50	501	9	4	43	3311	42	3234	0.0106667	0.00301756	0.01	0.024	77	0	77	77	
0.4	0.5	48	502	10	4	50	8050	51	8211	0.00986274	0.000980196	0.003	0.01	161	0	161	161	
0.4	0.5	28	503	24	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	49	504	3	4	84	8148	83	8051	0.0043494	0.00277811	0.003	0.01	97	0	97	97	
0.4	0.5	5	505	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	506	6	4	34	4250	32	4000	0.0034375	0.00172154	0.003	0.01	125	0	125	125	
0.4	0.5	57	507	5	4	52	4004	54	4148	0.00935185	0.00204808	0.003	0.01	76.8148	1.36083	67	77	
0.4	0.5	10	508	4	4	81	10125	82	10250	0.00453658	0.00291524	0.003	0.01	125	0	125	125	
0.4	0.5	23	509	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	510	11	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	511	7	4	100	11572	100	11364	0.003	0	0.003	0.003	113.64	38.3191	97	201	
0.4	0.5	34	512	68	4	33	6369	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	513	20	4	65	11393	67	11811	0.00446269	0.00286742	0.003	0.01	176.284	16.1046	161	193	
0.4	0.5	55	514	50	4	49	3773	49	3773	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	27	515	22	4	80	16400	79	16167	0.003	0	0.003	0.003	204.646	18.2876	193	233	
0.4	0.5	51	516	8	4	64	6208	66	6402	0.00671212	0.00352034	0.003	0.01	97	0	97	97	
0.4	0.5	22	517	8	4	58	5634	58	5574	0.00818965	0.00383638	0.003	0.024	96.1034	35.2876	65	157	
0.4	0.5	5	518	14	4	62	9894	62	9894	0.00751613	0.00337659	0.003	0.01	159.581	3.08113	153	161	
0.4	0.5	12	519	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	28	520	2	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	9	521	8	4	64	12032	65	12225	0.00709231	0.00347636	0.003	0.01	188.077	11.6355	161	193	
0.4	0.5	55	522	33	4	46	5750	46	5750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	523	46	4	43	4991	44	5068	0.0065	0.00354046	0.003	0.01	115.182	19.5856	77	125	
0.4	0.5	27	524	9	4	65	12161	64	11968	0.0065	0.00352767	0.003	0.01	187	12.5887	161	193	
