% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	40	259	2	4	100	15244	99	15091	0.003	0	0.003	0.003	152.434	3.95939	125	153	
0.4	0.5	27	260	11	4	72	18719	71	18486	0.00309859	0.000830747	0.003	0.01	260.366	15.4645	233	269	
0.4	0.5	46	261	7	4	52	8371	51	8210	0.00945098	0.00190067	0.003	0.01	160.98	0.140028	160	161	
0.4	0.5	43	262	13	4	58	8258	57	8105	0.00815789	0.00310983	0.003	0.01	142.193	21.0029	97	153	
0.4	0.5	51	263	8	4	51	6319	51	6318	0.00972549	0.00137227	0.003	0.01	123.882	5.48688	97	125	
0.4	0.5	19	264	18	4	100	25928	100	25892	0.003	0	0.003	0.003	258.92	16.2454	233	269	
0.4	0.5	21	265	3	4	54	4156	53	4079	0.00339623	0.00163307	0.003	0.01	76.9623	0.274721	75	77	
0.4	0.5	2	266	11	4	66	4422	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	267	24	4	71	5337	69	5183	0.00584058	0.0034625	0.003	0.01	75.1159	3.93901	67	77	
0.4	0.5	49	268	12	4	94	21712	94	21552	0.00344681	0.00172032	0.003	0.01	229.277	83.0326	159	485	
0.4	0.5	35	269	13	4	100	48203	100	47451	0.003	0	0.003	0.003	474.51	167.776	372	749	
0.4	0.5	15	270	4	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	4	271	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	12	272	5	4	65	12001	64	11508	0.00671875	0.00352077	0.003	0.01	179.812	73.4066	125	453	
0.4	0.5	41	273	8	4	38	2926	38	2926	0.00392105	0.00239799	0.003	0.01	77	0	77	77	
0.4	0.5	34	274	24	4	49	11417	50	11650	0.00314	0.000989949	0.003	0.01	233	0	233	233	
0.4	0.5	21	275	12	4	57	9177	58	9338	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	14	276	27	4	84	8148	84	8148	0.004	0.0024642	0.003	0.01	97	0	97	97	
0.4	0.5	34	277	21	4	50	6249	50	6249	0.003	0	0.003	0.003	124.98	0.141421	124	125	
0.4	0.5	32	278	3	4	74	9890	74	9762	0.00545946	0.00336456	0.003	0.01	131.919	29.1415	125	253	
0.4	0.5	55	279	56	4	41	5125	42	5250	0.0035	0.00182463	0.003	0.01	125	0	125	125	
0.4	0.5	44	280	7	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	16	281	21	4	100	15852	100	15844	0.003	0	0.003	0.003	158.44	3.75061	153	161	
0.4	0.5	17	282	22	4	94	10574	92	10324	0.00345652	0.00173783	0.003	0.01	112.217	14.0234	97	125	
0.4	0.5	6	283	11	4	51	4807	49	4613	0.00985714	0.001	0.003	0.01	94.1429	7.07107	77	97	
0.4	0.5	55	284	22	4	45	16785	45	16785	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	285	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	24	286	12	4	61	20113	58	18942	0.0077069	0.00331402	0.003	0.01	326.586	116.455	233	469	
0.4	0.5	7	287	10	4	51	4527	51	4527	0.00972549	0.00137227	0.003	0.01	88.7647	10.5273	67	97	
0.4	0.5	3	288	5	4	99	15938	99	15938	0.003	0	0.003	0.003	160.99	0.100504	160	161	
0.4	0.5	30	289	9	4	66	10506	67	10667	0.00644776	0.00352602	0.003	0.01	159.209	3.35991	153	161	
0.4	0.5	38	290	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	10	291	2	4	84	11228	84	11228	0.00433333	0.00276525	0.003	0.01	133.667	13.0221	125	153	
0.4	0.5	34	292	16	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	293	14	4	48	9264	47	9071	0.00851064	0.00289582	0.003	0.01	193	0	193	193	
0.4	0.5	42	294	17	4	71	6887	72	6984	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	295	12	4	100	24244	100	24244	0.003	0	0.003	0.003	242.44	46.4793	233	469	
0.4	0.5	37	296	4	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	297	10	4	100	22944	100	22944	0.003	0	0.003	0.003	229.44	78.3773	153	309	
0.4	0.5	56	298	12	4	100	25604	100	25604	0.003	0	0.003	0.003	256.04	17.3671	233	269	
0.4	0.5	16	299	11	4	62	9438	64	9760	0.00715625	0.0034651	0.003	0.01	152.5	12.4773	125	161	
0.4	0.5	41	300	33	4	38	3826	37	3729	0.00318919	0.00115079	0.003	0.01	100.784	9.70434	97	125	
0.4	0.5	39	301	30	4	32	2464	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	302	8	4	98	7626	98	7626	0.00314286	0.000994832	0.003	0.01	77.8163	8.08122	77	157	
0.4	0.5	57	303	3	4	68	9900	71	10415	0.00615493	0.00350774	0.003	0.01	146.69	11.7821	125	153	
0.4	0.5	39	304	27	4	31	2967	32	3064	0.0065	0.003556	0.003	0.01	95.75	4.91869	77	97	
0.4	0.5	18	305	4	4	100	28500	100	28500	0.003	0	0.003	0.003	285	16.0806	269	301	
0.4	0.5	3	306	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	307	8	4	59	10491	61	10769	0.00759016	0.00335349	0.003	0.01	176.541	56.8652	125	309	
0.4	0.5	29	308	11	4	96	14896	96	14896	0.00329167	0.00140613	0.003	0.01	155.167	69.7035	97	405	
0.4	0.5	52	309	46	4	36	3492	38	3686	0.00502631	0.00321724	0.003	0.01	97	0	97	97	
0.4	0.5	8	310	10	4	87	32451	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	311	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	312	31	4	31	2367	32	2444	0.003875	0.00235208	0.003	0.01	76.375	2.45935	67	77	
0.4	0.5	42	313	19	4	65	5005	66	5082	0.00374242	0.00217192	0.003	0.01	77	0	77	77	
0.4	0.5	2	314	29	4	67	8375	66	8250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	315	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	316	1	4	100	12628	100	12628	0.003	0	0.003	0.003	126.28	12.8	125	253	
0.4	0.5	23	317	16	4	94	35062	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	29	318	6	4	88	16672	88	16671	0.00395454	0.00241599	0.003	0.01	189.443	78.7897	124	389	
0.4	0.5	2	319	33	4	67	12931	66	12738	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	320	7	4	58	5738	59	5899	0.00798305	0.00319747	0.003	0.01	99.9831	34.9726	67	201	
0.4	0.5	41	321	13	4	36	13428	37	13801	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	322	7	4	100	37676	100	37676	0.003	0	0.003	0.003	376.76	37.6	373	749	
0.4	0.5	44	323	13	4	98	9346	98	9346	0.00314286	0.000994832	0.003	0.01	95.3673	5.50424	77	97	
0.4	0.5	36	324	5	4	100	31795	100	31795	0.003	0	0.003	0.003	317.95	113.858	232	469	
0.4	0.5	57	325	16	4	98	22834	97	22601	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	53	326	3	4	100	18056	100	18056	0.003	0	0.003	0.003	180.56	35.3266	157	233	
0.4	0.5	53	327	1	4	53	8021	50	7590	0.00818	0.00310161	0.003	0.01	151.8	8.86175	137	157	
0.4	0.5	10	328	21	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	329	13	4	66	8250	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	330	10	4	63	5911	67	6319	0.00697015	0.00349446	0.003	0.01	94.3134	6.87157	77	97	
0.4	0.5	37	331	45	4	33	5273	32	5112	0.00453125	0.00294009	0.003	0.01	159.75	2.95122	153	161	
0.4	0.5	28	332	40	4	59	22007	59	22007	0.00347458	0.00177488	0.003	0.01	373	0	373	373	
0.4	0.5	34	333	19	4	51	8211	51	8211	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	334	10	4	100	56476	100	55724	0.003	0	0.003	0.003	557.24	188.909	373	749	
0.4	0.5	38	335	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	18	336	24	4	100	15700	100	15700	0.003	0	0.003	0.003	157	4.02015	153	161	
0.4	0.5	19	337	7	4	54	6750	53	6625	0.00920755	0.00223915	0.003	0.01	125	0	125	125	
0.4	0.5	25	338	4	4	100	6768	100	6768	0.003	0	0.003	0.003	67.68	7.00488	65	137	
0.4	0.5	23	339	10	4	96	35805	96	35805	0.003	0	0.003	0.003	372.969	0.174906	372	373	
0.4	0.5	41	340	68	4	36	9684	36	9684	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	341	21	4	58	5626	57	5529	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	342	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	343	12	4	70	4690	69	4623	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	344	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	345	4	4	100	38532	100	38768	0.003	0	0.003	0.003	387.68	148.57	233	693	
0.4	0.5	28	346	6	4	41	6273	41	6273	0.00641463	0.00354243	0.003	0.01	153	0	153	153	
0.4	0.5	52	347	39	4	40	9320	39	9087	0.00407692	0.00255862	0.003	0.01	233	0	233	233	
0.4	0.5	39	348	29	4	32	5136	33	5297	0.003	0	0.003	0.003	160.515	1.93845	153	161	
0.4	0.5	3	349	2	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	19	350	24	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	31	351	10	4	100	14676	100	14780	0.003	0	0.003	0.003	147.8	59.6163	97	301	
0.4	0.5	21	352	6	4	57	21259	57	21259	0.003	0	0.003	0.003	372.965	0.264906	371	373	
0.4	0.5	27	353	9	4	47	8974	46	8782	0.00665217	0.00353533	0.003	0.01	190.913	7.9884	161	193	
0.4	0.5	8	354	24	4	86	32076	86	32076	0.003	0	0.003	0.003	372.977	0.151599	372	373	
0.4	0.5	34	355	32	4	49	4753	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	356	20	4	100	19043	100	19043	0.003	0	0.003	0.003	190.43	8.7597	160	193	
0.4	0.5	57	357	9	4	94	9118	94	9118	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	358	4	4	38	5814	39	5967	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	359	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	33	360	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	361	15	4	35	4375	34	4250	0.00320588	0.00120049	0.003	0.01	125	0	125	125	
0.4	0.5	35	362	9	4	100	34556	100	34028	0.003	0	0.003	0.003	340.28	117.796	269	533	
0.4	0.5	48	363	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	364	28	4	54	8694	54	8694	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	47	365	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	366	43	4	36	6948	36	6948	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	367	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	368	22	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	369	10	4	67	6497	62	6012	0.00695161	0.00349907	0.003	0.01	96.9677	0.254	95	97	
0.4	0.5	52	370	47	4	36	8388	36	8388	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	371	40	4	38	3686	37	3589	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	372	8	4	62	5614	60	5440	0.00743333	0.00340173	0.003	0.01	90.6667	16.8308	77	157	
0.4	0.5	39	373	40	4	34	3298	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	47	374	2	4	71	21939	72	22248	0.00601389	0.0034904	0.003	0.01	309	0	309	309	
0.4	0.5	30	375	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	376	20	4	56	13048	55	12815	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	377	40	4	35	13055	35	13055	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	378	14	4	91	13291	93	13381	0.00367742	0.00208077	0.003	0.01	143.882	56.1283	97	301	
0.4	0.5	52	379	5	4	36	4500	37	4625	0.00318919	0.00115079	0.003	0.01	125	0	125	125	
0.4	0.5	11	380	15	4	100	57017	100	57017	0.003	0	0.003	0.003	570.17	230.815	373	1095	
0.4	0.5	22	381	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	57	382	28	4	97	4753	97	4753	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	383	12	4	40	6120	41	6273	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	384	48	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	385	10	4	72	5544	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	386	3	4	57	6513	58	6790	0.00843103	0.00294459	0.003	0.01	117.069	36.2486	77	201	
0.4	0.5	37	387	63	4	35	13055	35	13055	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	388	24	4	31	3007	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	389	26	4	38	3966	38	3994	0.00465789	0.00301596	0.003	0.01	105.105	12.869	97	125	
0.4	0.5	52	390	40	4	38	4750	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	391	1	4	69	25734	69	25734	0.003	0	0.003	0.003	372.957	0.267603	371	373	
0.4	0.5	55	392	44	4	46	7406	46	7406	0.00315217	0.00103209	0.003	0.01	161	0	161	161	
0.4	0.5	16	393	9	4	100	37296	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	55	394	15	4	43	2881	44	2948	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	395	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	50	396	5	4	67	13571	69	14041	0.00624638	0.00351637	0.003	0.01	203.493	87.3104	97	325	
0.4	0.5	54	397	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	398	32	4	60	16140	60	16140	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	25	399	17	4	51	6375	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	40	400	23	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	401	6	4	60	7143	61	7241	0.00747541	0.00338923	0.003	0.01	118.705	24.5651	97	253	
0.4	0.5	4	402	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	403	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	404	6	4	50	17929	50	17929	0.00594	0.00348999	0.003	0.01	358.58	29.0826	301	373	
0.4	0.5	33	405	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	406	46	4	55	12815	55	12815	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	407	21	4	86	6620	86	6620	0.003	0	0.003	0.003	76.9767	0.215666	75	77	
0.4	0.5	35	408	10	4	99	24791	99	24399	0.00307071	0.000703526	0.003	0.01	246.455	87.7351	193	389	
0.4	0.5	29	409	4	4	100	15800	100	15800	0.003	0	0.003	0.003	158	70.2328	97	405	
0.4	0.5	21	410	27	4	57	4389	57	4389	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	411	4	4	85	11653	87	12055	0.0042069	0.00265951	0.003	0.01	138.563	56.5566	77	301	
0.4	0.5	25	412	5	4	64	9792	63	9639	0.007	0.00349193	0.003	0.01	153	0	153	153	
0.4	0.5	31	413	8	4	68	12230	68	12538	0.00639706	0.0035245	0.003	0.01	184.382	63.6757	125	325	
0.4	0.5	39	414	17	4	34	9146	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	415	3	4	63	5977	64	6034	0.00682812	0.00351213	0.003	0.01	94.2812	27.6265	65	201	
0.4	0.5	55	416	4	4	43	10918	43	10955	0.00332558	0.00149158	0.003	0.01	254.767	17.8096	233	269	
0.4	0.5	40	417	11	4	75	5775	76	5852	0.00530263	0.00331067	0.003	0.01	77	0	77	77	
0.4	0.5	34	418	10	4	50	6248	50	6248	0.003	0	0.003	0.003	124.96	0.282843	123	125	
0.4	0.5	26	419	19	4	63	23498	65	24244	0.00687692	0.00350672	0.003	0.01	372.985	0.124035	372	373	
0.4	0.5	36	420	8	4	100	50834	100	50834	0.003	0	0.003	0.003	508.34	181.404	371	749	
0.4	0.5	38	421	9	4	96	21768	96	21848	0.00329167	0.00140613	0.003	0.01	227.583	13.7586	193	233	
0.4	0.5	42	422	20	4	71	13703	72	13896	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	13	423	14	4	59	8747	62	9206	0.00785484	0.00325348	0.003	0.01	148.484	10.3824	125	153	
0.4	0.5	37	424	11	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	425	20	4	67	8375	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	426	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	427	18	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	428	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	429	15	4	36	6948	34	6562	0.00629412	0.00354648	0.003	0.01	193	0	193	193	
0.4	0.5	56	430	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	46	431	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	9	432	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	433	23	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	434	18	4	86	18758	86	18718	0.00413953	0.00259938	0.003	0.01	217.651	19.5657	193	233	
0.4	0.5	39	435	33	4	33	4993	34	5146	0.003	0	0.003	0.003	151.353	6.68731	125	153	
0.4	0.5	49	436	9	4	62	28510	62	28886	0.00717742	0.00346185	0.003	0.01	465.903	160.284	373	749	
0.4	0.5	55	437	36	4	47	10471	47	10471	0.003	0	0.003	0.003	222.787	17.6302	193	233	
0.4	0.5	29	438	1	4	100	59222	100	59222	0.003	0	0.003	0.003	592.22	251.115	373	1479	
0.4	0.5	39	439	37	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	440	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	441	10	4	75	13034	73	12680	0.00539726	0.00334473	0.003	0.01	173.699	15.7786	160	193	
0.4	0.5	42	442	3	4	71	20251	71	20251	0.003	0	0.003	0.003	285.225	16.1123	269	301	
0.4	0.5	19	443	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	444	1	4	100	29932	100	29736	0.003	0	0.003	0.003	297.36	114.26	193	597	
0.4	0.5	14	445	28	4	90	8730	90	8730	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	446	11	4	50	3800	46	3492	0.00908696	0.00238352	0.003	0.01	75.913	3.14696	67	77	
0.4	0.5	20	447	10	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	37	448	20	4	34	12681	33	12308	0.003	0	0.003	0.003	372.97	0.174078	372	373	
0.4	0.5	37	449	68	4	32	11936	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	450	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	451	26	4	92	6164	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	452	15	4	55	7422	57	7672	0.00852631	0.00287914	0.003	0.01	134.596	39.4497	97	253	
0.4	0.5	19	453	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	16	454	12	4	89	16695	89	16695	0.00386517	0.00231689	0.003	0.01	187.584	12.0988	159	193	
0.4	0.5	41	455	54	4	37	5957	37	5957	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	456	7	4	56	4872	54	4738	0.0087037	0.00274467	0.003	0.01	87.7407	10.6136	67	97	
0.4	0.5	33	457	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	458	19	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	31	459	2	4	100	55228	100	55604	0.003	0	0.003	0.003	556.04	213.938	373	1095	
0.4	0.5	9	460	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	461	5	4	59	5345	58	5258	0.00806896	0.00410332	0.003	0.017	90.6552	30.583	67	157	
0.4	0.5	55	462	47	4	45	7243	45	7243	0.003	0	0.003	0.003	160.956	0.298142	159	161	
0.4	0.5	39	463	59	4	33	5049	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	42	464	16	4	71	13703	72	13896	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	465	63	4	32	7456	32	7456	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	466	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	467	14	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	468	20	4	84	9492	82	9214	0.00419512	0.00265013	0.003	0.01	112.366	14.019	97	125	
0.4	0.5	4	469	13	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	42	470	15	4	71	10863	72	11016	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	471	16	4	63	7987	63	7831	0.00688889	0.00350627	0.003	0.01	124.302	34.7714	97	309	
0.4	0.5	26	472	16	4	72	11248	72	11256	0.00591667	0.00347526	0.003	0.01	156.333	3.97173	153	161	
0.4	0.5	11	473	8	4	59	10699	59	10699	0.00786441	0.00325077	0.003	0.01	181.339	55.9275	153	325	
0.4	0.5	41	474	12	4	39	3003	40	3080	0.003175	0.0011068	0.003	0.01	77	0	77	77	
0.4	0.5	10	475	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	476	60	4	40	5000	39	4875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	477	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	478	14	4	70	26107	71	26480	0.003	0	0.003	0.003	372.958	0.263852	371	373	
0.4	0.5	28	479	26	4	60	22380	60	22380	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	28	480	21	4	56	7000	56	7000	0.0055	0.00338446	0.003	0.01	125	0	125	125	
0.4	0.5	56	481	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	482	18	4	100	22980	100	22980	0.003	0	0.003	0.003	229.8	10.9064	193	233	
0.4	0.5	30	483	17	4	78	8294	75	7947	0.00505333	0.00320849	0.003	0.01	105.96	13.1493	97	125	
0.4	0.5	2	484	22	4	67	20167	67	20167	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	8	485	31	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	486	10	4	36	3472	36	3472	0.00669444	0.00354417	0.003	0.01	96.4444	3.33333	77	97	
0.4	0.5	11	487	10	4	62	13026	62	13026	0.00729032	0.00343744	0.003	0.01	210.097	58.94	161	389	
0.4	0.5	22	488	6	4	83	6391	83	6391	0.00443373	0.00284216	0.003	0.01	77	0	77	77	
0.4	0.5	2	489	17	4	67	10785	67	10785	0.003	0	0.003	0.003	160.97	0.244339	159	161	
0.4	0.5	37	490	59	4	37	2849	37	2847	0.003	0	0.003	0.003	76.9459	0.328798	75	77	
0.4	0.5	39	491	20	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	492	11	4	56	4404	57	4491	0.00815789	0.00310983	0.003	0.01	78.7895	18.4688	49	157	
0.4	0.5	39	493	75	4	33	5313	32	5152	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	494	31	4	72	13896	72	13896	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	495	12	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	496	19	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	497	4	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	24	498	9	4	100	11780	100	11620	0.003	0	0.003	0.003	116.2	40.1935	77	157	
0.4	0.5	30	499	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	500	44	4	46	3512	45	3435	0.0044	0.00283164	0.003	0.01	76.3333	2.52262	67	77	
0.4	0.5	56	501	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	502	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	503	6	4	55	6167	59	6555	0.00833898	0.0030035	0.003	0.01	111.102	35.9107	97	201	
0.4	0.5	3	504	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	22	505	4	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	4	506	25	4	97	15599	97	15607	0.00321649	0.00121815	0.003	0.01	160.897	0.835221	153	161	
0.4	0.5	40	507	8	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	8	508	3	4	85	13005	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	509	10	4	42	3314	34	2698	0.00979412	0.00120049	0.003	0.01	79.3529	13.7199	77	157	
0.4	0.5	53	510	9	4	53	17225	55	17875	0.00898182	0.00249066	0.003	0.01	325	0	325	325	
0.4	0.5	18	511	19	4	74	5478	76	5622	0.00521053	0.00327543	0.003	0.01	73.9737	4.6245	67	77	
0.4	0.5	26	512	3	4	60	9660	60	9660	0.00766667	0.00332768	0.003	0.01	161	0	161	161	
0.4	0.5	35	513	2	4	65	6761	63	6403	0.00677778	0.00351698	0.003	0.01	101.635	32.2427	77	253	
0.4	0.5	48	514	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	515	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	50	516	13	4	100	34863	100	34863	0.003	0	0.003	0.003	348.63	118.561	233	469	
0.4	0.5	52	517	63	4	38	5814	37	5661	0.00318919	0.00115079	0.003	0.01	153	0	153	153	
0.4	0.5	39	518	60	4	32	3064	32	3064	0.003	0	0.003	0.003	95.75	4.91869	77	97	
