% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	55	524	66	4	45	4365	45	4365	0.00377778	0.00222475	0.003	0.01	97	0	97	97	
0.4	0.5	37	525	12	4	32	2464	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	33	526	5	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	43	527	11	4	79	18407	78	18174	0.00488461	0.00312502	0.003	0.01	233	0	233	233	
0.4	0.5	29	528	17	4	49	4753	49	4753	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	3	529	12	4	72	11327	72	11319	0.00552778	0.00338585	0.003	0.01	157.208	4.03833	152	161	
0.4	0.5	46	530	5	4	63	7203	63	7203	0.00688889	0.00350627	0.003	0.01	114.333	13.7066	97	125	
0.4	0.5	6	531	17	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	24	532	17	4	70	8750	71	8875	0.00595775	0.00348235	0.003	0.01	125	0	125	125	
0.4	0.5	48	533	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	45	534	10	4	51	4797	50	4720	0.00986	0.000989949	0.003	0.01	94.4	7.23089	67	97	
0.4	0.5	37	535	39	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	536	4	4	85	16405	85	16405	0.00423529	0.00268438	0.003	0.01	193	0	193	193	
0.4	0.5	38	537	15	4	77	9145	75	8895	0.00505333	0.00320849	0.003	0.01	118.6	16.4267	77	125	
0.4	0.5	37	538	3	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	539	3	4	79	12087	78	11934	0.00434615	0.00277665	0.003	0.01	153	0	153	153	
0.4	0.5	39	540	16	4	27	2618	28	2715	0.003	0	0.003	0.003	96.9643	0.188982	96	97	
0.4	0.5	1	541	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	23	542	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	543	63	4	44	16412	45	16785	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	49	544	24	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	31	545	1	4	89	33197	90	33570	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	546	13	4	66	6402	63	6111	0.00677778	0.00351698	0.003	0.01	97	0	97	97	
0.4	0.5	52	547	23	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	548	13	4	69	15941	69	16293	0.00604348	0.00349552	0.003	0.01	236.13	55.3996	193	469	
0.4	0.5	53	549	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	550	15	4	81	10125	81	10125	0.00325926	0.0013302	0.003	0.01	125	0	125	125	
0.4	0.5	11	551	23	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	552	3	4	92	23776	92	23776	0.00368478	0.00209095	0.003	0.01	258.435	82.3129	193	469	
0.4	0.5	6	553	13	4	52	6500	53	6625	0.0094717	0.00186675	0.003	0.01	125	0	125	125	
0.4	0.5	37	554	60	4	32	4896	31	4743	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	555	67	4	28	2716	27	2619	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	556	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	557	32	4	64	4288	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	558	9	4	65	6305	67	6499	0.00655224	0.00352602	0.003	0.01	97	0	97	97	
0.4	0.5	37	559	26	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	560	31	4	30	3750	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	561	2	4	34	6562	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	562	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	27	563	24	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	49	564	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	57	565	14	4	85	16405	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	566	16	4	79	7361	79	7361	0.00486076	0.00311215	0.003	0.01	93.1772	10.0317	67	97	
0.4	0.5	34	567	57	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	568	29	4	44	10252	44	10252	0.00331818	0.00147495	0.003	0.01	233	0	233	233	
0.4	0.5	42	569	26	4	75	27975	74	27602	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	10	570	13	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	37	571	73	4	34	5474	34	5474	0.00320588	0.00120049	0.003	0.01	161	0	161	161	
0.4	0.5	37	572	10	4	33	5313	32	5152	0.00321875	0.00123744	0.003	0.01	161	0	161	161	
0.4	0.5	56	573	10	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	18	574	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	575	10	4	62	9486	61	9333	0.00540984	0.00335349	0.003	0.01	153	0	153	153	
0.4	0.5	13	576	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	577	10	4	58	9337	57	9176	0.00803509	0.00317335	0.003	0.01	160.982	0.132453	160	161	
0.4	0.5	43	578	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	579	69	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	580	11	4	59	9027	56	8568	0.008125	0.00312795	0.003	0.01	153	0	153	153	
0.4	0.5	45	581	11	4	99	29415	99	29415	0.00307071	0.000703526	0.003	0.01	297.121	10.4971	269	301	
0.4	0.5	34	582	41	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	49	583	21	4	100	13340	100	13340	0.003	0	0.003	0.003	133.4	12.8959	125	153	
0.4	0.5	35	584	28	4	91	14651	92	14812	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	585	87	4	30	11190	30	11190	0.00346667	0.00177596	0.003	0.01	373	0	373	373	
0.4	0.5	37	586	23	4	33	5313	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	587	22	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	32	588	6	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	39	589	69	4	30	6990	29	6757	0.00348276	0.00180517	0.003	0.01	233	0	233	233	
0.4	0.5	41	590	13	4	30	5790	30	5790	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	591	2	4	81	7857	82	7954	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	592	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	593	21	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	594	12	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	15	595	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	43	596	9	4	49	6123	51	6373	0.01	0	0.01	0.01	124.961	0.280056	123	125	
0.4	0.5	55	597	61	4	42	5250	41	5125	0.00436585	0.00280852	0.003	0.01	125	0	125	125	
0.4	0.5	33	598	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	27	599	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	600	14	4	49	7497	49	7497	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	601	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	36	602	10	4	99	9703	99	9623	0.00307071	0.000703526	0.003	0.01	97.202	34.9338	77	157	
0.4	0.5	37	603	34	4	32	2464	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	604	79	4	23	1769	22	1692	0.00459091	0.00300252	0.003	0.01	76.9091	0.426401	75	77	
0.4	0.5	8	605	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	606	66	4	31	3007	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	607	24	4	77	11781	77	11781	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	19	608	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	609	23	4	90	13770	91	13923	0.00376923	0.0022014	0.003	0.01	153	0	153	153	
0.4	0.5	4	610	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	611	5	4	95	9215	95	9215	0.00329474	0.00141326	0.003	0.01	97	0	97	97	
0.4	0.5	35	612	20	4	90	11250	90	11250	0.00307778	0.000737865	0.003	0.01	125	0	125	125	
0.4	0.5	20	613	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	614	13	4	42	11296	42	11296	0.003	0	0.003	0.003	268.952	0.308607	267	269	
0.4	0.5	43	615	17	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	46	616	13	4	92	7083	92	7083	0.00360869	0.00198321	0.003	0.01	76.9891	0.104257	76	77	
0.4	0.5	57	617	9	4	85	25585	85	25585	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	15	618	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	619	48	4	42	8106	42	8106	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	620	17	4	86	32078	85	31705	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	621	16	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	622	5	4	96	11999	95	11874	0.00329474	0.00141326	0.003	0.01	124.989	0.102598	124	125	
0.4	0.5	34	623	26	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	624	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	625	5	4	54	5236	53	5139	0.00920755	0.00223915	0.003	0.01	96.9623	0.274721	95	97	
0.4	0.5	41	626	6	4	30	3750	29	3625	0.00372414	0.00216954	0.003	0.01	125	0	125	125	
0.4	0.5	26	627	3	4	100	34028	100	34028	0.003	0	0.003	0.003	340.28	117.796	269	533	
0.4	0.5	41	628	59	4	29	3625	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	629	20	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	630	35	4	76	9500	76	9500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	631	12	4	68	15844	66	15378	0.0065	0.00352682	0.003	0.01	233	0	233	233	
0.4	0.5	42	632	23	4	80	7759	79	7662	0.003	0	0.003	0.003	96.9873	0.112509	96	97	
0.4	0.5	27	633	19	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	634	5	4	52	5226	52	5226	0.00932692	0.00208375	0.003	0.01	100.5	26.313	67	201	
0.4	0.5	4	635	14	4	97	12124	97	12124	0.00321649	0.00121815	0.003	0.01	124.99	0.101535	124	125	
0.4	0.5	41	636	22	4	32	3084	32	3084	0.00321875	0.00123744	0.003	0.01	96.375	3.53553	77	97	
0.4	0.5	5	637	9	4	56	9016	56	9016	0.0085	0.00289828	0.003	0.01	161	0	161	161	
0.4	0.5	32	638	8	4	54	13661	53	13408	0.0089434	0.00252994	0.003	0.01	252.981	0.137361	252	253	
0.4	0.5	33	639	21	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	2	640	10	4	65	9945	66	10098	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	641	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	642	79	4	29	3625	29	3625	0.00396552	0.00245652	0.003	0.01	125	0	125	125	
0.4	0.5	39	643	43	4	31	3875	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	16	644	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	645	46	4	31	3875	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	646	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	49	647	1	4	57	6873	57	6845	0.00840351	0.00296322	0.003	0.01	120.088	10.7442	97	125	
0.4	0.5	40	648	11	4	84	41108	82	39986	0.00436585	0.00279113	0.003	0.01	487.634	174.159	373	749	
0.4	0.5	20	649	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	650	11	4	41	3157	41	3157	0.00317073	0.00109322	0.003	0.01	77	0	77	77	
0.4	0.5	41	651	41	4	24	1838	25	1915	0.00608	0.00354636	0.003	0.01	76.6	2	67	77	
0.4	0.5	46	652	2	4	97	15617	97	15617	0.00321649	0.00121815	0.003	0.01	161	0	161	161	
0.4	0.5	39	653	89	4	26	9698	26	9698	0.00353846	0.00190223	0.003	0.01	373	0	373	373	
0.4	0.5	50	654	7	4	62	7750	62	7750	0.00740322	0.00340905	0.003	0.01	125	0	125	125	
0.4	0.5	42	655	7	4	76	12236	76	12236	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	656	2	4	72	16776	71	16543	0.00438028	0.00280493	0.003	0.01	233	0	233	233	
0.4	0.5	56	657	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	658	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	659	47	4	28	4284	27	4131	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	660	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	661	5	4	95	9215	96	9312	0.00336458	0.00156353	0.003	0.01	97	0	97	97	
0.4	0.5	49	662	2	4	50	4850	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	7	663	3	4	53	5141	52	5044	0.00932692	0.00208375	0.003	0.01	97	0	97	97	
0.4	0.5	46	664	9	4	84	6468	84	6468	0.00433333	0.00276525	0.003	0.01	77	0	77	77	
0.4	0.5	46	665	6	4	95	17023	96	17280	0.00336458	0.00156353	0.003	0.01	180	15.7987	161	193	
0.4	0.5	8	666	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	667	11	4	100	20527	100	20363	0.003	0	0.003	0.003	203.63	72.3044	160	325	
0.4	0.5	13	668	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	22	669	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	670	9	4	94	9118	93	9021	0.00345161	0.00172901	0.003	0.01	97	0	97	97	
0.4	0.5	25	671	1	4	59	4463	58	4386	0.00794827	0.00321413	0.003	0.01	75.6207	3.47839	67	77	
0.4	0.5	14	672	14	4	68	25364	68	25364	0.00639706	0.0035245	0.003	0.01	373	0	373	373	
0.4	0.5	40	673	14	4	100	10820	100	10740	0.003	0	0.003	0.003	107.4	39.0265	77	157	
0.4	0.5	5	674	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	51	675	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	676	19	4	34	6562	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	677	64	4	34	2618	36	2772	0.0065	0.00354965	0.003	0.01	77	0	77	77	
0.4	0.5	31	678	24	4	88	32824	88	32824	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	679	11	4	38	7142	36	6756	0.00572222	0.00346089	0.003	0.01	187.667	12.0949	161	193	
0.4	0.5	52	680	4	4	38	4358	38	4358	0.00355263	0.00191293	0.003	0.01	114.684	13.6878	97	125	
0.4	0.5	6	681	4	4	83	12699	82	12546	0.00445122	0.00285516	0.003	0.01	153	0	153	153	
0.4	0.5	15	682	14	4	85	19805	85	19805	0.00407059	0.00253447	0.003	0.01	233	0	233	233	
0.4	0.5	35	683	30	4	89	8633	89	8633	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	684	30	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	685	9	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	6	686	7	4	70	16270	69	16037	0.00624638	0.00351637	0.003	0.01	232.42	4.81543	193	233	
0.4	0.5	50	687	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	688	9	4	49	9457	51	9843	0.01	0	0.01	0.01	193	0	193	193	
0.4	0.5	35	689	23	4	90	20970	91	21203	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	690	13	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	22	691	9	4	91	8827	92	8924	0.00368478	0.00209095	0.003	0.01	97	0	97	97	
0.4	0.5	5	692	3	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	39	693	46	4	32	3104	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	694	23	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	16	695	20	4	98	25064	98	25064	0.00314286	0.000994832	0.003	0.01	255.755	17.4297	233	269	
0.4	0.5	33	696	10	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	18	697	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	698	13	4	88	32822	87	32449	0.003	0	0.003	0.003	372.977	0.150736	372	373	
0.4	0.5	33	699	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	700	31	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	701	2	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	17	702	17	4	99	7623	98	7546	0.00307143	0.000707107	0.003	0.01	77	0	77	77	
0.4	0.5	31	703	7	4	90	17370	90	17370	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	13	704	25	4	67	5159	62	4774	0.0066129	0.00352674	0.003	0.01	77	0	77	77	
0.4	0.5	24	705	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	706	65	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	707	5	4	77	5929	78	6006	0.00497436	0.00317038	0.003	0.01	77	0	77	77	
0.4	0.5	39	708	34	4	29	3625	30	3750	0.00323333	0.00127802	0.003	0.01	125	0	125	125	
0.4	0.5	22	709	2	4	55	4175	54	4098	0.00883333	0.00263324	0.003	0.01	75.8889	3.17221	67	77	
0.4	0.5	10	710	22	4	94	7238	93	7161	0.00345161	0.00172901	0.003	0.01	77	0	77	77	
0.4	0.5	51	711	12	4	49	6125	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	4	712	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	713	10	4	97	31525	97	31525	0.00321649	0.00121815	0.003	0.01	325	0	325	325	
0.4	0.5	17	714	5	4	100	18851	100	18851	0.003	0	0.003	0.003	188.51	11.1559	161	193	
0.4	0.5	31	715	30	4	92	14810	92	14810	0.003	0	0.003	0.003	160.978	0.208514	159	161	
0.4	0.5	7	716	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	717	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	718	11	4	27	3375	28	3500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	719	4	4	100	8590	100	8590	0.003	0	0.003	0.003	85.9	31.2337	67	137	
0.4	0.5	41	720	5	4	29	2473	27	2299	0.00455555	0.00296561	0.003	0.01	85.1481	10.0142	77	97	
0.4	0.5	53	721	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	722	23	4	51	3927	53	4081	0.00867924	0.00276498	0.003	0.01	77	0	77	77	
0.4	0.5	47	723	7	4	74	5698	73	5621	0.00539726	0.00334473	0.003	0.01	77	0	77	77	
0.4	0.5	4	724	3	4	95	11875	95	11875	0.00336842	0.00157137	0.003	0.01	125	0	125	125	
0.4	0.5	39	725	90	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	49	726	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	54	727	4	4	100	29652	100	29652	0.003	0	0.003	0.003	296.52	11.1595	269	301	
0.4	0.5	41	728	45	4	30	3750	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	729	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	730	12	4	47	12643	47	12643	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	731	16	4	32	5152	30	4830	0.00603333	0.00352805	0.003	0.01	161	0	161	161	
0.4	0.5	8	732	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	9	733	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	57	734	2	4	88	5896	88	5896	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	735	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	29	736	15	4	67	10787	68	10948	0.00629412	0.00351992	0.003	0.01	161	0	161	161	
0.4	0.5	43	737	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	19	738	17	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	37	739	36	4	32	5152	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	740	26	4	64	8000	62	7750	0.00627419	0.00352122	0.003	0.01	125	0	125	125	
0.4	0.5	15	741	26	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	7	742	8	4	98	36554	98	36554	0.00314286	0.000994832	0.003	0.01	373	0	373	373	
0.4	0.5	8	743	17	4	100	9660	100	9660	0.003	0	0.003	0.003	96.6	2.81411	77	97	
0.4	0.5	21	744	18	4	63	14679	62	14446	0.00570968	0.00343744	0.003	0.01	233	0	233	233	
0.4	0.5	42	745	8	4	76	9499	77	9624	0.00345454	0.00173619	0.003	0.01	124.987	0.113961	124	125	
0.4	0.5	6	746	8	4	51	7663	52	7844	0.00959615	0.00164805	0.003	0.01	150.846	7.53394	125	153	
0.4	0.5	36	747	3	4	74	5857	74	5857	0.00536486	0.00333341	0.003	0.01	79.1486	13.0643	76	157	
0.4	0.5	43	748	13	4	41	3157	33	2541	0.0104242	0.00169614	0.01	0.017	77	0	77	77	
0.4	0.5	46	749	7	4	79	14094	81	14512	0.00472839	0.00303732	0.003	0.01	179.16	15.9652	160	193	
0.4	0.5	37	750	17	4	32	4000	32	4000	0.00803125	0.00319762	0.003	0.01	125	0	125	125	
0.4	0.5	51	751	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	752	58	4	28	2716	30	2910	0.00393333	0.00242022	0.003	0.01	97	0	97	97	
0.4	0.5	23	753	2	4	51	3927	52	4004	0.00973077	0.00135929	0.003	0.01	77	0	77	77	
0.4	0.5	28	754	10	4	95	9215	97	9409	0.00336082	0.00155581	0.003	0.01	97	0	97	97	
0.4	0.5	1	755	9	4	48	3876	49	3953	0.01	0.00142887	0.003	0.017	80.6735	7.82461	77	97	
0.4	0.5	34	756	13	4	50	6250	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	757	5	4	42	6762	42	6762	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	758	2	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	3	759	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	44	760	10	4	64	26128	63	25379	0.00722222	0.00345218	0.003	0.01	402.841	102.452	373	749	
0.4	0.5	33	761	3	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	12	762	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	763	21	4	93	7161	92	7084	0.00360869	0.00198321	0.003	0.01	77	0	77	77	
0.4	0.5	52	764	49	4	42	3234	42	3234	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	765	24	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	766	16	4	46	8878	46	8878	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	767	33	4	22	2582	24	2832	0.005625	0.00346175	0.003	0.01	118	12.3851	97	125	
0.4	0.5	8	768	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	769	1	4	31	4743	30	4590	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	770	6	4	61	7373	62	7678	0.00740322	0.00340905	0.003	0.01	123.839	45.8787	97	201	
0.4	0.5	49	771	4	4	86	6622	88	6776	0.00411364	0.002575	0.003	0.01	77	0	77	77	
0.4	0.5	39	772	49	4	31	11563	30	11190	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	773	11	4	46	3542	44	3388	0.0103182	0.00211058	0.01	0.024	77	0	77	77	
0.4	0.5	39	774	21	4	27	2619	28	2716	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	775	15	4	56	5332	55	5235	0.00847273	0.00291773	0.003	0.01	95.1818	5.80259	77	97	
0.4	0.5	55	776	33	4	33	3201	34	3298	0.00773529	0.00332401	0.003	0.01	97	0	97	97	
0.4	0.5	26	777	1	4	99	29203	99	29203	0.00307071	0.000703526	0.003	0.01	294.98	104.383	233	469	
0.4	0.5	41	778	43	4	31	3007	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	779	22	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	18	780	16	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	16	781	16	4	98	15666	98	15666	0.00314286	0.000994832	0.003	0.01	159.857	2.81381	153	161	
0.4	0.5	4	782	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	783	2	4	89	8633	89	8633	0.00331461	0.00145848	0.003	0.01	97	0	97	97	
0.4	0.5	27	784	23	4	100	16004	100	16004	0.003	0	0.003	0.003	160.04	2.61279	153	161	
0.4	0.5	39	785	57	4	22	8206	21	7833	0.00466667	0.00305505	0.003	0.01	373	0	373	373	
0.4	0.5	11	786	24	4	82	6314	82	6314	0.00462195	0.00297164	0.003	0.01	77	0	77	77	
0.4	0.5	55	787	65	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
