% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	37	263	3	4	37	2849	37	2849	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	264	4	4	66	24615	66	24615	0.003	0	0.003	0.003	372.955	0.273542	371	373	
0.4	0.5	16	265	7	4	52	10320	52	10320	0.00932692	0.00208375	0.003	0.01	198.462	10.3592	157	201	
0.4	0.5	39	266	72	4	34	3298	35	3395	0.0048	0.00310408	0.003	0.01	97	0	97	97	
0.4	0.5	31	267	21	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	50	268	27	4	74	10146	74	10202	0.00564865	0.00341805	0.003	0.01	137.865	16.8314	97	153	
0.4	0.5	4	269	9	4	51	9811	49	9425	0.00971428	0.0013994	0.003	0.01	192.347	4.57143	161	193	
0.4	0.5	4	270	18	4	100	15188	100	15188	0.003	0	0.003	0.003	151.88	5.5145	125	153	
0.4	0.5	5	271	5	4	52	3894	47	3519	0.00895745	0.00325682	0.003	0.017	74.8723	4.13688	67	77	
0.4	0.5	2	272	13	4	71	4757	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	273	14	4	51	19023	53	19769	0.00933962	0.00206568	0.003	0.01	373	0	373	373	
0.4	0.5	37	274	42	4	37	4625	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	275	4	4	90	20970	91	21203	0.00376923	0.0022014	0.003	0.01	233	0	233	233	
0.4	0.5	40	276	4	4	60	7500	61	7625	0.00770492	0.00331333	0.003	0.01	125	0	125	125	
0.4	0.5	5	277	6	4	58	9338	60	9660	0.00778333	0.00328371	0.003	0.01	161	0	161	161	
0.4	0.5	30	278	2	4	94	52674	95	52671	0.00351579	0.0018385	0.003	0.01	554.432	202.464	373	1095	
0.4	0.5	2	279	6	4	67	5159	67	5159	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	6	280	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	281	10	4	59	9499	60	9660	0.00428333	0.00273143	0.003	0.01	161	0	161	161	
0.4	0.5	55	282	7	4	42	4074	42	4074	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	283	9	4	67	24991	67	24991	0.00655224	0.00352602	0.003	0.01	373	0	373	373	
0.4	0.5	34	284	38	4	49	4753	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	285	5	4	55	7995	53	7661	0.00881132	0.00265342	0.003	0.01	144.547	15.1233	97	153	
0.4	0.5	39	286	47	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	287	27	4	77	5929	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	8	288	11	4	83	5561	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	289	9	4	51	6375	51	6375	0.00972549	0.00137227	0.003	0.01	125	0	125	125	
0.4	0.5	44	290	2	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	48	291	5	4	50	8042	51	8203	0.00986274	0.000980196	0.003	0.01	160.843	1.12022	153	161	
0.4	0.5	49	292	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	293	14	4	91	8827	91	8827	0.00369231	0.00210128	0.003	0.01	97	0	97	97	
0.4	0.5	34	294	41	4	50	3850	50	3850	0.00398	0.00245357	0.003	0.01	77	0	77	77	
0.4	0.5	16	295	5	4	52	16884	52	16884	0.00932692	0.00208375	0.003	0.01	324.692	2.2188	309	325	
0.4	0.5	53	296	11	4	93	14973	93	14973	0.00352688	0.00185678	0.003	0.01	161	0	161	161	
0.4	0.5	20	297	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	298	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	299	23	4	85	22829	84	22560	0.00308333	0.000763763	0.003	0.01	268.571	3.92792	233	269	
0.4	0.5	29	300	4	4	96	22284	96	22284	0.00329167	0.00140613	0.003	0.01	232.125	89.2508	153	453	
0.4	0.5	25	301	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	302	12	4	31	2387	31	2387	0.00367742	0.00210376	0.003	0.01	77	0	77	77	
0.4	0.5	34	303	22	4	52	3484	52	3484	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	304	20	4	91	14651	91	14651	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	305	44	4	30	3750	33	4125	0.00745454	0.00341953	0.003	0.01	125	0	125	125	
0.4	0.5	41	306	62	4	36	6948	36	6948	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	307	6	4	34	2278	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	308	22	4	97	12125	97	12125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	309	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	310	46	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	311	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	27	312	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	313	5	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	13	314	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	315	7	4	99	25442	99	25370	0.00307071	0.000703526	0.003	0.01	256.263	17.2908	233	269	
0.4	0.5	8	316	12	4	77	14861	74	14282	0.00366216	0.00206256	0.003	0.01	193	0	193	193	
0.4	0.5	22	317	15	4	50	3850	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	4	318	11	4	50	8041	49	7881	0.00985714	0.001	0.003	0.01	160.837	1.14286	153	161	
0.4	0.5	45	319	3	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	41	320	43	4	34	1666	34	1666	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	321	15	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	31	322	12	4	50	6202	50	6174	0.00986	0.000989949	0.003	0.01	123.48	7.78864	77	125	
0.4	0.5	54	323	1	4	53	5121	51	4927	0.00945098	0.00190067	0.003	0.01	96.6078	2.80056	77	97	
0.4	0.5	39	324	50	4	30	2910	29	2813	0.00541379	0.00338608	0.003	0.01	97	0	97	97	
0.4	0.5	48	325	19	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	326	31	4	36	3492	37	3589	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	327	1	4	93	11625	93	11625	0.00345161	0.00172901	0.003	0.01	125	0	125	125	
0.4	0.5	31	328	5	4	60	9124	59	8971	0.00774576	0.00329887	0.003	0.01	152.051	5.11058	125	153	
0.4	0.5	19	329	10	4	76	20443	76	20443	0.003	0	0.003	0.003	268.987	0.114708	268	269	
0.4	0.5	11	330	2	4	64	7972	64	7972	0.00628125	0.00352077	0.003	0.01	124.562	3.5	97	125	
0.4	0.5	37	331	49	4	39	3003	38	2926	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	332	21	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	51	333	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	334	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	17	335	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	336	40	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	47	337	12	4	62	6014	63	6111	0.00722222	0.00345218	0.003	0.01	97	0	97	97	
0.4	0.5	18	338	9	4	100	33212	100	32976	0.003	0	0.003	0.003	329.76	116.657	233	469	
0.4	0.5	9	339	13	4	90	20970	89	20737	0.00378652	0.00222318	0.003	0.01	233	0	233	233	
0.4	0.5	7	340	5	4	100	15131	100	15131	0.003	0	0.003	0.003	151.31	6.68134	125	153	
0.4	0.5	56	341	21	4	74	17242	73	17009	0.00424657	0.00269661	0.003	0.01	233	0	233	233	
0.4	0.5	52	342	34	4	33	8877	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	343	2	4	85	13685	85	13685	0.00431765	0.00275254	0.003	0.01	161	0	161	161	
0.4	0.5	8	344	20	4	84	16212	84	16212	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	22	345	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	40	346	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	347	51	4	32	4896	31	4743	0.00345161	0.00174812	0.003	0.01	153	0	153	153	
0.4	0.5	37	348	64	4	37	2849	37	2849	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	349	26	4	47	3619	46	3542	0.00315217	0.00103209	0.003	0.01	77	0	77	77	
0.4	0.5	42	350	3	4	60	9420	60	9420	0.0044	0.00282363	0.003	0.01	157	4.03376	153	161	
0.4	0.5	6	351	6	4	50	11570	51	11803	0.00972549	0.00137227	0.003	0.01	231.431	7.84157	193	233	
0.4	0.5	53	352	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	353	9	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	52	354	6	4	33	7689	31	7223	0.00412903	0.00261715	0.003	0.01	233	0	233	233	
0.4	0.5	37	355	40	4	36	5796	36	5796	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	356	18	4	38	3686	38	3686	0.00355263	0.00191293	0.003	0.01	97	0	97	97	
0.4	0.5	39	357	6	4	27	3375	27	3375	0.00585185	0.00350498	0.003	0.01	125	0	125	125	
0.4	0.5	6	358	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	359	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	360	3	4	83	5561	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	361	41	4	34	2278	34	2278	0.00320588	0.00120049	0.003	0.01	67	0	67	67	
0.4	0.5	7	362	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	42	363	8	4	64	10304	64	10304	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	364	71	4	38	3304	38	3324	0.003	0	0.003	0.003	87.4737	10.1814	75	97	
0.4	0.5	37	365	15	4	36	8388	36	8388	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	366	5	4	89	14329	89	14329	0.00386517	0.00231689	0.003	0.01	161	0	161	161	
0.4	0.5	1	367	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	368	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	46	369	1	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	7	370	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	13	371	8	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	34	372	23	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	373	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	374	19	4	95	14535	95	14535	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	375	11	4	58	5730	58	5730	0.00806896	0.00315596	0.003	0.01	98.7931	13.6559	97	201	
0.4	0.5	33	376	11	4	49	4753	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	11	377	1	4	94	28198	95	28499	0.003	0	0.003	0.003	299.989	5.62573	269	301	
0.4	0.5	13	378	7	4	89	20737	89	20737	0.00378652	0.00222318	0.003	0.01	233	0	233	233	
0.4	0.5	34	379	1	4	53	4081	53	4081	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	49	380	3	4	50	4770	53	5021	0.00960377	0.00163307	0.003	0.01	94.7358	7.24343	67	97	
0.4	0.5	56	381	10	4	78	29094	79	29467	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	382	9	4	94	7238	94	7238	0.00344681	0.00172032	0.003	0.01	77	0	77	77	
0.4	0.5	34	383	48	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	384	6	4	49	3773	49	3773	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	33	385	6	4	99	36924	99	36924	0.00307071	0.000703526	0.003	0.01	372.97	0.172292	372	373	
0.4	0.5	22	386	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	387	22	4	34	2618	33	2541	0.00406061	0.00254877	0.003	0.01	77	0	77	77	
0.4	0.5	42	388	37	4	66	12738	65	12545	0.00332308	0.00148016	0.003	0.01	193	0	193	193	
0.4	0.5	37	389	20	4	36	4500	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	390	10	4	66	11585	65	11296	0.00666154	0.00352348	0.003	0.01	173.785	15.8119	160	193	
0.4	0.5	54	391	5	4	52	5044	52	5044	0.00946154	0.00188348	0.003	0.01	97	0	97	97	
0.4	0.5	8	392	21	4	79	18407	80	18640	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	25	393	16	4	51	4947	50	4850	0.00986	0.000989949	0.003	0.01	97	0	97	97	
0.4	0.5	56	394	1	4	86	20038	87	20271	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	395	18	4	51	3927	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	8	396	13	4	83	8051	83	8051	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	397	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	398	72	4	38	3686	37	3589	0.00337838	0.0016047	0.003	0.01	97	0	97	97	
0.4	0.5	47	399	14	4	83	8257	83	8257	0.00443373	0.00284216	0.003	0.01	99.4819	16.0505	95	201	
0.4	0.5	38	400	2	4	91	33941	91	33941	0.00369231	0.00210128	0.003	0.01	372.978	0.147424	372	373	
0.4	0.5	55	401	12	4	45	5625	45	5625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	402	2	4	100	17084	100	17084	0.003	0	0.003	0.003	170.84	39.1441	161	325	
0.4	0.5	12	403	11	4	76	14932	77	15125	0.00509091	0.00322483	0.003	0.01	196.429	32.4489	161	389	
0.4	0.5	3	404	9	4	93	14973	93	14973	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	10	405	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	406	29	4	35	4375	36	4500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	407	26	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	408	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	50	409	25	4	65	7369	66	7522	0.00543939	0.00336099	0.003	0.01	113.97	13.7862	97	125	
0.4	0.5	56	410	19	4	82	22057	81	21788	0.003	0	0.003	0.003	268.988	0.111111	268	269	
0.4	0.5	55	411	25	4	45	5625	45	5625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	412	10	4	60	5479	58	5265	0.00782759	0.00326673	0.003	0.01	90.7759	9.32276	77	97	
0.4	0.5	33	413	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	414	13	4	82	7954	80	7760	0.0046625	0.00299765	0.003	0.01	97	0	97	97	
0.4	0.5	17	415	2	4	79	5803	81	5947	0.00490123	0.00313291	0.003	0.01	73.4198	4.82407	67	77	
0.4	0.5	48	416	6	4	42	3224	31	2377	0.00977419	0.00125724	0.003	0.01	76.6774	1.79605	67	77	
0.4	0.5	37	417	39	4	40	14920	41	15293	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	418	7	4	50	6250	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	12	419	12	4	100	28484	100	28484	0.003	0	0.003	0.003	284.84	63.0124	269	533	
0.4	0.5	33	420	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	421	6	4	64	8000	63	7875	0.00644444	0.00352767	0.003	0.01	125	0	125	125	
0.4	0.5	4	422	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	423	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	424	4	4	91	11374	91	11374	0.00315385	0.00103197	0.003	0.01	124.989	0.104828	124	125	
0.4	0.5	41	425	25	4	36	2412	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	426	16	4	92	14076	92	14076	0.00360869	0.00198321	0.003	0.01	153	0	153	153	
0.4	0.5	37	427	54	4	37	2479	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	428	1	4	90	24210	90	24210	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	429	71	4	42	5250	41	5125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	430	31	4	31	3007	32	3104	0.00365625	0.00207301	0.003	0.01	97	0	97	97	
0.4	0.5	41	431	31	4	34	2618	33	2541	0.00342424	0.00169614	0.003	0.01	77	0	77	77	
0.4	0.5	11	432	24	4	92	11498	92	11498	0.003	0	0.003	0.003	124.978	0.208514	123	125	
0.4	0.5	23	433	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	434	11	4	95	18335	95	18335	0.00307368	0.000718185	0.003	0.01	193	0	193	193	
0.4	0.5	34	435	4	4	49	7889	49	7889	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	436	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	437	66	4	36	2772	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	438	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	439	14	4	88	23204	86	22666	0.00348837	0.00179374	0.003	0.01	263.558	12.9711	233	269	
0.4	0.5	8	440	22	4	63	7875	65	8125	0.00590769	0.00347636	0.003	0.01	125	0	125	125	
0.4	0.5	57	441	5	4	96	25824	96	25824	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	23	442	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	443	3	4	33	5313	32	5152	0.00628125	0.00354905	0.003	0.01	161	0	161	161	
0.4	0.5	15	444	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	445	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	446	31	4	64	4288	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	447	30	4	81	18873	82	19106	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	448	5	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	55	449	64	4	45	4365	45	4365	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	450	22	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	42	451	32	4	55	20154	54	19781	0.00662963	0.00353044	0.003	0.01	366.315	21.0604	301	373	
0.4	0.5	49	452	16	4	51	3927	53	4081	0.00960377	0.00163307	0.003	0.01	77	0	77	77	
0.4	0.5	42	453	33	4	53	8109	53	8109	0.00709434	0.00348218	0.003	0.01	153	0	153	153	
0.4	0.5	55	454	59	4	41	3157	41	3157	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	30	455	15	4	49	3773	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	39	456	51	4	34	9146	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	10	457	14	4	68	10320	71	10779	0.00605634	0.00349648	0.003	0.01	151.817	5.67277	125	153	
0.4	0.5	20	458	2	4	100	37296	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	20	459	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	460	10	4	59	5723	59	5723	0.00738983	0.00341405	0.003	0.01	97	0	97	97	
0.4	0.5	46	461	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	462	10	4	98	12249	98	12249	0.00307143	0.000707107	0.003	0.01	124.99	0.101015	124	125	
0.4	0.5	17	463	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	464	57	4	41	3157	41	3157	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	7	465	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	12	466	3	4	93	7481	94	7558	0.00352128	0.00184757	0.003	0.01	80.4043	16.2344	77	157	
0.4	0.5	28	467	13	4	96	11999	96	11999	0.00329167	0.00140613	0.003	0.01	124.99	0.102062	124	125	
0.4	0.5	2	468	27	4	74	9250	73	9125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	469	11	4	57	8721	60	9180	0.00801667	0.00318094	0.003	0.01	153	0	153	153	
0.4	0.5	24	470	16	4	59	13747	56	13048	0.008125	0.00312795	0.003	0.01	233	0	233	233	
0.4	0.5	41	471	36	4	33	5313	32	5152	0.00321875	0.00123744	0.003	0.01	161	0	161	161	
0.4	0.5	25	472	14	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	40	473	9	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	20	474	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	475	14	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	27	476	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	477	18	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	39	478	34	4	29	2233	30	2310	0.00393333	0.00242022	0.003	0.01	77	0	77	77	
0.4	0.5	30	479	7	4	41	3237	38	3006	0.00981579	0.00113555	0.003	0.01	79.1053	12.9777	77	157	
0.4	0.5	43	480	18	4	85	14133	85	14133	0.00423529	0.00268438	0.003	0.01	166.271	11.9397	161	193	
0.4	0.5	54	481	10	4	62	9758	64	10080	0.00715625	0.0034651	0.003	0.01	157.5	4	153	161	
0.4	0.5	44	482	13	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	4	483	1	4	54	5238	52	5044	0.00932692	0.00208375	0.003	0.01	97	0	97	97	
0.4	0.5	25	484	7	4	93	14723	92	14562	0.00353261	0.00186613	0.003	0.01	158.283	3.83829	151	161	
0.4	0.5	56	485	2	4	80	6160	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	49	486	17	4	100	21219	100	21219	0.003	0	0.003	0.003	212.19	20.0946	192	233	
0.4	0.5	41	487	49	4	34	5202	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	36	488	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	489	21	4	48	4656	48	4656	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	490	15	4	51	8211	52	8372	0.00973077	0.00135929	0.003	0.01	161	0	161	161	
0.4	0.5	4	491	21	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	14	492	9	4	96	24288	96	24288	0.00329167	0.00140613	0.003	0.01	253	0	253	253	
0.4	0.5	57	493	16	4	96	6432	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	494	1	4	95	9215	95	9215	0.00307368	0.000718185	0.003	0.01	97	0	97	97	
0.4	0.5	42	495	22	4	65	12545	65	12545	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	496	9	4	78	12558	78	12558	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	53	497	17	4	51	4947	49	4753	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	41	498	67	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	499	78	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	500	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	501	4	4	57	8721	57	8721	0.00815789	0.00310983	0.003	0.01	153	0	153	153	
0.4	0.5	53	502	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	503	62	4	24	4632	23	4439	0.00726087	0.00349308	0.003	0.01	193	0	193	193	
0.4	0.5	26	504	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	505	72	4	39	4875	38	4750	0.00410526	0.00258676	0.003	0.01	125	0	125	125	
0.4	0.5	38	506	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	507	20	4	97	4753	97	4753	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	508	11	4	33	2541	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	7	509	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	510	9	4	90	16778	89	16653	0.00378652	0.00222318	0.003	0.01	187.112	73.2321	125	389	
0.4	0.5	17	511	19	4	100	14012	100	14040	0.003	0	0.003	0.003	140.4	14	125	153	
0.4	0.5	15	512	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	40	513	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	514	6	4	96	12000	96	12000	0.00329167	0.00140613	0.003	0.01	125	0	125	125	
0.4	0.5	43	515	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	516	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	517	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	518	6	4	95	22135	95	22135	0.00307368	0.000718185	0.003	0.01	233	0	233	233	
0.4	0.5	20	519	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	520	21	4	94	11944	94	11944	0.00329787	0.00142051	0.003	0.01	127.064	7.39923	123	153	
0.4	0.5	34	521	13	4	47	4559	48	4656	0.00372917	0.00216096	0.003	0.01	97	0	97	97	
0.4	0.5	19	522	15	4	80	10000	79	9875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	523	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	524	20	4	80	6160	80	6160	0.00475	0.00305021	0.003	0.01	77	0	77	77	
0.4	0.5	2	525	7	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	526	10	4	31	3007	30	2910	0.00813333	0.00314844	0.003	0.01	97	0	97	97	
