% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	5	264	22	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	265	70	4	34	5474	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	266	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	267	84	4	27	5211	27	5211	0.00351852	0.00186816	0.003	0.01	193	0	193	193	
0.4	0.5	53	268	16	4	92	17756	92	17756	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	44	269	17	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	8	270	10	4	79	12087	78	11934	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	271	1	4	95	71155	94	70406	0.00344681	0.00172032	0.003	0.01	749	0	749	749	
0.4	0.5	24	272	9	4	99	7621	99	7621	0.00307071	0.000703526	0.003	0.01	76.9798	0.201008	75	77	
0.4	0.5	35	273	1	4	49	4753	52	5044	0.00986538	0.000970725	0.003	0.01	97	0	97	97	
0.4	0.5	23	274	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	275	3	4	91	17563	91	17563	0.00307692	0.000733799	0.003	0.01	193	0	193	193	
0.4	0.5	28	276	22	4	100	12388	100	12388	0.003	0	0.003	0.003	123.88	5.5145	97	125	
0.4	0.5	4	277	15	4	94	35062	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	23	278	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	13	279	8	4	75	8899	76	9024	0.00539474	0.00334297	0.003	0.01	118.737	11.7455	97	125	
0.4	0.5	19	280	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	281	20	4	52	4004	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	16	282	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	283	1	4	100	74900	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	22	284	14	4	50	4850	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	16	285	18	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	13	286	10	4	100	15020	100	15020	0.003	0	0.003	0.003	150.2	8.44232	125	153	
0.4	0.5	2	287	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	288	40	4	31	2077	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	289	57	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	290	8	4	62	23123	65	24242	0.00493846	0.00315672	0.003	0.01	372.954	0.275611	371	373	
0.4	0.5	39	291	6	4	30	3750	29	3625	0.00324138	0.00129987	0.003	0.01	125	0	125	125	
0.4	0.5	39	292	65	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	293	30	4	79	7662	79	7662	0.003	0	0.003	0.003	96.9873	0.112509	96	97	
0.4	0.5	42	294	16	4	73	27226	74	27599	0.003	0	0.003	0.003	372.959	0.258509	371	373	
0.4	0.5	21	295	17	4	96	11998	96	11998	0.003	0	0.003	0.003	124.979	0.204124	123	125	
0.4	0.5	54	296	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	297	5	4	88	6776	89	6853	0.0031573	0.00104337	0.003	0.01	77	0	77	77	
0.4	0.5	4	298	13	4	64	8000	62	7750	0.00604839	0.00349907	0.003	0.01	125	0	125	125	
0.4	0.5	37	299	13	4	47	6099	47	6071	0.00314894	0.00102105	0.003	0.01	129.17	10.0765	125	153	
0.4	0.5	30	300	3	4	51	8211	52	8372	0.00946154	0.00188348	0.003	0.01	161	0	161	161	
0.4	0.5	20	301	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	45	302	29	4	62	9458	62	9458	0.00570968	0.00343744	0.003	0.01	152.548	3.556	125	153	
0.4	0.5	41	303	70	4	31	2385	31	2385	0.003	0	0.003	0.003	76.9355	0.359211	75	77	
0.4	0.5	55	304	32	4	30	4830	30	4830	0.00696667	0.00352805	0.003	0.01	161	0	161	161	
0.4	0.5	45	305	14	4	52	4924	52	4924	0.00690385	0.00351054	0.003	0.01	94.6923	6.45205	77	97	
0.4	0.5	8	306	25	4	79	12087	80	12240	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	307	16	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	308	92	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	309	19	4	55	4235	54	4158	0.00896296	0.00251008	0.003	0.01	77	0	77	77	
0.4	0.5	55	310	23	4	40	6440	39	6279	0.00407692	0.00255862	0.003	0.01	161	0	161	161	
0.4	0.5	52	311	70	4	36	3492	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	312	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	313	23	4	41	6273	41	6273	0.00334146	0.00152659	0.003	0.01	153	0	153	153	
0.4	0.5	38	314	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	315	3	4	54	13362	54	13166	0.00909259	0.00237335	0.003	0.01	243.815	86.6992	193	389	
0.4	0.5	38	316	15	4	91	11373	89	11123	0.00362921	0.00201349	0.003	0.01	124.978	0.212	123	125	
0.4	0.5	56	317	10	4	73	24781	74	25082	0.00555405	0.00339275	0.003	0.01	338.946	36.1927	301	373	
0.4	0.5	52	318	38	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	319	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	320	69	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	321	11	4	92	34316	92	34316	0.00360869	0.00198321	0.003	0.01	373	0	373	373	
0.4	0.5	57	322	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	50	323	1	4	100	35784	100	35548	0.003	0	0.003	0.003	355.48	126.988	233	693	
0.4	0.5	13	324	1	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	49	325	6	4	98	12250	99	12375	0.00314141	0.000989847	0.003	0.01	125	0	125	125	
0.4	0.5	15	326	24	4	98	33890	98	33890	0.00314286	0.000994832	0.003	0.01	345.816	35.0832	301	373	
0.4	0.5	16	327	11	4	54	6722	56	6972	0.008875	0.00259414	0.003	0.01	124.5	3.74166	97	125	
0.4	0.5	31	328	8	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	10	329	3	4	100	18772	100	19028	0.003	0	0.003	0.003	190.28	64.3096	125	253	
0.4	0.5	55	330	33	4	35	2345	35	2345	0.0054	0.00337116	0.003	0.01	67	0	67	67	
0.4	0.5	52	331	58	4	35	4375	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	332	10	4	53	14237	54	13998	0.00909259	0.00237335	0.003	0.01	259.222	74.8641	233	469	
0.4	0.5	7	333	2	4	85	25309	85	25829	0.00423529	0.00268438	0.003	0.01	303.871	112.998	193	597	
0.4	0.5	11	334	19	4	100	10904	100	10904	0.003	0	0.003	0.003	109.04	13.932	97	125	
0.4	0.5	55	335	22	4	48	5999	48	5999	0.003	0	0.003	0.003	124.979	0.144338	124	125	
0.4	0.5	25	336	12	4	87	14007	88	14168	0.00403409	0.00249804	0.003	0.01	161	0	161	161	
0.4	0.5	24	337	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	338	14	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	5	339	8	4	85	13684	85	13684	0.0031647	0.00106734	0.003	0.01	160.988	0.108465	160	161	
0.4	0.5	55	340	51	4	42	8106	42	8106	0.0035	0.00182463	0.003	0.01	193	0	193	193	
0.4	0.5	52	341	73	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	342	6	4	42	4074	42	4074	0.00316667	0.00108012	0.003	0.01	97	0	97	97	
0.4	0.5	35	343	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	40	344	26	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	10	345	6	4	99	9993	99	10133	0.00307071	0.000703526	0.003	0.01	102.354	35.1763	67	137	
0.4	0.5	19	346	16	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	52	347	24	4	32	8606	33	8875	0.003	0	0.003	0.003	268.939	0.348155	267	269	
0.4	0.5	15	348	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	349	5	4	25	4025	25	4025	0.00412	0.00261916	0.003	0.01	161	0	161	161	
0.4	0.5	39	350	64	4	32	2462	34	2616	0.00361765	0.00201532	0.003	0.01	76.9412	0.342997	75	77	
0.4	0.5	26	351	2	4	54	6638	52	6388	0.00919231	0.00225822	0.003	0.01	122.846	7.53394	97	125	
0.4	0.5	6	352	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	353	50	4	45	3465	46	3542	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	26	354	19	4	54	5118	52	4924	0.00932692	0.00208375	0.003	0.01	94.6923	6.45205	77	97	
0.4	0.5	53	355	19	4	87	19071	87	19071	0.00356322	0.00191506	0.003	0.01	219.207	19.1227	193	233	
0.4	0.5	41	356	59	4	23	2875	23	2875	0.00513043	0.0032933	0.003	0.01	125	0	125	125	
0.4	0.5	1	357	14	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	52	358	45	4	32	2462	32	2462	0.00321875	0.00123744	0.003	0.01	76.9375	0.353553	75	77	
0.4	0.5	26	359	13	4	68	5216	65	4985	0.00644615	0.00352682	0.003	0.01	76.6923	1.74036	67	77	
0.4	0.5	39	360	50	4	32	6176	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	23	361	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	362	1	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	37	363	21	4	44	4268	43	4171	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	364	7	4	71	10347	71	10327	0.00595775	0.00348235	0.003	0.01	145.451	9.94957	137	157	
0.4	0.5	32	365	8	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	41	366	15	4	29	2813	29	2813	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	367	13	4	77	20713	78	20982	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	31	368	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	52	369	33	4	33	4123	33	4123	0.003	0	0.003	0.003	124.939	0.348155	123	125	
0.4	0.5	46	370	6	4	85	6545	84	6468	0.00425	0.00269705	0.003	0.01	77	0	77	77	
0.4	0.5	44	371	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	29	372	10	4	91	21197	92	21430	0.00360869	0.00198321	0.003	0.01	232.935	0.357167	231	233	
0.4	0.5	34	373	19	4	51	3925	51	3925	0.003	0	0.003	0.003	76.9608	0.280056	75	77	
0.4	0.5	15	374	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	375	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	20	376	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	377	7	4	49	3773	49	3773	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	378	27	4	94	9118	94	9118	0.00344681	0.00172032	0.003	0.01	97	0	97	97	
0.4	0.5	37	379	58	4	43	5375	43	5375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	380	6	4	99	15035	99	15035	0.00307071	0.000703526	0.003	0.01	151.869	5.5414	125	153	
0.4	0.5	54	381	17	4	85	10037	83	9815	0.00426506	0.00270989	0.003	0.01	118.253	12.0475	97	125	
0.4	0.5	41	382	32	4	25	1925	24	1848	0.00475	0.00309628	0.003	0.01	77	0	77	77	
0.4	0.5	27	383	16	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	53	384	9	4	90	15930	90	15866	0.00331111	0.00145064	0.003	0.01	176.289	16.0737	161	193	
0.4	0.5	49	385	16	4	55	6875	54	6750	0.00883333	0.00263324	0.003	0.01	125	0	125	125	
0.4	0.5	47	386	10	4	72	11576	74	11898	0.00564865	0.00341805	0.003	0.01	160.784	1.30615	153	161	
0.4	0.5	24	387	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	388	18	4	100	12388	100	12388	0.003	0	0.003	0.003	123.88	5.5145	97	125	
0.4	0.5	35	389	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	390	29	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	391	9	4	90	15674	89	15481	0.00386517	0.00231689	0.003	0.01	173.944	15.7944	161	193	
0.4	0.5	16	392	12	4	100	26900	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	21	393	16	4	77	9625	78	9750	0.00416667	0.00262563	0.003	0.01	125	0	125	125	
0.4	0.5	41	394	25	4	30	3750	29	3625	0.00324138	0.00129987	0.003	0.01	125	0	125	125	
0.4	0.5	19	395	7	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	28	396	20	4	54	4158	52	4004	0.00932692	0.00208375	0.003	0.01	77	0	77	77	
0.4	0.5	41	397	21	4	32	8608	32	8608	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	398	1	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	399	34	4	76	28348	75	27975	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	400	15	4	82	5944	81	5847	0.00455555	0.00292831	0.003	0.01	72.1852	5.0277	67	77	
0.4	0.5	24	401	16	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	39	402	63	4	30	4590	31	4743	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	30	403	5	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	52	404	63	4	35	2695	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	405	8	4	44	3388	44	3388	0.00347727	0.0017848	0.003	0.01	77	0	77	77	
0.4	0.5	18	406	5	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	39	407	68	4	31	4991	32	5152	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	408	11	4	43	6579	43	6579	0.00348837	0.00180439	0.003	0.01	153	0	153	153	
0.4	0.5	19	409	26	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	410	5	4	79	9873	79	9873	0.003	0	0.003	0.003	124.975	0.225018	123	125	
0.4	0.5	10	411	8	4	100	34864	100	35336	0.003	0	0.003	0.003	353.36	118.571	233	469	
0.4	0.5	47	412	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	413	27	4	50	18649	50	18649	0.003	0	0.003	0.003	372.98	0.141421	372	373	
0.4	0.5	15	414	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	415	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	416	34	4	31	2387	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	417	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	418	43	4	29	2233	30	2310	0.00486667	0.00314844	0.003	0.01	77	0	77	77	
0.4	0.5	2	419	10	4	100	7700	99	7623	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	420	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	421	52	4	35	5633	35	5633	0.003	0	0.003	0.003	160.943	0.338062	159	161	
0.4	0.5	44	422	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	423	4	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	54	424	3	4	71	8874	70	8749	0.0059	0.00347308	0.003	0.01	124.986	0.119523	124	125	
0.4	0.5	37	425	56	4	36	5796	37	5957	0.00564865	0.00344171	0.003	0.01	161	0	161	161	
0.4	0.5	30	426	14	4	89	8633	89	8633	0.00386517	0.00231689	0.003	0.01	97	0	97	97	
0.4	0.5	1	427	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	428	5	4	71	6287	72	6364	0.00504167	0.00320404	0.003	0.01	88.3889	9.97258	77	97	
0.4	0.5	22	429	9	4	100	16080	100	16080	0.003	0	0.003	0.003	160.8	34.1707	153	309	
0.4	0.5	20	430	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	431	73	4	24	8952	25	9325	0.0044	0.00285774	0.003	0.01	373	0	373	373	
0.4	0.5	56	432	21	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	433	20	4	43	6551	44	6704	0.00379545	0.00224727	0.003	0.01	152.364	4.22116	125	153	
0.4	0.5	38	434	2	4	63	6071	61	5877	0.00736065	0.00342069	0.003	0.01	96.3443	3.59112	77	97	
0.4	0.5	9	435	4	4	50	19450	50	19450	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	19	436	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	22	437	5	4	100	20280	100	20280	0.003	0	0.003	0.003	202.8	42.9324	193	389	
0.4	0.5	1	438	17	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	439	27	4	34	2618	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	8	440	22	4	79	9875	80	10000	0.003175	0.00109977	0.003	0.01	125	0	125	125	
0.4	0.5	30	441	16	4	53	6625	55	6875	0.00910909	0.00235445	0.003	0.01	125	0	125	125	
0.4	0.5	2	442	24	4	98	14994	98	14994	0.00314286	0.000994832	0.003	0.01	153	0	153	153	
0.4	0.5	52	443	37	4	33	5313	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	444	18	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	3	445	18	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	446	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	447	10	4	60	5700	61	5797	0.00586885	0.00347119	0.003	0.01	95.0328	6.00546	77	97	
0.4	0.5	33	448	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	449	42	4	79	12719	78	12558	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	450	2	4	54	5238	56	5432	0.008875	0.00259414	0.003	0.01	97	0	97	97	
0.4	0.5	42	451	36	4	78	5226	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	452	21	4	45	3463	45	3463	0.003	0	0.003	0.003	76.9556	0.298142	75	77	
0.4	0.5	52	453	50	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	454	11	4	100	24135	100	24463	0.003	0	0.003	0.003	244.63	82.4069	160	325	
0.4	0.5	46	455	20	4	65	10465	64	10304	0.00704687	0.00348434	0.003	0.01	161	0	161	161	
0.4	0.5	9	456	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	55	457	8	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	458	18	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	34	459	44	4	50	7650	50	7650	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	460	10	4	62	4754	62	4754	0.00740322	0.00340905	0.003	0.01	76.6774	1.78127	67	77	
0.4	0.5	45	461	3	4	56	5352	58	5546	0.00686207	0.00351163	0.003	0.01	95.6207	5.11217	77	97	
0.4	0.5	12	462	5	4	96	20840	95	20527	0.00329474	0.00141326	0.003	0.01	216.074	21.2819	193	269	
0.4	0.5	33	463	13	4	95	9215	95	9215	0.00336842	0.00157137	0.003	0.01	97	0	97	97	
0.4	0.5	19	464	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	465	43	4	76	28348	75	27975	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	466	5	4	44	13244	44	13244	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	467	58	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	468	14	4	54	5870	54	5870	0.00922222	0.00222054	0.003	0.01	108.704	39.6045	77	201	
0.4	0.5	8	469	11	4	77	20713	77	20713	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	27	470	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	471	22	4	63	5761	61	5567	0.00690164	0.00350573	0.003	0.01	91.2623	9.39131	67	97	
0.4	0.5	33	472	12	4	88	8536	87	8439	0.00388506	0.00233987	0.003	0.01	97	0	97	97	
0.4	0.5	22	473	4	4	34	2696	24	1926	0.0102917	0.00142887	0.01	0.017	80.25	16.3501	76	157	
0.4	0.5	15	474	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	475	15	4	79	7663	79	7663	0.00468354	0.00301085	0.003	0.01	97	0	97	97	
0.4	0.5	19	476	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	477	48	4	52	4004	52	4004	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	478	4	4	79	9875	78	9750	0.0036282	0.00201365	0.003	0.01	125	0	125	125	
0.4	0.5	39	479	87	4	31	3007	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	480	13	4	88	6776	88	6776	0.00395454	0.00241599	0.003	0.01	77	0	77	77	
0.4	0.5	41	481	77	4	29	2231	29	2231	0.00324138	0.00129987	0.003	0.01	76.931	0.371391	75	77	
0.4	0.5	55	482	56	4	47	17531	48	17904	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	483	43	4	36	5788	34	5466	0.00547059	0.0033955	0.003	0.01	160.765	1.37199	153	161	
0.4	0.5	37	484	31	4	30	4590	28	4284	0.00675	0.00355512	0.003	0.01	153	0	153	153	
0.4	0.5	39	485	25	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	14	486	17	4	63	4851	62	4774	0.00695161	0.00393149	0.003	0.017	77	0	77	77	
0.4	0.5	34	487	21	4	50	11650	50	11650	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	488	5	4	65	6305	65	6305	0.00655385	0.00352682	0.003	0.01	97	0	97	97	
0.4	0.5	28	489	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	490	18	4	47	10951	47	10951	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	54	491	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	45	492	9	4	68	13028	68	13028	0.00516176	0.0032581	0.003	0.01	191.588	6.62027	161	193	
0.4	0.5	30	493	11	4	53	6625	54	6750	0.00922222	0.00222054	0.003	0.01	125	0	125	125	
0.4	0.5	13	494	6	4	92	14812	94	15134	0.00359574	0.00196375	0.003	0.01	161	0	161	161	
0.4	0.5	26	495	14	4	93	14597	93	14597	0.00352688	0.00185678	0.003	0.01	156.957	11.2133	125	161	
0.4	0.5	55	496	30	4	46	7038	46	7038	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	32	497	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	39	498	11	4	32	2464	31	2387	0.00322581	0.00125724	0.003	0.01	77	0	77	77	
0.4	0.5	36	499	10	4	100	16428	100	16428	0.003	0	0.003	0.003	164.28	23.0757	161	325	
0.4	0.5	11	500	5	4	99	15939	98	15778	0.00307143	0.000707107	0.003	0.01	161	0	161	161	
0.4	0.5	34	501	11	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	502	20	4	45	3465	45	3465	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	503	2	4	29	5597	30	5790	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	504	4	4	87	14007	87	14007	0.00372414	0.00214416	0.003	0.01	161	0	161	161	
0.4	0.5	17	505	18	4	91	7005	91	7005	0.00376923	0.0022014	0.003	0.01	76.978	0.209657	75	77	
0.4	0.5	32	506	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	15	507	16	4	100	20660	100	20580	0.003	0	0.003	0.003	205.8	18.753	193	233	
0.4	0.5	45	508	19	4	79	29467	79	29467	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	509	61	4	36	5796	34	5474	0.00320588	0.00120049	0.003	0.01	161	0	161	161	
0.4	0.5	24	510	10	4	51	3926	49	3772	0.01	0	0.01	0.01	76.9796	0.142857	76	77	
0.4	0.5	39	511	47	4	31	2387	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	512	10	4	86	6622	86	6622	0.00356977	0.00192532	0.003	0.01	77	0	77	77	
0.4	0.5	44	513	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	514	6	4	38	2926	31	2387	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	35	515	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	516	16	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	39	517	36	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	46	518	3	4	66	9454	64	9232	0.0065	0.00352767	0.003	0.01	144.25	13.0809	125	153	
0.4	0.5	55	519	57	4	38	4750	38	4750	0.00447368	0.00289208	0.003	0.01	125	0	125	125	
0.4	0.5	8	520	2	4	80	5360	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	521	10	4	92	20636	91	20403	0.00361538	0.00199315	0.003	0.01	224.209	16.6557	193	233	
0.4	0.5	15	522	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	523	25	4	91	11373	90	11248	0.003	0	0.003	0.003	124.978	0.210819	123	125	
0.4	0.5	39	524	54	4	29	4669	29	4669	0.00372414	0.00216954	0.003	0.01	161	0	161	161	
0.4	0.5	29	525	13	4	49	7889	51	8211	0.01	0	0.01	0.01	161	0	161	161	
