% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	20	257	15	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	4	258	14	4	90	8728	91	8825	0.00384615	0.00229455	0.003	0.01	96.978	0.209657	95	97	
0.4	0.5	52	259	41	4	36	4500	36	4500	0.00319444	0.00116667	0.003	0.01	125	0	125	125	
0.4	0.5	4	260	1	4	100	26396	100	26396	0.003	0	0.003	0.003	263.96	12.5545	233	269	
0.4	0.5	55	261	10	4	43	4171	42	4074	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	262	7	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	4	263	12	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	35	264	16	4	50	6222	52	6472	0.00986538	0.000970725	0.003	0.01	124.462	3.8829	97	125	
0.4	0.5	36	265	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	266	49	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	267	13	4	87	6698	87	6698	0.003	0	0.003	0.003	76.9885	0.107211	76	77	
0.4	0.5	41	268	3	4	27	1929	26	1852	0.00488461	0.00316641	0.003	0.01	71.2308	5.03831	67	77	
0.4	0.5	23	269	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	270	71	4	35	4375	36	4500	0.00319444	0.00116667	0.003	0.01	125	0	125	125	
0.4	0.5	41	271	61	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	272	17	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	273	12	4	62	11550	62	11550	0.00559677	0.00340905	0.003	0.01	186.29	13.1328	161	193	
0.4	0.5	29	274	13	4	90	20970	90	20970	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	15	275	9	4	60	7220	60	7220	0.00766667	0.00332768	0.003	0.01	120.333	10.523	97	125	
0.4	0.5	3	276	3	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	22	277	5	4	55	4795	51	4467	0.00903921	0.00243278	0.003	0.01	87.5882	11.2092	67	97	
0.4	0.5	8	278	26	4	87	32451	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	279	49	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	280	2	4	82	15218	83	15443	0.00451807	0.00290232	0.003	0.01	186.06	13.2677	161	193	
0.4	0.5	55	281	53	4	39	4875	39	4875	0.00353846	0.00188967	0.003	0.01	125	0	125	125	
0.4	0.5	34	282	32	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	283	2	4	85	10625	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	284	15	4	34	12682	33	12309	0.00321212	0.00121854	0.003	0.01	373	0	373	373	
0.4	0.5	55	285	55	4	46	4462	46	4462	0.00315217	0.00103209	0.003	0.01	97	0	97	97	
0.4	0.5	40	286	2	4	56	5432	58	5626	0.00831034	0.0030216	0.003	0.01	97	0	97	97	
0.4	0.5	46	287	24	4	100	15132	100	15132	0.003	0	0.003	0.003	151.32	6.68313	125	153	
0.4	0.5	56	288	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	289	16	4	97	25197	96	24964	0.00321875	0.00122434	0.003	0.01	260.042	75.5649	233	469	
0.4	0.5	13	290	8	4	55	4235	56	4312	0.0085	0.00289828	0.003	0.01	77	0	77	77	
0.4	0.5	39	291	58	4	35	4375	36	4500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	292	8	4	85	15361	83	14983	0.00426506	0.00270989	0.003	0.01	180.518	63.8211	125	253	
0.4	0.5	49	293	2	4	57	6713	57	6713	0.00840351	0.00296322	0.003	0.01	117.772	13.0371	77	125	
0.4	0.5	57	294	12	4	86	8342	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	295	36	4	83	13363	83	13363	0.00308434	0.00076835	0.003	0.01	161	0	161	161	
0.4	0.5	50	296	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	57	297	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	298	37	4	47	3509	47	3509	0.00597872	0.00349838	0.003	0.01	74.6596	4.27976	67	77	
0.4	0.5	34	299	34	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	300	26	4	38	3686	39	3783	0.00371795	0.00215148	0.003	0.01	97	0	97	97	
0.4	0.5	51	301	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	302	28	4	36	4500	36	4500	0.00319444	0.00116667	0.003	0.01	125	0	125	125	
0.4	0.5	28	303	13	4	63	10039	64	10200	0.00573437	0.00344223	0.003	0.01	159.375	3.24404	153	161	
0.4	0.5	41	304	10	4	30	3750	31	3875	0.00345161	0.00174812	0.003	0.01	125	0	125	125	
0.4	0.5	39	305	29	4	34	5474	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	306	80	4	30	2010	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	307	69	4	30	2910	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	308	11	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	52	309	39	4	37	4625	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	310	14	4	100	46324	100	45948	0.003	0	0.003	0.003	459.48	159.03	373	749	
0.4	0.5	27	311	16	4	75	17075	74	16842	0.00536486	0.00333341	0.003	0.01	227.595	13.7681	193	233	
0.4	0.5	43	312	14	4	71	11143	72	11304	0.00572222	0.00343643	0.003	0.01	157	6.6798	125	161	
0.4	0.5	23	313	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	41	314	44	4	30	2890	30	2890	0.00393333	0.00242022	0.003	0.01	96.3333	3.65148	77	97	
0.4	0.5	49	315	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	316	1	4	53	4081	55	4235	0.00898182	0.00249066	0.003	0.01	77	0	77	77	
0.4	0.5	54	317	14	4	61	9821	66	10626	0.00724242	0.00344656	0.003	0.01	161	0	161	161	
0.4	0.5	55	318	9	4	45	10485	44	10252	0.00347727	0.0017848	0.003	0.01	233	0	233	233	
0.4	0.5	15	319	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	320	3	4	72	9000	71	8875	0.00556338	0.00339635	0.003	0.01	125	0	125	125	
0.4	0.5	23	321	9	4	92	21436	92	21436	0.00360869	0.00198321	0.003	0.01	233	0	233	233	
0.4	0.5	8	322	21	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	323	7	4	81	7857	81	7857	0.00403704	0.00250222	0.003	0.01	97	0	97	97	
0.4	0.5	10	324	14	4	100	18732	100	18732	0.003	0	0.003	0.003	187.32	64.948	153	309	
0.4	0.5	1	325	15	4	66	7850	66	8054	0.00639394	0.0035252	0.003	0.01	122.03	34.2969	97	253	
0.4	0.5	23	326	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	327	1	4	52	4902	53	4999	0.0094717	0.00186675	0.003	0.01	94.3208	8.34767	67	97	
0.4	0.5	51	328	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	329	60	4	32	6016	33	6209	0.00321212	0.00121854	0.003	0.01	188.152	11.6515	161	193	
0.4	0.5	18	330	11	4	76	12236	75	12075	0.00524	0.00328732	0.003	0.01	161	0	161	161	
0.4	0.5	8	331	17	4	84	6468	84	6468	0.00316667	0.0010736	0.003	0.01	77	0	77	77	
0.4	0.5	34	332	35	4	51	4947	51	4947	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	333	5	4	89	14329	88	14168	0.00355682	0.00190497	0.003	0.01	161	0	161	161	
0.4	0.5	6	334	12	4	100	31916	100	31916	0.003	0	0.003	0.003	319.16	104.089	269	533	
0.4	0.5	36	335	7	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	7	336	14	4	65	9301	65	9301	0.0058	0.00345597	0.003	0.01	143.092	14.372	97	153	
0.4	0.5	12	337	5	4	53	5293	49	4945	0.00957143	0.00169558	0.003	0.01	100.918	26.652	77	201	
0.4	0.5	1	338	8	4	36	2852	24	1848	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	39	339	63	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	340	13	4	99	15859	99	15859	0.00307071	0.000703526	0.003	0.01	160.192	2.42301	153	161	
0.4	0.5	55	341	69	4	42	9786	42	9786	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	45	342	8	4	58	11034	58	11034	0.00806896	0.00315596	0.003	0.01	190.241	9.05986	161	193	
0.4	0.5	46	343	15	4	68	10876	67	10715	0.00644776	0.00352602	0.003	0.01	159.925	2.74863	153	161	
0.4	0.5	34	344	22	4	48	7728	48	7728	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	345	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	346	8	4	74	15282	73	15089	0.00539726	0.00334473	0.003	0.01	206.699	19.1127	193	233	
0.4	0.5	34	347	13	4	47	6967	47	6967	0.003	0	0.003	0.003	148.234	10.6367	125	153	
0.4	0.5	31	348	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	44	349	9	4	51	6319	51	6319	0.00972549	0.00137227	0.003	0.01	123.902	5.4891	97	125	
0.4	0.5	34	350	40	4	48	7647	49	7808	0.00314286	0.001	0.003	0.01	159.347	3.25033	153	161	
0.4	0.5	34	351	49	4	48	5720	46	5470	0.00330435	0.00144329	0.003	0.01	118.913	11.6768	97	125	
0.4	0.5	17	352	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	7	353	19	4	72	15454	72	15454	0.00513889	0.00324712	0.003	0.01	214.639	20.0459	193	233	
0.4	0.5	52	354	26	4	37	5381	37	5381	0.003	0	0.003	0.003	145.432	12.6063	125	153	
0.4	0.5	37	355	4	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	356	20	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	357	21	4	92	7084	92	7084	0.00360869	0.00198321	0.003	0.01	77	0	77	77	
0.4	0.5	40	358	17	4	54	10262	54	10262	0.00896296	0.00251008	0.003	0.01	190.037	9.36264	161	193	
0.4	0.5	40	359	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	360	1	4	33	3201	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	361	25	4	30	11190	30	11190	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	40	362	15	4	54	7982	55	8163	0.00885454	0.00261348	0.003	0.01	148.418	10.4539	125	153	
0.4	0.5	33	363	12	4	92	11387	93	11512	0.00360215	0.00197341	0.003	0.01	123.785	5.71012	97	125	
0.4	0.5	26	364	9	4	75	18183	75	18183	0.00533333	0.00332205	0.003	0.01	242.44	46.5578	233	469	
0.4	0.5	9	365	12	4	52	6500	50	6250	0.00972	0.00138564	0.003	0.01	125	0	125	125	
0.4	0.5	20	366	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	367	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	368	23	4	42	2814	43	2881	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	369	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	370	12	4	56	4262	56	4262	0.0085	0.00289828	0.003	0.01	76.1071	2.87736	67	77	
0.4	0.5	52	371	68	4	38	2776	40	2930	0.005275	0.00332039	0.003	0.01	73.25	4.9029	67	77	
0.4	0.5	45	372	12	4	90	36578	90	36578	0.0037	0.00211176	0.003	0.01	406.422	107.603	373	749	
0.4	0.5	14	373	13	4	60	8084	58	7706	0.00782759	0.00326673	0.003	0.01	132.862	33.3821	97	253	
0.4	0.5	53	374	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	375	54	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	376	4	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	22	377	9	4	54	5118	50	4730	0.00944	0.00191833	0.003	0.01	94.6	8.22143	67	97	
0.4	0.5	43	378	19	4	83	30959	86	32078	0.00438372	0.00280407	0.003	0.01	373	0	373	373	
0.4	0.5	48	379	8	4	100	16920	100	16920	0.003	0	0.003	0.003	169.2	35.923	161	325	
0.4	0.5	41	380	50	4	30	2910	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	381	20	4	100	10260	100	10260	0.003	0	0.003	0.003	102.6	11.2564	97	125	
0.4	0.5	39	382	66	4	34	4249	35	4374	0.0034	0.00164853	0.003	0.01	124.971	0.169031	124	125	
0.4	0.5	38	383	2	4	58	5626	57	5529	0.0065614	0.00353057	0.003	0.01	97	0	97	97	
0.4	0.5	27	384	3	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	47	385	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	386	26	4	23	2231	23	2231	0.00634783	0.00357528	0.003	0.01	97	0	97	97	
0.4	0.5	11	387	2	4	81	15337	82	15334	0.00479268	0.00307414	0.003	0.01	187	60.2685	161	325	
0.4	0.5	44	388	23	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	389	4	4	34	5730	34	5762	0.00320588	0.00120049	0.003	0.01	169.471	14.33	161	193	
0.4	0.5	7	390	1	4	64	5988	64	5988	0.00595312	0.00348434	0.003	0.01	93.5625	7.60508	77	97	
0.4	0.5	37	391	38	4	37	2849	39	3001	0.00317949	0.0011209	0.003	0.01	76.9487	0.320256	75	77	
0.4	0.5	21	392	22	4	74	5548	75	5635	0.00524	0.00328732	0.003	0.01	75.1333	3.92268	67	77	
0.4	0.5	55	393	56	4	42	6762	42	6762	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	394	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	395	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	396	4	4	100	44442	100	44442	0.003	0	0.003	0.003	444.42	148.258	371	749	
0.4	0.5	44	397	11	4	49	6125	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	2	398	35	4	44	7084	46	7406	0.00604348	0.00350844	0.003	0.01	161	0	161	161	
0.4	0.5	13	399	6	4	49	6013	51	6263	0.01	0	0.01	0.01	122.804	7.60268	97	125	
0.4	0.5	42	400	3	4	92	8924	92	8924	0.00315217	0.00102641	0.003	0.01	97	0	97	97	
0.4	0.5	39	401	64	4	34	2616	35	2693	0.0044	0.00284088	0.003	0.01	76.9429	0.338062	75	77	
0.4	0.5	41	402	68	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	403	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	29	404	9	4	64	11372	62	11050	0.0063871	0.00352674	0.003	0.01	178.226	27.9352	125	193	
0.4	0.5	47	405	6	4	78	14990	79	15183	0.00503797	0.00320033	0.003	0.01	192.19	5.05882	161	193	
0.4	0.5	18	406	24	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	407	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	408	18	4	36	3492	36	3492	0.00338889	0.00162617	0.003	0.01	97	0	97	97	
0.4	0.5	38	409	18	4	86	20038	85	19805	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	57	410	17	4	86	23134	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	33	411	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	57	412	23	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	413	45	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	414	1	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	415	5	4	53	8517	50	8034	0.00958	0.00167929	0.003	0.01	160.68	1.58359	153	161	
0.4	0.5	26	416	1	4	80	6480	79	6403	0.00486076	0.00311215	0.003	0.01	81.0506	17.6518	77	157	
0.4	0.5	42	417	29	4	98	18994	98	18994	0.003	0	0.003	0.003	193.816	5.68475	193	233	
0.4	0.5	55	418	32	4	42	6426	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	26	419	11	4	64	9588	62	9338	0.00717742	0.00346185	0.003	0.01	150.613	30.8605	125	309	
0.4	0.5	42	420	24	4	93	11623	93	11623	0.003	0	0.003	0.003	124.978	0.20739	123	125	
0.4	0.5	37	421	24	4	33	4125	33	4125	0.0070303	0.00351323	0.003	0.01	125	0	125	125	
0.4	0.5	25	422	12	4	52	5014	51	4917	0.00972549	0.00137227	0.003	0.01	96.4118	4.20084	67	97	
0.4	0.5	52	423	44	4	36	6436	36	6436	0.00358333	0.00196214	0.003	0.01	178.778	16.1265	161	193	
0.4	0.5	33	424	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	425	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	7	426	21	4	62	4494	63	4581	0.00633333	0.00374166	0.003	0.017	72.7143	4.98847	67	77	
0.4	0.5	21	427	11	4	78	12558	78	12558	0.0044359	0.00284486	0.003	0.01	161	0	161	161	
0.4	0.5	28	428	29	4	63	5721	64	5818	0.00551562	0.00338527	0.003	0.01	90.9062	9.53143	67	97	
0.4	0.5	1	429	2	4	99	29679	99	29415	0.00307071	0.000703526	0.003	0.01	297.121	93.191	233	533	
0.4	0.5	22	430	3	4	90	8570	88	8376	0.003875	0.0023283	0.003	0.01	95.1818	5.78254	77	97	
0.4	0.5	33	431	8	4	53	6289	54	6414	0.00909259	0.00237335	0.003	0.01	118.778	16.2744	77	125	
0.4	0.5	13	432	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	433	4	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	434	10	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	52	435	35	4	35	8155	35	8155	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	436	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	437	4	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	13	438	13	4	51	6375	51	6375	0.00986274	0.000980196	0.003	0.01	125	0	125	125	
0.4	0.5	43	439	4	4	76	11996	73	11513	0.00510959	0.0032342	0.003	0.01	157.712	3.9633	153	161	
0.4	0.5	57	440	26	4	86	32076	86	32076	0.003	0	0.003	0.003	372.977	0.151599	372	373	
0.4	0.5	41	441	29	4	28	3192	29	3317	0.00444827	0.00288576	0.003	0.01	114.379	13.8265	97	125	
0.4	0.5	2	442	40	4	61	16409	61	16409	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	443	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	444	24	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	44	445	15	4	49	4752	51	4946	0.01	0	0.01	0.01	96.9804	0.140028	96	97	
0.4	0.5	43	446	21	4	100	28180	100	28212	0.003	0	0.003	0.003	282.12	15.818	269	301	
0.4	0.5	57	447	28	4	85	10625	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	448	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	449	8	4	63	10141	63	10141	0.003	0	0.003	0.003	160.968	0.251976	159	161	
0.4	0.5	50	450	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	451	12	4	53	10029	54	10190	0.00935185	0.00204808	0.003	0.01	188.704	12.3068	153	193	
0.4	0.5	39	452	48	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	453	25	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	15	454	7	4	70	8358	69	8233	0.00604348	0.00349552	0.003	0.01	119.319	11.3429	97	125	
0.4	0.5	29	455	1	4	85	10009	85	10009	0.00374118	0.00216659	0.003	0.01	117.753	12.3365	97	125	
0.4	0.5	28	456	9	4	79	13103	79	13103	0.00379747	0.00223824	0.003	0.01	165.861	11.5589	161	193	
0.4	0.5	29	457	27	4	68	10292	69	10445	0.00604348	0.00349552	0.003	0.01	151.377	9.46371	97	153	
0.4	0.5	19	458	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	459	29	4	85	5695	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	460	78	4	25	2957	26	3082	0.00461538	0.00300768	0.003	0.01	118.538	12.0307	97	125	
0.4	0.5	2	461	32	4	55	8855	55	8855	0.00414545	0.00261348	0.003	0.01	161	0	161	161	
0.4	0.5	39	462	43	4	37	4625	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	463	11	4	100	37780	100	37460	0.003	0	0.003	0.003	374.6	135.345	301	621	
0.4	0.5	2	464	1	4	62	23123	61	22751	0.003	0	0.003	0.003	372.967	0.256074	371	373	
0.4	0.5	38	465	23	4	70	13510	71	13703	0.00457746	0.00294551	0.003	0.01	193	0	193	193	
0.4	0.5	41	466	24	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	467	6	4	85	31703	84	31330	0.003	0	0.003	0.003	372.976	0.153371	372	373	
0.4	0.5	6	468	13	4	62	10694	61	10633	0.00713115	0.00347119	0.003	0.01	174.311	51.4054	125	309	
0.4	0.5	3	469	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	470	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	471	8	4	61	9025	61	9025	0.0057541	0.00344797	0.003	0.01	147.951	10.8542	125	153	
0.4	0.5	8	472	7	4	87	8439	87	8439	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	473	11	4	38	2926	38	2926	0.00318421	0.00113555	0.003	0.01	77	0	77	77	
0.4	0.5	14	474	2	4	97	17589	98	17586	0.00321428	0.00121205	0.003	0.01	179.449	58.4434	125	309	
0.4	0.5	55	475	25	4	32	4000	32	4000	0.0065	0.003556	0.003	0.01	125	0	125	125	
0.4	0.5	27	476	9	4	98	15682	97	15521	0.00314433	0.000999893	0.003	0.01	160.01	2.6477	153	161	
0.4	0.5	37	477	36	4	35	2695	37	2849	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	28	478	5	4	87	20271	86	20038	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	479	7	4	100	39180	100	39180	0.003	0	0.003	0.003	391.8	82.3601	373	749	
0.4	0.5	10	480	7	4	50	3880	45	3495	0.00922222	0.00222475	0.003	0.01	77.6667	12.5045	67	157	
0.4	0.5	47	481	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	29	482	14	4	71	5457	69	5303	0.00573913	0.00344132	0.003	0.01	76.8551	1.20386	67	77	
0.4	0.5	5	483	18	4	91	14175	92	14308	0.00360869	0.00198321	0.003	0.01	155.522	7.63376	125	161	
0.4	0.5	52	484	32	4	36	6948	36	6948	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	13	485	12	4	83	10375	83	10375	0.00460241	0.00295882	0.003	0.01	125	0	125	125	
0.4	0.5	42	486	1	4	93	14972	93	14972	0.003	0	0.003	0.003	160.989	0.103695	160	161	
0.4	0.5	50	487	2	4	96	12000	96	12000	0.00329167	0.00140613	0.003	0.01	125	0	125	125	
0.4	0.5	39	488	46	4	35	2695	35	2693	0.003	0	0.003	0.003	76.9429	0.338062	75	77	
0.4	0.5	37	489	22	4	33	7687	34	7920	0.0052647	0.00332401	0.003	0.01	232.941	0.342997	231	233	
0.4	0.5	27	490	1	4	100	12164	100	12164	0.003	0	0.003	0.003	121.64	9.14476	97	125	
0.4	0.5	41	491	40	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	492	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	493	5	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	26	494	6	4	74	7386	73	7393	0.00539726	0.00334473	0.003	0.01	101.274	20.7881	97	201	
0.4	0.5	42	495	21	4	93	34689	93	34689	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	496	37	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	497	12	4	48	7728	47	7567	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	498	61	4	36	4500	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	499	14	4	37	3589	38	3685	0.00318421	0.00113555	0.003	0.01	96.9737	0.162221	96	97	
0.4	0.5	28	500	1	4	88	10998	88	10998	0.003	0	0.003	0.003	124.977	0.213201	123	125	
0.4	0.5	19	501	8	4	77	28721	77	28721	0.00509091	0.00322483	0.003	0.01	373	0	373	373	
0.4	0.5	8	502	27	4	87	5829	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	503	29	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	504	22	4	74	5368	75	5445	0.00533333	0.00332205	0.003	0.01	72.6	4.9973	67	77	
0.4	0.5	55	505	51	4	26	3250	26	3250	0.00703846	0.00352682	0.003	0.01	125	0	125	125	
0.4	0.5	56	506	1	4	92	7084	92	7084	0.00360869	0.00198321	0.003	0.01	77	0	77	77	
0.4	0.5	15	507	10	4	61	11133	62	11326	0.00751613	0.00337659	0.003	0.01	182.677	15.081	161	193	
0.4	0.5	39	508	13	4	35	5327	34	5174	0.003	0	0.003	0.003	152.176	4.80196	125	153	
0.4	0.5	38	509	4	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	510	29	4	33	6369	34	6562	0.00320588	0.00120049	0.003	0.01	193	0	193	193	
0.4	0.5	53	511	2	4	99	14587	100	14740	0.00307	0.0007	0.003	0.01	147.4	11.2564	125	153	
0.4	0.5	18	512	25	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	513	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
