% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	28	264	16	4	87	13311	87	13311	0.00396552	0.00242779	0.003	0.01	153	0	153	153	
0.4	0.5	56	265	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	266	66	4	39	10491	39	10491	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	267	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	268	52	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	269	29	4	54	3618	54	3618	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	270	18	4	89	17176	89	17176	0.00378652	0.00222318	0.003	0.01	192.989	0.106	192	193	
0.4	0.5	44	271	11	4	82	9830	83	10011	0.00451807	0.00290232	0.003	0.01	120.614	10.2384	97	125	
0.4	0.5	53	272	17	4	53	5141	56	5432	0.009	0.00247166	0.003	0.01	97	0	97	97	
0.4	0.5	23	273	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	274	64	4	37	7141	37	7141	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	275	33	4	33	7689	33	7689	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	17	276	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	31	277	17	4	50	3850	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	50	278	13	4	100	16592	100	16592	0.003	0	0.003	0.003	165.92	28.1172	161	325	
0.4	0.5	32	279	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	56	280	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	281	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	282	20	4	49	3773	49	3773	0.00414286	0.00261406	0.003	0.01	77	0	77	77	
0.4	0.5	36	283	2	4	57	7125	55	6875	0.00872727	0.00272475	0.003	0.01	125	0	125	125	
0.4	0.5	39	284	71	4	36	6948	35	6755	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	285	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	286	3	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	13	287	15	4	63	12159	63	12159	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	288	8	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	289	8	4	98	22834	98	22834	0.00314286	0.000994832	0.003	0.01	233	0	233	233	
0.4	0.5	55	290	24	4	57	3819	57	3819	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	291	58	4	37	4625	38	4750	0.00410526	0.00258676	0.003	0.01	125	0	125	125	
0.4	0.5	2	292	16	4	61	7625	61	7625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	293	55	4	35	13055	36	13428	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	294	29	4	62	11966	62	11966	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	295	21	4	60	9660	60	9660	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	296	13	4	87	32451	86	32078	0.00397674	0.00243975	0.003	0.01	373	0	373	373	
0.4	0.5	19	297	21	4	94	15134	94	15134	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	298	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	299	25	4	37	3589	38	3686	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	300	10	4	75	5775	75	5775	0.00514667	0.0032495	0.003	0.01	77	0	77	77	
0.4	0.5	43	301	25	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	5	302	17	4	54	4158	54	4158	0.00883333	0.00263324	0.003	0.01	77	0	77	77	
0.4	0.5	10	303	14	4	55	8855	56	9016	0.008375	0.00298214	0.003	0.01	161	0	161	161	
0.4	0.5	23	304	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	305	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	306	8	4	55	6874	54	6749	0.003	0	0.003	0.003	124.981	0.136083	124	125	
0.4	0.5	55	307	16	4	56	5432	56	5432	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	308	33	4	38	4750	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	309	2	4	99	25371	99	25443	0.00307071	0.000703526	0.003	0.01	257	17.0569	233	269	
0.4	0.5	2	310	24	4	56	8568	56	8568	0.00375	0.00218466	0.003	0.01	153	0	153	153	
0.4	0.5	39	311	48	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	312	20	4	62	9486	60	9180	0.0072	0.00345823	0.003	0.01	153	0	153	153	
0.4	0.5	8	313	35	4	64	8000	64	8000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	314	14	4	100	19888	100	19888	0.003	0	0.003	0.003	198.88	33.6035	193	389	
0.4	0.5	8	315	7	4	64	3136	64	3136	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	316	17	4	65	8125	65	8125	0.00644615	0.00352682	0.003	0.01	125	0	125	125	
0.4	0.5	53	317	14	4	52	4004	51	3927	0.00945098	0.00190067	0.003	0.01	77	0	77	77	
0.4	0.5	55	318	14	4	54	5238	54	5238	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	319	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	320	35	4	61	9821	61	9821	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	321	50	4	38	2926	38	2926	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	322	36	4	30	3274	29	3149	0.00517241	0.00329577	0.003	0.01	108.586	14.0344	97	125	
0.4	0.5	31	323	13	4	51	4886	53	5080	0.00960377	0.00163307	0.003	0.01	95.8491	4.66326	77	97	
0.4	0.5	51	324	18	4	98	12138	98	12138	0.00314286	0.000994832	0.003	0.01	123.857	5.56869	97	125	
0.4	0.5	56	325	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	326	22	4	62	11966	62	11966	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	327	15	4	86	32078	86	32078	0.00413953	0.00259938	0.003	0.01	373	0	373	373	
0.4	0.5	16	328	15	4	92	14076	92	14076	0.00360869	0.00198321	0.003	0.01	153	0	153	153	
0.4	0.5	21	329	16	4	60	9660	61	9821	0.00655738	0.00352857	0.003	0.01	161	0	161	161	
0.4	0.5	54	330	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	43	331	14	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	36	332	8	4	49	6125	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	39	333	27	4	31	3875	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	334	19	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	17	335	6	4	95	14535	95	14535	0.00336842	0.00157137	0.003	0.01	153	0	153	153	
0.4	0.5	49	336	11	4	99	9603	98	9506	0.00307143	0.000707107	0.003	0.01	97	0	97	97	
0.4	0.5	49	337	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	338	9	4	63	7763	64	7888	0.00704687	0.00348434	0.003	0.01	123.25	6.8313	97	125	
0.4	0.5	26	339	7	4	89	20697	90	20930	0.00385555	0.00230564	0.003	0.01	232.556	4.21637	193	233	
0.4	0.5	14	340	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	341	42	4	67	8375	66	8250	0.00321212	0.00120913	0.003	0.01	125	0	125	125	
0.4	0.5	42	342	24	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	47	343	10	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	17	344	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	345	77	4	32	2464	31	2387	0.00390322	0.00238544	0.003	0.01	77	0	77	77	
0.4	0.5	9	346	3	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	15	347	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	348	53	4	33	4125	34	4250	0.00423529	0.00270867	0.003	0.01	125	0	125	125	
0.4	0.5	31	349	5	4	70	13478	71	13671	0.00576056	0.00344535	0.003	0.01	192.549	3.7977	161	193	
0.4	0.5	9	350	22	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	351	1	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	3	352	6	4	92	7084	93	7161	0.00360215	0.00197341	0.003	0.01	77	0	77	77	
0.4	0.5	8	353	6	4	48	7288	49	7441	0.008	0.00319505	0.003	0.01	151.857	5.59762	125	153	
0.4	0.5	13	354	10	4	50	11650	52	12116	0.00596154	0.00349207	0.003	0.01	233	0	233	233	
0.4	0.5	39	355	46	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	356	6	4	96	24287	96	24287	0.00329167	0.00140613	0.003	0.01	252.99	0.102062	252	253	
0.4	0.5	31	357	7	4	100	37296	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	54	358	15	4	53	5140	49	4753	0.00971428	0.0013994	0.003	0.01	97	0	97	97	
0.4	0.5	2	359	41	4	46	7894	46	7934	0.00528261	0.00331772	0.003	0.01	172.478	19.9307	153	193	
0.4	0.5	6	360	19	4	82	10250	82	10250	0.00453658	0.00291524	0.003	0.01	125	0	125	125	
0.4	0.5	20	361	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	362	12	4	38	2926	31	2387	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	20	363	20	4	86	6122	86	6122	0.00413953	0.00259938	0.003	0.01	71.186	4.96224	67	77	
0.4	0.5	29	364	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	365	52	4	37	2849	39	3003	0.00461538	0.00298783	0.003	0.01	77	0	77	77	
0.4	0.5	12	366	19	4	64	12288	64	12288	0.0065	0.00352767	0.003	0.01	192	5.61178	161	193	
0.4	0.5	31	367	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	23	368	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	369	5	4	62	14446	62	14446	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	370	6	4	78	18174	77	17941	0.00509091	0.00322483	0.003	0.01	233	0	233	233	
0.4	0.5	39	371	21	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	372	17	4	32	5152	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	27	373	11	4	96	18528	96	18528	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	35	374	10	4	100	19888	100	19888	0.003	0	0.003	0.003	198.88	33.6035	193	389	
0.4	0.5	45	375	22	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	13	376	13	4	56	4312	56	4312	0.0055	0.00338446	0.003	0.01	77	0	77	77	
0.4	0.5	2	377	18	4	61	16409	61	16409	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	378	2	4	69	5313	68	5236	0.00608823	0.00350154	0.003	0.01	77	0	77	77	
0.4	0.5	4	379	16	4	96	15456	96	15456	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	380	18	4	99	9602	99	9602	0.00307071	0.000703526	0.003	0.01	96.9899	0.100504	96	97	
0.4	0.5	34	381	46	4	54	6750	54	6750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	382	21	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	56	383	19	4	100	19172	100	19172	0.003	0	0.003	0.003	191.72	6.30228	161	193	
0.4	0.5	24	384	12	4	50	6250	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	21	385	13	4	90	13770	91	13923	0.00307692	0.000733799	0.003	0.01	153	0	153	153	
0.4	0.5	55	386	45	4	55	10615	55	10615	0.00312727	0.00094388	0.003	0.01	193	0	193	193	
0.4	0.5	48	387	9	4	88	13464	87	13311	0.00396552	0.00242779	0.003	0.01	153	0	153	153	
0.4	0.5	28	388	13	4	51	4947	50	4850	0.00986	0.000989949	0.003	0.01	97	0	97	97	
0.4	0.5	2	389	17	4	55	12815	57	13281	0.00361403	0.00199781	0.003	0.01	233	0	233	233	
0.4	0.5	8	390	14	4	64	17215	64	17215	0.003	0	0.003	0.003	268.984	0.125	268	269	
0.4	0.5	32	391	5	4	81	10125	82	10250	0.00462195	0.00297164	0.003	0.01	125	0	125	125	
0.4	0.5	37	392	5	4	37	4625	36	4500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	393	17	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	394	16	4	99	15938	99	15938	0.00307071	0.000703526	0.003	0.01	160.99	0.100504	160	161	
0.4	0.5	55	395	41	4	55	5335	55	5335	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	396	12	4	62	6014	63	6111	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	397	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	398	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	53	399	9	4	96	12000	96	12000	0.00329167	0.00140613	0.003	0.01	125	0	125	125	
0.4	0.5	42	400	18	4	96	15455	96	15455	0.00329167	0.00140613	0.003	0.01	160.99	0.102062	160	161	
0.4	0.5	28	401	8	4	50	6250	50	6250	0.00986	0.000989949	0.003	0.01	125	0	125	125	
0.4	0.5	37	402	54	4	36	4500	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	403	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	404	6	4	88	5896	90	6030	0.00401111	0.00247456	0.003	0.01	67	0	67	67	
0.4	0.5	9	405	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	406	16	4	50	3850	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	2	407	32	4	61	4087	61	4087	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	408	36	4	37	3589	37	3589	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	409	17	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	14	410	18	4	49	3773	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	41	411	69	4	40	3080	40	3078	0.0037	0.00212675	0.003	0.01	76.95	0.316228	75	77	
0.4	0.5	35	412	3	4	100	19888	100	19888	0.003	0	0.003	0.003	198.88	33.6035	193	389	
0.4	0.5	8	413	11	4	67	6499	67	6499	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	414	28	4	34	4250	34	4250	0.00361765	0.00201532	0.003	0.01	125	0	125	125	
0.4	0.5	8	415	16	4	62	11966	62	11966	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	416	22	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	417	9	4	56	9015	56	9015	0.00875	0.00270521	0.003	0.01	160.982	0.133631	160	161	
0.4	0.5	10	418	10	4	98	22834	97	22601	0.00321649	0.00121815	0.003	0.01	233	0	233	233	
0.4	0.5	55	419	30	4	57	15333	56	15064	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	23	420	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	421	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	39	422	40	4	31	5981	31	5981	0.00548387	0.00340461	0.003	0.01	192.935	0.359211	191	193	
0.4	0.5	21	423	14	4	91	21203	91	21203	0.00338461	0.00160395	0.003	0.01	233	0	233	233	
0.4	0.5	41	424	21	4	41	3157	42	3234	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	425	2	4	65	24245	63	23499	0.00677778	0.00351698	0.003	0.01	373	0	373	373	
0.4	0.5	48	426	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	427	17	4	63	10142	63	10142	0.00733333	0.00342665	0.003	0.01	160.984	0.125988	160	161	
0.4	0.5	20	428	16	4	78	6006	76	5852	0.00511842	0.00323715	0.003	0.01	77	0	77	77	
0.4	0.5	55	429	39	4	53	3551	53	3551	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	430	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	431	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	43	432	23	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	433	5	4	66	24618	66	24618	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	434	4	4	38	6118	38	6118	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	435	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	436	10	4	99	24139	99	23811	0.00307071	0.000703526	0.003	0.01	240.515	82.3795	161	325	
0.4	0.5	34	437	39	4	51	3927	51	3927	0.00409804	0.00257103	0.003	0.01	77	0	77	77	
0.4	0.5	45	438	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	57	439	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	440	19	4	90	6030	90	6030	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	441	9	4	72	5532	72	5532	0.00581944	0.00345729	0.003	0.01	76.8333	1.19859	67	77	
0.4	0.5	36	442	22	4	100	12388	100	12388	0.003	0	0.003	0.003	123.88	5.5145	97	125	
0.4	0.5	12	443	15	4	91	14651	92	14812	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	30	444	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	1	445	11	4	49	9849	51	10251	0.01	0	0.01	0.01	201	0	201	201	
0.4	0.5	11	446	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	447	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	448	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	9	449	16	4	90	14490	89	14329	0.00386517	0.00231689	0.003	0.01	161	0	161	161	
0.4	0.5	3	450	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	451	49	4	39	3783	39	3783	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	452	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	453	15	4	95	22135	95	22135	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	43	454	2	4	51	6375	51	6375	0.00972549	0.00137227	0.003	0.01	125	0	125	125	
0.4	0.5	26	455	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	456	12	4	96	25824	95	25555	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	25	457	18	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	458	2	4	38	4750	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	459	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	460	26	4	93	9021	92	8924	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	461	2	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	462	15	4	51	7803	50	7650	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	17	463	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	464	13	4	42	3084	43	3171	0.00625581	0.00353279	0.003	0.01	73.7442	4.74137	67	77	
0.4	0.5	55	465	12	4	55	5335	55	5335	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	466	17	4	95	6365	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	467	14	4	44	7084	45	7245	0.0072	0.00346804	0.003	0.01	161	0	161	161	
0.4	0.5	20	468	12	4	51	3837	48	3616	0.00883333	0.00263635	0.003	0.01	75.3333	3.76622	67	77	
0.4	0.5	44	469	6	4	97	15617	97	15617	0.00321649	0.00121815	0.003	0.01	161	0	161	161	
0.4	0.5	37	470	47	4	36	2412	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	471	16	4	54	4158	53	4081	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	16	472	12	4	92	8924	92	8924	0.00360869	0.00198321	0.003	0.01	97	0	97	97	
0.4	0.5	52	473	15	4	29	4669	29	4669	0.00613793	0.00354284	0.003	0.01	161	0	161	161	
0.4	0.5	38	474	21	4	91	33943	92	34316	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	475	38	4	33	12308	33	12308	0.003	0	0.003	0.003	372.97	0.174078	372	373	
0.4	0.5	42	476	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	477	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	478	37	4	66	8250	66	8250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	479	15	4	95	25555	96	25824	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	42	480	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	481	16	4	98	36551	98	36551	0.00314286	0.000994832	0.003	0.01	372.969	0.17315	372	373	
0.4	0.5	16	482	10	4	92	27628	92	27628	0.00360869	0.00198321	0.003	0.01	300.304	4.69215	269	301	
0.4	0.5	42	483	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	28	484	17	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	37	485	23	4	40	5000	39	4875	0.00551282	0.00340179	0.003	0.01	125	0	125	125	
0.4	0.5	18	486	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	487	65	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	488	22	4	30	4590	32	4896	0.00715625	0.00349294	0.003	0.01	153	0	153	153	
0.4	0.5	7	489	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	490	19	4	84	8147	85	8244	0.00374118	0.00216659	0.003	0.01	96.9882	0.108465	96	97	
0.4	0.5	39	491	3	4	31	4991	29	4669	0.00758621	0.00338608	0.003	0.01	161	0	161	161	
0.4	0.5	22	492	9	4	100	74899	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	33	493	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	494	14	4	50	6250	49	6123	0.01	0	0.01	0.01	124.959	0.285714	123	125	
0.4	0.5	19	495	12	4	97	29197	97	29197	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	29	496	7	4	49	6125	51	6375	0.00986274	0.000980196	0.003	0.01	125	0	125	125	
0.4	0.5	29	497	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	498	56	4	32	2144	33	2211	0.00321212	0.00121854	0.003	0.01	67	0	67	67	
0.4	0.5	20	499	14	4	91	7007	92	7084	0.00368478	0.00209095	0.003	0.01	77	0	77	77	
0.4	0.5	24	500	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	501	12	4	51	6375	51	6375	0.00382353	0.00227777	0.003	0.01	125	0	125	125	
0.4	0.5	37	502	31	4	38	2546	38	2546	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	503	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	504	22	4	48	17904	47	17531	0.00597872	0.00349838	0.003	0.01	373	0	373	373	
0.4	0.5	44	505	2	4	86	18838	83	18219	0.00418072	0.00263719	0.003	0.01	219.506	19.0272	193	233	
0.4	0.5	17	506	10	4	93	17949	94	18142	0.00352128	0.00184757	0.003	0.01	193	0	193	193	
0.4	0.5	25	507	19	4	99	7623	100	7700	0.00307	0.0007	0.003	0.01	77	0	77	77	
0.4	0.5	37	508	13	4	36	8388	35	8155	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	509	6	4	99	36925	99	36925	0.00307071	0.000703526	0.003	0.01	372.98	0.201008	371	373	
0.4	0.5	11	510	11	4	76	9500	76	9500	0.00521053	0.00327543	0.003	0.01	125	0	125	125	
0.4	0.5	20	511	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	512	13	4	56	4310	56	4310	0.003	0	0.003	0.003	76.9643	0.267261	75	77	
0.4	0.5	8	513	40	4	48	3696	48	3696	0.00795833	0.00321538	0.003	0.01	77	0	77	77	
0.4	0.5	37	514	41	4	36	3492	36	3492	0.00319444	0.00116667	0.003	0.01	97	0	97	97	
0.4	0.5	48	515	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	516	5	4	35	2695	24	1848	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	9	517	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	12	518	21	4	93	6231	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	519	61	4	39	2613	39	2613	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	520	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	521	76	4	32	2464	31	2387	0.00345161	0.00174812	0.003	0.01	77	0	77	77	
0.4	0.5	53	522	12	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	53	523	11	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	9	524	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	525	9	4	35	2695	35	2695	0.0056	0.00343169	0.003	0.01	77	0	77	77	
0.4	0.5	3	526	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	527	24	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	528	46	4	57	7125	57	7125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	529	10	4	66	5082	68	5236	0.00588235	0.00347068	0.003	0.01	77	0	77	77	
0.4	0.5	52	530	54	4	32	3104	33	3201	0.003	0	0.003	0.003	97	0	97	97	
