% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	19	529	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	530	11	4	49	6125	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	5	531	24	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	31	532	9	4	56	4311	58	4465	0.00831034	0.0030216	0.003	0.01	76.9828	0.131306	76	77	
0.4	0.5	20	533	22	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	7	534	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	535	6	4	50	4850	52	5044	0.00973077	0.00135929	0.003	0.01	97	0	97	97	
0.4	0.5	48	536	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	537	16	4	67	24988	66	24615	0.003	0	0.003	0.003	372.955	0.273542	371	373	
0.4	0.5	43	538	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	539	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	540	6	4	57	11308	60	12119	0.00813333	0.00312164	0.003	0.01	201.983	71.6232	160	325	
0.4	0.5	37	541	68	4	32	4896	33	5049	0.00448485	0.00290604	0.003	0.01	153	0	153	153	
0.4	0.5	10	542	9	4	98	9366	98	9436	0.00314286	0.000994832	0.003	0.01	96.2857	34.7079	67	137	
0.4	0.5	21	543	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	544	13	4	53	6625	54	6750	0.00896296	0.00251008	0.003	0.01	125	0	125	125	
0.4	0.5	40	545	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	546	15	4	94	35062	96	35808	0.0034375	0.00170332	0.003	0.01	373	0	373	373	
0.4	0.5	37	547	51	4	31	8339	32	8608	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	17	548	5	4	100	37296	100	37296	0.003	0	0.003	0.003	372.96	0.242878	371	373	
0.4	0.5	35	549	20	4	81	8256	81	8256	0.00472839	0.00303732	0.003	0.01	101.926	21.5394	76	125	
0.4	0.5	8	550	18	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	41	551	46	4	32	4000	33	4125	0.00469697	0.00304636	0.003	0.01	125	0	125	125	
0.4	0.5	43	552	21	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	48	553	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	554	71	4	37	2479	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	555	7	4	75	7275	76	7372	0.00530263	0.00331067	0.003	0.01	97	0	97	97	
0.4	0.5	51	556	3	4	71	10863	72	11016	0.00572222	0.00343643	0.003	0.01	153	0	153	153	
0.4	0.5	18	557	21	4	100	21060	100	21020	0.003	0	0.003	0.003	210.2	19.9028	193	233	
0.4	0.5	14	558	4	4	100	19692	100	19692	0.003	0	0.003	0.003	196.92	27.5782	193	389	
0.4	0.5	18	559	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	560	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	561	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	4	562	8	4	49	4753	48	4656	0.00839583	0.00297321	0.003	0.01	97	0	97	97	
0.4	0.5	27	563	6	4	95	14535	95	14535	0.00336842	0.00157137	0.003	0.01	153	0	153	153	
0.4	0.5	37	564	26	4	33	2211	32	2144	0.00321875	0.00123744	0.003	0.01	67	0	67	67	
0.4	0.5	4	565	14	4	69	5313	69	5313	0.00472464	0.0030384	0.003	0.01	77	0	77	77	
0.4	0.5	24	566	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	1	567	9	4	91	8827	91	8827	0.00361538	0.00199315	0.003	0.01	97	0	97	97	
0.4	0.5	54	568	14	4	63	7147	61	6897	0.00736065	0.00342069	0.003	0.01	113.066	13.9617	97	125	
0.4	0.5	9	569	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	15	570	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	571	7	4	59	6563	59	6535	0.00798305	0.00319747	0.003	0.01	110.763	17.7534	77	125	
0.4	0.5	28	572	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	573	14	4	98	18914	98	18914	0.00314286	0.000994832	0.003	0.01	193	0	193	193	
0.4	0.5	16	574	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	51	575	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	42	576	26	4	67	4489	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	577	3	4	62	6014	63	6111	0.00733333	0.00342665	0.003	0.01	97	0	97	97	
0.4	0.5	22	578	9	4	56	4311	57	4388	0.0082807	0.00303994	0.003	0.01	76.9825	0.132453	76	77	
0.4	0.5	2	579	4	4	61	4087	61	4087	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	580	20	4	37	2849	38	2926	0.00355263	0.00191293	0.003	0.01	77	0	77	77	
0.4	0.5	6	581	16	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	582	9	4	32	6176	31	5983	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	12	583	6	4	96	11999	96	11999	0.00329167	0.00140613	0.003	0.01	124.99	0.102062	124	125	
0.4	0.5	55	584	9	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	585	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	9	586	2	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	2	587	15	4	62	9980	62	9980	0.003	0	0.003	0.003	160.968	0.254	159	161	
0.4	0.5	13	588	7	4	51	5503	53	5717	0.0094717	0.00186675	0.003	0.01	107.868	18.866	77	125	
0.4	0.5	52	589	53	4	37	2849	38	2926	0.00392105	0.00239799	0.003	0.01	77	0	77	77	
0.4	0.5	51	590	22	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	55	591	6	4	47	3619	48	3696	0.00329167	0.00141359	0.003	0.01	77	0	77	77	
0.4	0.5	48	592	10	4	85	10625	83	10375	0.00426506	0.00270989	0.003	0.01	125	0	125	125	
0.4	0.5	31	593	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	594	12	4	92	7083	91	7006	0.00315385	0.00103197	0.003	0.01	76.989	0.104828	76	77	
0.4	0.5	18	595	6	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	43	596	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	597	13	4	98	12250	98	12250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	598	19	4	75	12075	79	12719	0.0053924	0.00334134	0.003	0.01	161	0	161	161	
0.4	0.5	19	599	16	4	75	9375	75	9375	0.00542667	0.00335379	0.003	0.01	125	0	125	125	
0.4	0.5	29	600	10	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	5	601	22	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	602	23	4	60	7500	60	7500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	40	603	18	4	98	15778	97	15617	0.00314433	0.000999893	0.003	0.01	161	0	161	161	
0.4	0.5	25	604	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	605	39	4	66	8250	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	606	11	4	74	7176	75	7273	0.00402667	0.00249309	0.003	0.01	96.9733	0.23094	95	97	
0.4	0.5	45	607	7	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	17	608	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	609	29	4	59	13747	59	13747	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	27	610	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	611	9	4	67	10251	68	10404	0.00639706	0.0035245	0.003	0.01	153	0	153	153	
0.4	0.5	30	612	28	4	70	9818	71	10015	0.00585915	0.00346532	0.003	0.01	141.056	17.4813	125	161	
0.4	0.5	3	613	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	614	10	4	58	7222	61	7597	0.00770492	0.00331333	0.003	0.01	124.541	3.58503	97	125	
0.4	0.5	20	615	6	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	4	616	27	4	87	26187	87	26187	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	617	55	4	35	4375	35	4375	0.0032	0.00118322	0.003	0.01	125	0	125	125	
0.4	0.5	52	618	58	4	48	3696	48	3696	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	16	619	16	4	96	11998	96	11998	0.00329167	0.00140613	0.003	0.01	124.979	0.204124	123	125	
0.4	0.5	25	620	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	621	70	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	29	622	16	4	87	6249	87	6239	0.00404598	0.00251002	0.003	0.01	71.7126	5.02067	67	77	
0.4	0.5	40	623	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	14	624	16	4	100	9908	100	9908	0.003	0	0.003	0.003	99.08	14.6334	97	201	
0.4	0.5	20	625	8	4	95	18335	95	18335	0.00336842	0.00157137	0.003	0.01	193	0	193	193	
0.4	0.5	41	626	67	4	33	8877	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	22	627	3	4	74	14282	77	14861	0.00527273	0.00329927	0.003	0.01	193	0	193	193	
0.4	0.5	42	628	2	4	66	8250	67	8374	0.003	0	0.003	0.003	124.985	0.122169	124	125	
0.4	0.5	13	629	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	630	7	4	67	5819	66	5722	0.0065	0.00352682	0.003	0.01	86.697	10.072	77	97	
0.4	0.5	50	631	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	51	632	4	4	54	5238	53	5141	0.00920755	0.00223915	0.003	0.01	97	0	97	97	
0.4	0.5	26	633	8	4	52	10036	51	9843	0.00945098	0.00190067	0.003	0.01	193	0	193	193	
0.4	0.5	5	634	12	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	54	635	11	4	52	4944	52	4924	0.00946154	0.00188348	0.003	0.01	94.6923	6.45205	77	97	
0.4	0.5	53	636	9	4	95	14087	93	13781	0.00337634	0.00158741	0.003	0.01	148.183	10.625	125	153	
0.4	0.5	34	637	12	4	37	8621	37	8621	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	15	638	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	639	34	4	61	9821	61	9821	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	640	23	4	87	32451	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	23	641	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	642	30	4	85	8245	85	8245	0.00308235	0.000759257	0.003	0.01	97	0	97	97	
0.4	0.5	34	643	66	4	36	9684	35	9415	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	644	68	4	37	5633	36	5480	0.0065	0.00354965	0.003	0.01	152.222	4.66667	125	153	
0.4	0.5	8	645	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	646	5	4	85	10625	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	647	54	4	35	5635	35	5635	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	648	65	4	42	2814	41	2747	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	649	6	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	35	650	13	4	57	5108	60	5359	0.00813333	0.00312164	0.003	0.01	89.3167	9.79362	77	97	
0.4	0.5	9	651	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	652	38	4	62	9982	63	10143	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	653	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	38	654	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	25	655	1	4	64	10303	63	10142	0.00722222	0.00345218	0.003	0.01	160.984	0.125988	160	161	
0.4	0.5	41	656	27	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	657	11	4	57	9465	59	9823	0.00822034	0.00307419	0.003	0.01	166.492	27.9497	125	193	
0.4	0.5	31	658	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	4	659	20	4	86	6622	85	6545	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	660	35	4	62	16678	63	16947	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	31	661	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	662	31	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	663	18	4	88	9684	88	9684	0.00403409	0.00249804	0.003	0.01	110.045	14.0475	97	125	
0.4	0.5	19	664	20	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	52	665	10	4	33	12309	33	12309	0.00490909	0.00316587	0.003	0.01	373	0	373	373	
0.4	0.5	15	666	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	32	667	16	4	63	6111	59	5723	0.00762712	0.00334199	0.003	0.01	97	0	97	97	
0.4	0.5	43	668	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	36	669	8	4	53	5141	53	5141	0.00920755	0.00223915	0.003	0.01	97	0	97	97	
0.4	0.5	15	670	13	4	90	14810	90	14778	0.0037	0.00211176	0.003	0.01	164.2	9.65378	161	193	
0.4	0.5	34	671	72	4	37	4513	34	4138	0.00711765	0.00349688	0.003	0.01	121.706	9.15698	97	125	
0.4	0.5	14	672	5	4	49	6125	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	31	673	2	4	94	15133	94	15133	0.00344681	0.00172032	0.003	0.01	160.989	0.103142	160	161	
0.4	0.5	41	674	62	4	36	3492	35	3395	0.0038	0.00225962	0.003	0.01	97	0	97	97	
0.4	0.5	36	675	15	4	97	22601	97	22601	0.00321649	0.00121815	0.003	0.01	233	0	233	233	
0.4	0.5	10	676	13	4	86	9102	86	9102	0.00413953	0.00259938	0.003	0.01	105.837	38.6361	77	157	
0.4	0.5	9	677	15	4	99	26630	99	26630	0.00307071	0.000703526	0.003	0.01	268.99	0.100504	268	269	
0.4	0.5	46	678	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	679	13	4	52	4004	52	4004	0.00932692	0.00208375	0.003	0.01	77	0	77	77	
0.4	0.5	19	680	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	50	681	2	4	99	26630	99	26630	0.00307071	0.000703526	0.003	0.01	268.99	0.100504	268	269	
0.4	0.5	41	682	5	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	683	13	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	684	48	4	36	2772	38	2924	0.00318421	0.00113555	0.003	0.01	76.9474	0.324443	75	77	
0.4	0.5	38	685	10	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	34	686	27	4	35	1715	36	1764	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	15	687	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	688	12	4	55	4795	56	4872	0.008875	0.00259414	0.003	0.01	87	26.697	77	157	
0.4	0.5	49	689	2	4	100	14900	100	14900	0.003	0	0.003	0.003	149	52.262	97	201	
0.4	0.5	9	690	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	691	10	4	33	3201	32	3104	0.00365625	0.00207301	0.003	0.01	97	0	97	97	
0.4	0.5	17	692	10	4	80	6160	80	6160	0.00475	0.00305021	0.003	0.01	77	0	77	77	
0.4	0.5	39	693	57	4	37	4625	37	4625	0.00318919	0.00115079	0.003	0.01	125	0	125	125	
0.4	0.5	23	694	9	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	34	695	50	4	36	2772	36	2772	0.00669444	0.00354417	0.003	0.01	77	0	77	77	
0.4	0.5	52	696	3	4	42	8106	42	8106	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	697	19	4	33	5049	34	5202	0.00320588	0.00120049	0.003	0.01	153	0	153	153	
0.4	0.5	54	698	22	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	699	10	4	96	35808	96	35808	0.00329167	0.00140613	0.003	0.01	373	0	373	373	
0.4	0.5	36	700	22	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	701	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	702	25	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	29	703	15	4	85	7625	85	7625	0.00431765	0.00275254	0.003	0.01	89.7059	9.68409	77	97	
0.4	0.5	39	704	39	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	705	3	4	37	3589	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	706	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	707	57	4	37	2849	37	2849	0.00337838	0.0016047	0.003	0.01	77	0	77	77	
0.4	0.5	41	708	29	4	33	12309	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	709	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	710	1	4	100	16100	100	16100	0.00307	0.0007	0.003	0.01	161	0	161	161	
0.4	0.5	50	711	10	4	69	8625	66	8250	0.00607576	0.00350082	0.003	0.01	125	0	125	125	
0.4	0.5	44	712	9	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	32	713	19	4	99	23067	98	22834	0.00307143	0.000707107	0.003	0.01	233	0	233	233	
0.4	0.5	52	714	57	4	42	11298	43	11567	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	715	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	716	3	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	41	717	22	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	718	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	27	719	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	720	10	4	61	22751	60	22378	0.003	0	0.003	0.003	372.967	0.258199	371	373	
0.4	0.5	32	721	1	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	44	722	3	4	95	18335	94	18142	0.00337234	0.00157933	0.003	0.01	193	0	193	193	
0.4	0.5	57	723	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	16	724	5	4	93	14973	93	14973	0.00352688	0.00185678	0.003	0.01	161	0	161	161	
0.4	0.5	55	725	61	4	38	6118	37	5957	0.00678378	0.0035366	0.003	0.01	161	0	161	161	
0.4	0.5	9	726	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	727	3	4	90	11250	89	11125	0.00378652	0.00222318	0.003	0.01	125	0	125	125	
0.4	0.5	3	728	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	22	729	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	730	13	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	34	731	31	4	38	4750	40	5000	0.00685	0.00352682	0.003	0.01	125	0	125	125	
0.4	0.5	4	732	26	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	733	13	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	10	734	7	4	98	13666	98	13770	0.00314286	0.000994832	0.003	0.01	140.51	51.566	97	201	
0.4	0.5	41	735	30	4	34	2618	34	2618	0.00547059	0.0033955	0.003	0.01	77	0	77	77	
0.4	0.5	49	736	8	4	54	5438	54	5198	0.00896296	0.00251008	0.003	0.01	96.2593	34.5238	77	157	
0.4	0.5	37	737	65	4	30	4830	29	4669	0.00686207	0.00354284	0.003	0.01	161	0	161	161	
0.4	0.5	54	738	19	4	78	7466	77	7369	0.005	0.00318301	0.003	0.01	95.7013	4.96054	77	97	
0.4	0.5	50	739	1	4	66	6402	67	6499	0.00644776	0.00352602	0.003	0.01	97	0	97	97	
0.4	0.5	9	740	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	15	741	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	7	742	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	743	3	4	83	6391	83	6391	0.00443373	0.00284216	0.003	0.01	77	0	77	77	
0.4	0.5	46	744	9	4	95	15295	95	15294	0.00336842	0.00157137	0.003	0.01	160.989	0.102598	160	161	
0.4	0.5	37	745	10	4	27	4347	27	4347	0.00740741	0.00344472	0.003	0.01	161	0	161	161	
0.4	0.5	50	746	14	4	60	9180	63	9639	0.00722222	0.00345218	0.003	0.01	153	0	153	153	
0.4	0.5	25	747	4	4	98	12249	98	12249	0.00321428	0.00121205	0.003	0.01	124.99	0.101015	124	125	
0.4	0.5	38	748	14	4	95	18335	95	18335	0.00336842	0.00157137	0.003	0.01	193	0	193	193	
0.4	0.5	2	749	33	4	59	11387	59	11387	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	750	26	4	59	22007	59	22007	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	751	29	4	75	9375	72	9000	0.00416667	0.00262705	0.003	0.01	125	0	125	125	
0.4	0.5	19	752	1	4	53	12349	55	12815	0.00885454	0.00261348	0.003	0.01	233	0	233	233	
0.4	0.5	37	753	71	4	28	3500	28	3500	0.0075	0.00341565	0.003	0.01	125	0	125	125	
0.4	0.5	21	754	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	755	38	4	42	9786	42	9786	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	756	13	4	77	12397	77	12397	0.00509091	0.00322483	0.003	0.01	161	0	161	161	
0.4	0.5	40	757	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	758	15	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	759	11	4	51	4887	51	4867	0.00986274	0.000980196	0.003	0.01	95.4314	5.43049	77	97	
0.4	0.5	23	760	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	761	26	4	35	13055	36	13428	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	762	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	50	763	7	4	72	5544	67	5159	0.00592537	0.00347856	0.003	0.01	77	0	77	77	
0.4	0.5	4	764	19	4	82	6314	82	6314	0.00334146	0.00151714	0.003	0.01	77	0	77	77	
0.4	0.5	30	765	23	4	94	21902	94	21902	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	766	11	4	62	4522	64	4676	0.00715625	0.0034651	0.003	0.01	73.0625	4.89857	67	77	
0.4	0.5	35	767	5	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	47	768	10	4	47	3619	45	3465	0.00984444	0.0010435	0.003	0.01	77	0	77	77	
0.4	0.5	37	769	37	4	31	3875	32	4000	0.005625	0.00344309	0.003	0.01	125	0	125	125	
0.4	0.5	42	770	4	4	67	5159	67	5159	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	771	3	4	72	19367	73	19636	0.003	0	0.003	0.003	268.986	0.117041	268	269	
0.4	0.5	39	772	11	4	34	2618	33	2541	0.00342424	0.00169614	0.003	0.01	77	0	77	77	
0.4	0.5	31	773	7	4	99	19106	99	19106	0.00307071	0.000703526	0.003	0.01	192.99	0.100504	192	193	
0.4	0.5	45	774	1	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	52	775	7	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	776	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	4	777	7	4	86	13845	87	14006	0.003	0	0.003	0.003	160.989	0.107211	160	161	
0.4	0.5	33	778	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	779	69	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	780	31	4	32	4000	32	4000	0.00321875	0.00123744	0.003	0.01	125	0	125	125	
0.4	0.5	15	781	20	4	89	11879	88	11782	0.003875	0.0023283	0.003	0.01	133.886	21.4377	97	153	
0.4	0.5	36	782	11	4	37	2849	31	2387	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	54	783	2	4	69	10533	69	10525	0.00624638	0.00351637	0.003	0.01	152.536	10.7054	125	161	
0.4	0.5	39	784	29	4	33	6369	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	785	2	4	38	2926	36	2772	0.00319444	0.00116667	0.003	0.01	77	0	77	77	
0.4	0.5	52	786	11	4	47	5873	47	5873	0.003	0	0.003	0.003	124.957	0.29173	123	125	
0.4	0.5	41	787	72	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	788	5	4	74	27602	75	27975	0.00542667	0.00335379	0.003	0.01	373	0	373	373	
0.4	0.5	37	789	55	4	31	2385	32	2462	0.003	0	0.003	0.003	76.9375	0.353553	75	77	
0.4	0.5	18	790	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	791	1	4	72	9000	72	9000	0.00581944	0.00345729	0.003	0.01	125	0	125	125	
