% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	28	259	10	4	51	6375	51	6375	0.00972549	0.00137227	0.003	0.01	125	0	125	125	
0.4	0.5	52	260	1	4	32	5152	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	56	261	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	262	1	4	94	15085	93	14924	0.00352688	0.00185678	0.003	0.01	160.473	1.97589	153	161	
0.4	0.5	20	263	7	4	53	6625	52	6500	0.00959615	0.00164805	0.003	0.01	125	0	125	125	
0.4	0.5	11	264	10	4	100	37676	100	37676	0.003	0	0.003	0.003	376.76	37.6	373	749	
0.4	0.5	28	265	21	4	100	7699	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	266	25	4	94	6298	94	6298	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	267	12	4	64	14912	63	14679	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	268	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	269	37	4	34	5202	34	5202	0.00320588	0.00120049	0.003	0.01	153	0	153	153	
0.4	0.5	55	270	10	4	38	4694	38	4694	0.00631579	0.00354207	0.003	0.01	123.526	6.33624	97	125	
0.4	0.5	44	271	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	272	10	4	80	15440	79	15247	0.00353164	0.00186627	0.003	0.01	193	0	193	193	
0.4	0.5	46	273	7	4	80	29840	82	30586	0.00462195	0.00297164	0.003	0.01	373	0	373	373	
0.4	0.5	12	274	16	4	54	10294	52	9908	0.00919231	0.00225822	0.003	0.01	190.538	8.61021	161	193	
0.4	0.5	12	275	5	4	62	13846	62	13846	0.00717742	0.00346185	0.003	0.01	223.323	17.2701	193	233	
0.4	0.5	37	276	81	4	30	4830	30	4830	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	277	7	4	65	12545	64	12352	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	278	33	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	279	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	57	280	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	281	14	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	34	282	12	4	42	6762	42	6762	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	283	2	4	100	10220	100	10220	0.003	0	0.003	0.003	102.2	22.7805	97	201	
0.4	0.5	33	284	2	4	100	8590	100	8660	0.003	0	0.003	0.003	86.6	31.5883	67	137	
0.4	0.5	23	285	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	6	286	5	4	60	11580	58	11194	0.00806896	0.00315596	0.003	0.01	193	0	193	193	
0.4	0.5	37	287	51	4	30	3750	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	288	73	4	34	5202	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	289	7	4	35	2695	36	2772	0.00397222	0.00245515	0.003	0.01	77	0	77	77	
0.4	0.5	37	290	78	4	31	2387	30	2310	0.0037	0.0021359	0.003	0.01	77	0	77	77	
0.4	0.5	2	291	29	4	67	6459	66	6362	0.00490909	0.00314142	0.003	0.01	96.3939	3.45467	77	97	
0.4	0.5	7	292	6	4	100	31548	100	31548	0.003	0	0.003	0.003	315.48	117.605	233	693	
0.4	0.5	41	293	69	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	294	1	4	36	2752	25	1905	0.00944	0.00193821	0.003	0.01	76.2	2.76887	67	77	
0.4	0.5	37	295	29	4	29	2233	30	2310	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	9	296	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	3	297	10	4	85	13849	85	13849	0.00423529	0.00268438	0.003	0.01	162.929	17.7883	161	325	
0.4	0.5	10	298	7	4	51	8007	54	8478	0.00922222	0.00222054	0.003	0.01	157	0	157	157	
0.4	0.5	57	299	1	4	59	7319	58	7194	0.00782759	0.00326673	0.003	0.01	124.034	5.15366	97	125	
0.4	0.5	38	300	7	4	55	8359	53	8053	0.00907547	0.00239269	0.003	0.01	151.943	5.38665	125	153	
0.4	0.5	13	301	6	4	56	4312	56	4312	0.00725	0.00344964	0.003	0.01	77	0	77	77	
0.4	0.5	48	302	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	303	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	43	304	24	4	97	18721	97	18721	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	305	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	27	306	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	14	307	7	4	52	4004	52	4004	0.00973077	0.00135929	0.003	0.01	77	0	77	77	
0.4	0.5	39	308	38	4	36	6948	35	6755	0.0036	0.0019882	0.003	0.01	193	0	193	193	
0.4	0.5	4	309	12	4	77	7469	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	310	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	311	8	4	31	3007	33	3201	0.00342424	0.00169614	0.003	0.01	97	0	97	97	
0.4	0.5	52	312	64	4	34	3298	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	12	313	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	314	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	35	315	6	4	80	6160	79	6083	0.00477215	0.00306322	0.003	0.01	77	0	77	77	
0.4	0.5	48	316	17	4	74	9250	74	9250	0.00545946	0.00336456	0.003	0.01	125	0	125	125	
0.4	0.5	2	317	12	4	71	5417	73	5571	0.00443836	0.00284793	0.003	0.01	76.3151	2.54338	67	77	
0.4	0.5	25	318	7	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	37	319	82	4	30	3666	30	3666	0.00393333	0.00242022	0.003	0.01	122.2	8.5436	97	125	
0.4	0.5	5	320	24	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	34	321	50	4	35	5355	35	5355	0.0046	0.0029823	0.003	0.01	153	0	153	153	
0.4	0.5	45	322	17	4	50	3850	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	37	323	34	4	30	2010	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	324	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	325	57	4	38	4750	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	326	2	4	92	7084	92	7084	0.00368478	0.00209095	0.003	0.01	77	0	77	77	
0.4	0.5	21	327	6	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	328	3	4	51	8211	51	8211	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	39	329	51	4	37	3589	36	3492	0.00319444	0.00116667	0.003	0.01	97	0	97	97	
0.4	0.5	41	330	77	4	30	3750	30	3750	0.00603333	0.00352805	0.003	0.01	125	0	125	125	
0.4	0.5	52	331	76	4	30	3750	31	3875	0.00525806	0.00332634	0.003	0.01	125	0	125	125	
0.4	0.5	41	332	26	4	29	4669	30	4830	0.00743333	0.00343093	0.003	0.01	161	0	161	161	
0.4	0.5	10	333	8	4	93	47073	92	46668	0.00353261	0.00186613	0.003	0.01	507.261	31.5535	469	533	
0.4	0.5	52	334	25	4	27	3375	27	3375	0.00637037	0.00356423	0.003	0.01	125	0	125	125	
0.4	0.5	36	335	4	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	34	336	10	4	42	4074	42	4074	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	337	66	4	33	5313	32	5152	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	36	338	7	4	50	4850	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	16	339	3	4	86	13470	86	13470	0.00413953	0.00259938	0.003	0.01	156.628	23.6494	153	309	
0.4	0.5	32	340	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	341	2	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	342	34	4	78	20982	79	21251	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	343	5	4	78	11318	76	11012	0.00502631	0.00319572	0.003	0.01	144.895	12.7829	125	153	
0.4	0.5	51	344	3	4	53	7941	53	7941	0.00920755	0.00223915	0.003	0.01	149.83	8.9566	125	153	
0.4	0.5	50	345	10	4	84	16148	86	16534	0.00422093	0.00267186	0.003	0.01	192.256	4.85116	161	193	
0.4	0.5	9	346	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	347	28	4	80	6160	79	6083	0.00353164	0.00186627	0.003	0.01	77	0	77	77	
0.4	0.5	42	348	3	4	91	6097	91	6097	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	349	59	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	350	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	40	351	2	4	100	35100	100	34864	0.003	0	0.003	0.003	348.64	118.571	233	469	
0.4	0.5	48	352	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	15	353	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	49	354	14	4	94	35062	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	355	22	4	56	9016	56	9016	0.007875	0.00324773	0.003	0.01	161	0	161	161	
0.4	0.5	6	356	14	4	98	22834	97	22601	0.00314433	0.000999893	0.003	0.01	233	0	233	233	
0.4	0.5	55	357	24	4	44	3348	45	3425	0.00455555	0.00294306	0.003	0.01	76.1111	2.87799	67	77	
0.4	0.5	52	358	77	4	32	2462	32	2462	0.003	0	0.003	0.003	76.9375	0.353553	75	77	
0.4	0.5	35	359	13	4	87	11351	85	11045	0.00407059	0.00253447	0.003	0.01	129.941	10.7375	125	153	
0.4	0.5	10	360	12	4	100	21815	100	21815	0.003	0	0.003	0.003	218.15	24.5815	200	253	
0.4	0.5	34	361	20	4	37	2849	37	2849	0.00394594	0.00242608	0.003	0.01	77	0	77	77	
0.4	0.5	51	362	1	4	92	11500	93	11625	0.00360215	0.00197341	0.003	0.01	125	0	125	125	
0.4	0.5	20	363	14	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	42	364	15	4	93	14973	92	14812	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	365	82	4	31	2077	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	366	58	4	32	2464	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	367	2	4	66	6400	64	6206	0.00628125	0.00352077	0.003	0.01	96.9688	0.25	95	97	
0.4	0.5	44	368	7	4	60	9596	59	9435	0.00774576	0.00329887	0.003	0.01	159.915	2.76236	153	161	
0.4	0.5	18	369	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	11	370	9	4	58	8398	59	8551	0.00786441	0.00325077	0.003	0.01	144.932	12.7899	125	153	
0.4	0.5	25	371	13	4	95	7315	95	7315	0.00336842	0.00157137	0.003	0.01	77	0	77	77	
0.4	0.5	40	372	7	4	100	14900	100	14796	0.003	0	0.003	0.003	147.96	52.2515	97	201	
0.4	0.5	30	373	28	4	67	12867	67	12867	0.00498507	0.00317897	0.003	0.01	192.045	5.48671	161	193	
0.4	0.5	36	374	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	375	35	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	376	1	4	55	5335	55	5335	0.00707273	0.00348465	0.003	0.01	97	0	97	97	
0.4	0.5	14	377	17	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	2	378	15	4	57	9068	57	9069	0.0065614	0.00353057	0.003	0.01	159.105	8.11014	125	161	
0.4	0.5	3	379	2	4	64	22752	64	22752	0.00682812	0.00351213	0.003	0.01	355.5	47.2077	301	621	
0.4	0.5	36	380	6	4	43	3311	37	2849	0.0107568	0.00320941	0.01	0.024	77	0	77	77	
0.4	0.5	55	381	37	4	46	4462	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	382	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	32	383	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	384	6	4	87	15747	88	16128	0.00403409	0.00249804	0.003	0.01	183.273	67.2502	125	389	
0.4	0.5	40	385	1	4	69	24136	69	24372	0.00614493	0.00350745	0.003	0.01	353.217	122.225	193	469	
0.4	0.5	17	386	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	387	16	4	90	6030	90	6030	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	388	8	4	95	18898	95	19266	0.00336842	0.00157137	0.003	0.01	202.8	74.7943	125	453	
0.4	0.5	28	389	19	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	46	390	10	4	52	6500	54	6750	0.00922222	0.00222054	0.003	0.01	125	0	125	125	
0.4	0.5	51	391	18	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	14	392	14	4	79	9875	80	10000	0.0048375	0.00309938	0.003	0.01	125	0	125	125	
0.4	0.5	45	393	24	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	394	13	4	100	28884	100	28884	0.003	0	0.003	0.003	288.84	15.6106	269	301	
0.4	0.5	17	395	7	4	50	4850	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	55	396	13	4	49	4753	49	4753	0.00314286	0.001	0.003	0.01	97	0	97	97	
0.4	0.5	2	397	33	4	87	5829	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	398	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	13	399	20	4	77	14861	77	14861	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	400	19	4	99	36783	99	36783	0.00307071	0.000703526	0.003	0.01	371.545	10.1813	301	373	
0.4	0.5	41	401	64	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	402	13	4	54	5218	54	5218	0.00909259	0.00237335	0.003	0.01	96.6296	2.72166	77	97	
0.4	0.5	52	403	46	4	32	2462	32	2462	0.00321875	0.00123744	0.003	0.01	76.9375	0.353553	75	77	
0.4	0.5	30	404	22	4	92	17756	92	17756	0.00360869	0.00198321	0.003	0.01	193	0	193	193	
0.4	0.5	28	405	12	4	62	4594	58	4296	0.0077069	0.00331402	0.003	0.01	74.069	4.59161	67	77	
0.4	0.5	45	406	23	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	407	43	4	32	4896	32	4896	0.00321875	0.00123744	0.003	0.01	153	0	153	153	
0.4	0.5	51	408	16	4	61	4697	60	4620	0.00755	0.00336696	0.003	0.01	77	0	77	77	
0.4	0.5	56	409	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	410	10	4	56	6036	55	5939	0.00872727	0.00272475	0.003	0.01	107.982	32.9598	77	201	
0.4	0.5	7	411	16	4	52	8268	51	7959	0.00972549	0.00137227	0.003	0.01	156.059	21.8444	153	309	
0.4	0.5	23	412	2	4	50	4848	51	4945	0.01	0	0.01	0.01	96.9608	0.280056	95	97	
0.4	0.5	55	413	5	4	46	4462	45	4365	0.00331111	0.00145886	0.003	0.01	97	0	97	97	
0.4	0.5	52	414	71	4	32	3216	31	3119	0.003	0	0.003	0.003	100.613	9.54176	97	125	
0.4	0.5	28	415	2	4	99	36925	99	36925	0.00307071	0.000703526	0.003	0.01	372.98	0.201008	371	373	
0.4	0.5	52	416	31	4	33	4125	33	4125	0.00321212	0.00121854	0.003	0.01	125	0	125	125	
0.4	0.5	25	417	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	418	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	419	32	4	46	3542	47	3619	0.00329787	0.00142821	0.003	0.01	77	0	77	77	
0.4	0.5	56	420	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	421	11	4	90	6928	89	6851	0.00386517	0.00231689	0.003	0.01	76.9775	0.212	75	77	
0.4	0.5	23	422	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	26	423	16	4	82	26264	81	25747	0.00446913	0.0028683	0.003	0.01	317.864	30.6544	301	373	
0.4	0.5	26	424	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	425	50	4	29	5189	29	5189	0.00637931	0.00355983	0.003	0.01	178.931	28.0331	125	193	
0.4	0.5	37	426	28	4	23	4439	24	4632	0.00591667	0.00352527	0.003	0.01	193	0	193	193	
0.4	0.5	7	427	1	4	52	5920	52	5816	0.00959615	0.00164805	0.003	0.01	111.846	38.8226	67	201	
0.4	0.5	40	428	6	4	100	56100	100	55724	0.003	0	0.003	0.003	557.24	188.909	373	749	
0.4	0.5	52	429	61	4	33	5049	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	19	430	5	4	91	14651	91	14651	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	431	24	4	68	12900	67	12707	0.00529851	0.00331212	0.003	0.01	189.657	9.86201	161	193	
0.4	0.5	30	432	3	4	81	18789	82	19024	0.00342683	0.00168531	0.003	0.01	232	6.20832	193	233	
0.4	0.5	14	433	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	434	38	4	26	3138	25	3013	0.0058	0.0035	0.003	0.01	120.52	10.4766	97	125	
0.4	0.5	55	435	45	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	436	43	4	36	2442	35	2375	0.0032	0.00118322	0.003	0.01	67.8571	2.84029	67	77	
0.4	0.5	41	437	11	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	438	26	4	92	11500	92	11500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	439	12	4	51	6347	52	6472	0.00946154	0.00188348	0.003	0.01	124.462	3.8829	97	125	
0.4	0.5	14	440	24	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	27	441	5	4	52	8371	53	8532	0.00933962	0.00206568	0.003	0.01	160.981	0.137361	160	161	
0.4	0.5	30	442	27	4	86	13845	85	13684	0.003	0	0.003	0.003	160.988	0.108465	160	161	
0.4	0.5	4	443	11	4	57	5409	56	5332	0.006625	0.00352942	0.003	0.01	95.2143	5.75473	77	97	
0.4	0.5	46	444	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	445	14	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	446	1	4	100	14068	100	14124	0.003	0	0.003	0.003	141.24	13.8893	125	153	
0.4	0.5	37	447	54	4	25	3124	23	2874	0.00482609	0.00314284	0.003	0.01	124.957	0.208514	124	125	
0.4	0.5	13	448	2	4	78	20982	78	20982	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	449	7	4	80	16964	81	17429	0.00472839	0.00303732	0.003	0.01	215.173	77.2348	125	309	
0.4	0.5	39	450	55	4	36	2412	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	451	5	4	76	11882	75	11721	0.00505333	0.00320849	0.003	0.01	156.28	3.94064	153	161	
0.4	0.5	42	452	5	4	93	11625	93	11625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	453	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	454	3	4	42	9786	42	9786	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	455	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	456	49	4	32	6176	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	457	25	4	90	13770	90	13770	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	458	10	4	80	10504	78	10254	0.00479487	0.00307634	0.003	0.01	131.462	11.8735	125	153	
0.4	0.5	52	459	24	4	31	3875	31	3875	0.00390322	0.00238544	0.003	0.01	125	0	125	125	
0.4	0.5	45	460	9	4	68	15804	69	16037	0.00624638	0.00351637	0.003	0.01	232.42	4.81543	193	233	
0.4	0.5	37	461	20	4	29	10817	30	11190	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	462	12	4	83	8051	83	8051	0.00443373	0.00284216	0.003	0.01	97	0	97	97	
0.4	0.5	9	463	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	33	464	7	4	100	15956	100	16084	0.003	0	0.003	0.003	160.84	57.7614	125	253	
0.4	0.5	22	465	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	466	11	4	83	6271	82	6194	0.00436585	0.00279113	0.003	0.01	75.5366	3.55623	67	77	
0.4	0.5	50	467	14	4	92	13068	92	13068	0.00360869	0.00198321	0.003	0.01	142.043	13.7401	125	153	
0.4	0.5	43	468	13	4	62	6014	64	6208	0.0069375	0.0035	0.003	0.01	97	0	97	97	
0.4	0.5	26	469	15	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	14	470	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	471	23	4	93	9021	93	9021	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	472	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	473	49	4	34	4250	34	4250	0.00670588	0.00354648	0.003	0.01	125	0	125	125	
0.4	0.5	51	474	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	7	475	15	4	70	18758	71	19107	0.00576056	0.00344535	0.003	0.01	269.113	94.6958	193	469	
0.4	0.5	34	476	45	4	48	12912	48	12912	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	477	44	4	44	8491	43	8298	0.00413953	0.00261481	0.003	0.01	192.977	0.152499	192	193	
0.4	0.5	41	478	85	4	26	3978	26	3978	0.00811538	0.00316641	0.003	0.01	153	0	153	153	
0.4	0.5	9	479	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	480	7	4	25	2845	26	2970	0.00515385	0.00329475	0.003	0.01	114.231	13.8919	97	125	
0.4	0.5	3	481	15	4	97	8109	98	8206	0.00321428	0.00121205	0.003	0.01	83.7347	19.6765	77	157	
0.4	0.5	15	482	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	483	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	57	484	8	4	60	9644	57	9161	0.00803509	0.00317335	0.003	0.01	160.719	1.4851	153	161	
0.4	0.5	55	485	43	4	45	8685	45	8685	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	486	5	4	100	41812	100	41812	0.003	0	0.003	0.003	418.12	122.801	373	749	
0.4	0.5	56	487	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	13	488	7	4	78	12558	77	12397	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	17	489	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	490	12	4	31	3875	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	491	33	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	492	19	4	88	11000	89	11125	0.00394382	0.00240435	0.003	0.01	125	0	125	125	
0.4	0.5	19	493	3	4	92	34314	92	34314	0.003	0	0.003	0.003	372.978	0.14663	372	373	
0.4	0.5	41	494	83	4	32	2144	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	495	15	4	36	5796	36	5796	0.00455555	0.00295146	0.003	0.01	161	0	161	161	
0.4	0.5	50	496	4	4	53	6877	53	6877	0.00920755	0.00223915	0.003	0.01	129.755	17.134	97	153	
0.4	0.5	31	497	12	4	83	13167	81	12861	0.00438272	0.00280432	0.003	0.01	158.778	29.6446	153	309	
0.4	0.5	41	498	22	4	31	2387	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	499	77	4	29	4437	29	4437	0.00324138	0.00129987	0.003	0.01	153	0	153	153	
0.4	0.5	12	500	12	4	56	8936	54	8614	0.0087037	0.00274467	0.003	0.01	159.519	3.13676	153	161	
0.4	0.5	21	501	33	4	57	5921	57	5893	0.00435088	0.00278703	0.003	0.01	103.386	11.8529	97	125	
0.4	0.5	46	502	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	503	11	4	78	9526	78	9526	0.0050641	0.00321256	0.003	0.01	122.128	8.54987	97	125	
0.4	0.5	40	504	10	4	54	4638	52	4404	0.00905769	0.0024125	0.003	0.01	84.6923	23.8143	77	157	
0.4	0.5	8	505	16	4	82	7953	82	7953	0.00334146	0.00151714	0.003	0.01	96.9878	0.110432	96	97	
0.4	0.5	5	506	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	507	57	4	30	2910	29	2813	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	508	4	4	100	9860	100	9940	0.003	0	0.003	0.003	99.4	36.1009	77	157	
0.4	0.5	7	509	2	4	84	10436	84	10540	0.00425	0.00269705	0.003	0.01	125.476	46.6534	97	201	
0.4	0.5	2	510	3	4	87	16791	87	16791	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	511	51	4	39	3003	40	3080	0.004575	0.00296031	0.003	0.01	77	0	77	77	
0.4	0.5	39	512	64	4	35	5635	36	5796	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	20	513	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	56	514	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	52	515	23	4	30	4830	30	4830	0.00323333	0.00127802	0.003	0.01	161	0	161	161	
0.4	0.5	43	516	3	4	69	10361	69	10361	0.00594203	0.00348055	0.003	0.01	150.159	8.51577	125	153	
0.4	0.5	34	517	35	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	518	12	4	79	4645	78	4612	0.00371795	0.00213747	0.003	0.01	59.1282	8.96365	49	67	
