% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	11	257	3	4	53	9245	51	8783	0.00945098	0.00190067	0.003	0.01	172.216	52.6788	125	309	
0.4	0.5	2	258	23	4	63	4851	64	4928	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	33	259	10	4	96	15455	96	15455	0.003	0	0.003	0.003	160.99	0.102062	160	161	
0.4	0.5	34	260	5	4	45	5625	45	5625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	261	6	4	89	20573	88	20312	0.00395454	0.00241599	0.003	0.01	230.818	80.4925	161	389	
0.4	0.5	34	262	56	4	43	4898	44	5051	0.00427273	0.00273108	0.003	0.01	114.795	13.6084	97	125	
0.4	0.5	44	263	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	264	2	4	100	59559	100	59183	0.003	0	0.003	0.003	591.83	244.875	373	1095	
0.4	0.5	37	265	38	4	34	4782	34	4754	0.00341176	0.00167183	0.003	0.01	139.824	14.1859	125	153	
0.4	0.5	22	266	10	4	99	26630	98	26361	0.00307143	0.000707107	0.003	0.01	268.99	0.101015	268	269	
0.4	0.5	15	267	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	268	35	4	61	14213	60	13980	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	269	4	4	59	5963	59	5943	0.00786441	0.00325077	0.003	0.01	100.729	16.0493	77	125	
0.4	0.5	40	270	14	4	59	5341	60	5338	0.00778333	0.00328371	0.003	0.01	88.9667	28.8221	75	157	
0.4	0.5	49	271	1	4	67	5479	66	5382	0.00586364	0.00346804	0.003	0.01	81.5455	12.426	67	97	
0.4	0.5	2	272	31	4	62	7750	61	7625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	273	15	4	53	8265	50	7798	0.00944	0.00191833	0.003	0.01	155.96	10.8665	125	161	
0.4	0.5	22	274	9	4	74	5698	72	5544	0.00552778	0.00338585	0.003	0.01	77	0	77	77	
0.4	0.5	52	275	56	4	21	1557	21	1557	0.00566667	0.00348329	0.003	0.01	74.1429	4.6291	67	77	
0.4	0.5	54	276	10	4	85	22865	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	18	277	18	4	100	12332	100	12304	0.003	0	0.003	0.003	123.04	7.18011	97	125	
0.4	0.5	32	278	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	36	279	1	4	100	42940	100	42564	0.003	0	0.003	0.003	425.64	131.124	373	749	
0.4	0.5	50	280	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	281	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	37	282	34	4	32	8606	32	8606	0.00321875	0.00123744	0.003	0.01	268.938	0.353553	267	269	
0.4	0.5	39	283	50	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	284	36	4	61	9821	60	9660	0.00323333	0.00126714	0.003	0.01	161	0	161	161	
0.4	0.5	10	285	2	4	100	56100	100	56100	0.003	0	0.003	0.003	561	188.947	373	749	
0.4	0.5	26	286	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	287	27	4	56	7000	56	7000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	288	8	4	52	7592	52	7592	0.00340385	0.00164805	0.003	0.01	146	12.2426	125	153	
0.4	0.5	42	289	1	4	56	20888	55	20515	0.0058	0.00346089	0.003	0.01	373	0	373	373	
0.4	0.5	2	290	5	4	62	16677	62	16677	0.003	0	0.003	0.003	268.984	0.127	268	269	
0.4	0.5	2	291	15	4	61	9445	62	9590	0.00333871	0.00151434	0.003	0.01	154.677	3.28321	153	161	
0.4	0.5	33	292	14	4	71	6887	71	6887	0.00566197	0.00342238	0.003	0.01	97	0	97	97	
0.4	0.5	12	293	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	294	2	4	98	9506	99	9603	0.00314141	0.000989847	0.003	0.01	97	0	97	97	
0.4	0.5	46	295	27	4	86	32078	85	31705	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	296	23	4	64	12000	64	12032	0.003	0	0.003	0.003	188	11.7108	161	193	
0.4	0.5	39	297	75	4	34	7922	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	298	2	4	33	4881	34	5034	0.00608823	0.00352796	0.003	0.01	148.059	10.8347	125	153	
0.4	0.5	52	299	24	4	29	4437	29	4437	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	300	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	301	8	4	67	10043	68	10204	0.00660294	0.0035245	0.003	0.01	150.059	13.3404	125	161	
0.4	0.5	22	302	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	303	22	4	29	4669	29	4669	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	8	304	39	4	73	27229	73	27229	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	305	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	18	306	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	50	307	19	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	308	1	4	69	8625	67	8375	0.00613433	0.00350712	0.003	0.01	125	0	125	125	
0.4	0.5	39	309	34	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	310	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	311	26	4	29	3625	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	312	58	4	46	8782	45	8589	0.00331111	0.00145886	0.003	0.01	190.867	8.0724	161	193	
0.4	0.5	50	313	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	35	314	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	315	29	4	78	8182	77	8085	0.00372727	0.00214989	0.003	0.01	105	12.7321	97	125	
0.4	0.5	38	316	10	4	83	7751	85	7905	0.00448235	0.00287689	0.003	0.01	93	32.1899	77	157	
0.4	0.5	35	317	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	318	4	4	36	3492	37	3589	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	319	9	4	19	1463	19	1463	0.00705263	0.0035508	0.003	0.01	77	0	77	77	
0.4	0.5	2	320	37	4	62	7750	61	7625	0.00357377	0.00193614	0.003	0.01	125	0	125	125	
0.4	0.5	52	321	47	4	24	2999	24	2999	0.00445833	0.00290396	0.003	0.01	124.958	0.204124	124	125	
0.4	0.5	42	322	32	4	63	4849	63	4849	0.003	0	0.003	0.003	76.9683	0.251976	75	77	
0.4	0.5	38	323	13	4	100	20448	100	20604	0.003	0	0.003	0.003	206.04	74.2709	153	309	
0.4	0.5	21	324	40	4	64	4288	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	325	5	4	65	13417	62	12718	0.00695161	0.00349907	0.003	0.01	205.129	32.5765	161	233	
0.4	0.5	8	326	31	4	76	7372	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	327	6	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	328	8	4	62	6014	62	6014	0.0031129	0.000889001	0.003	0.01	97	0	97	97	
0.4	0.5	23	329	15	4	91	13923	90	13770	0.0037	0.00211176	0.003	0.01	153	0	153	153	
0.4	0.5	15	330	16	4	100	15844	100	15844	0.003	0	0.003	0.003	158.44	3.75061	153	161	
0.4	0.5	19	331	2	4	68	24356	67	23983	0.00634328	0.00352288	0.003	0.01	357.955	29.4934	301	373	
0.4	0.5	25	332	3	4	84	13332	87	13815	0.00428736	0.00272759	0.003	0.01	158.793	3.59631	153	161	
0.4	0.5	24	333	19	4	90	10314	89	10161	0.00386517	0.00231689	0.003	0.01	114.169	19.0426	77	125	
0.4	0.5	39	334	33	4	34	2618	34	2618	0.00382353	0.00228924	0.003	0.01	77	0	77	77	
0.4	0.5	27	335	4	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	29	336	5	4	66	12064	66	12032	0.00671212	0.00352034	0.003	0.01	182.303	15.1809	161	193	
0.4	0.5	34	337	16	4	49	3283	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	338	17	4	49	4753	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	46	339	9	4	71	16543	71	16543	0.00457746	0.00294551	0.003	0.01	233	0	233	233	
0.4	0.5	29	340	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	14	341	8	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	24	342	12	4	54	4158	54	4158	0.00896296	0.00251008	0.003	0.01	77	0	77	77	
0.4	0.5	45	343	6	4	99	19107	99	19107	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	22	344	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	345	10	4	76	5342	76	5352	0.00521053	0.00327543	0.003	0.01	70.4211	4.77567	67	77	
0.4	0.5	30	346	6	4	57	4779	54	4528	0.00857407	0.00284573	0.003	0.01	83.8519	11.9471	67	97	
0.4	0.5	6	347	9	4	49	6125	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	15	348	14	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	22	349	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	350	13	4	55	12295	53	11829	0.00366038	0.00206568	0.003	0.01	223.189	17.3749	193	233	
0.4	0.5	40	351	10	4	76	7132	74	7058	0.00517567	0.00326189	0.003	0.01	95.3784	33.8824	77	157	
0.4	0.5	23	352	2	4	46	3542	45	3465	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	52	353	52	4	29	3625	28	3500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	354	15	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	41	355	54	4	37	2849	37	2849	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	356	42	4	46	5750	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	357	56	4	32	3104	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	358	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	359	4	4	100	27428	100	27428	0.003	0	0.003	0.003	274.28	37.1462	269	533	
0.4	0.5	56	360	10	4	59	6735	57	6485	0.00803509	0.00317335	0.003	0.01	113.772	19.5	77	125	
0.4	0.5	42	361	3	4	64	8000	64	8000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	362	9	4	34	5730	35	5891	0.003	0	0.003	0.003	168.314	13.6334	161	193	
0.4	0.5	52	363	45	4	29	2231	29	2231	0.003	0	0.003	0.003	76.931	0.371391	75	77	
0.4	0.5	50	364	20	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	31	365	6	4	60	5923	60	5923	0.00766667	0.00332768	0.003	0.01	98.7167	13.4292	96	201	
0.4	0.5	6	366	12	4	53	4980	52	4883	0.00946154	0.00188348	0.003	0.01	93.9038	7.27946	77	97	
0.4	0.5	2	367	11	4	65	9945	64	9792	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	368	5	4	28	4284	29	4437	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	369	3	4	78	10782	78	10782	0.00497436	0.00317038	0.003	0.01	138.231	46.2374	97	253	
0.4	0.5	35	370	6	4	68	6532	65	6241	0.00644615	0.00352682	0.003	0.01	96.0154	7.81123	77	125	
0.4	0.5	55	371	1	4	56	3752	56	3752	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	372	18	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	46	373	19	4	85	13683	86	13844	0.003	0	0.003	0.003	160.977	0.215666	159	161	
0.4	0.5	36	374	4	4	90	6770	91	6837	0.00369231	0.00210128	0.003	0.01	75.1319	20.8653	67	137	
0.4	0.5	24	375	20	4	100	15932	100	15924	0.003	0	0.003	0.003	159.24	3.33067	153	161	
0.4	0.5	2	376	3	4	65	12545	65	12545	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	10	377	10	4	50	10434	50	10630	0.00986	0.000989949	0.003	0.01	212.6	59.397	193	389	
0.4	0.5	33	378	16	4	93	7161	93	7161	0.00322581	0.0012435	0.003	0.01	77	0	77	77	
0.4	0.5	35	379	25	4	76	10844	76	10872	0.00521053	0.00327543	0.003	0.01	143.053	14.2435	97	153	
0.4	0.5	42	380	30	4	62	4154	61	4087	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	381	18	4	71	8706	71	8706	0.00595775	0.00348235	0.003	0.01	122.62	7.84013	97	125	
0.4	0.5	37	382	27	4	37	3589	36	3492	0.00319444	0.00116667	0.003	0.01	97	0	97	97	
0.4	0.5	19	383	3	4	96	18528	96	18528	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	384	20	4	100	18756	100	18756	0.003	0	0.003	0.003	187.56	12.0808	161	193	
0.4	0.5	21	385	26	4	60	16140	60	16140	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	386	12	4	50	6250	49	6125	0.00642857	0.00353553	0.003	0.01	125	0	125	125	
0.4	0.5	5	387	12	4	100	54446	100	53724	0.003	0	0.003	0.003	537.24	212.66	373	1095	
0.4	0.5	47	388	5	4	50	5637	52	5831	0.00973077	0.00135929	0.003	0.01	112.135	36.3539	96	201	
0.4	0.5	36	389	11	4	76	7648	78	7842	0.0050641	0.00321256	0.003	0.01	100.538	27.795	77	201	
0.4	0.5	54	390	3	4	64	10112	63	9951	0.00533333	0.00332634	0.003	0.01	157.952	3.91617	153	161	
0.4	0.5	8	391	14	4	76	20444	76	20444	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	32	392	7	4	97	36178	96	35805	0.00321875	0.00122434	0.003	0.01	372.969	0.174906	372	373	
0.4	0.5	34	393	24	4	48	12910	48	12910	0.003	0	0.003	0.003	268.958	0.288675	267	269	
0.4	0.5	54	394	25	4	86	32078	85	31705	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	395	13	4	33	4909	32	4728	0.0069375	0.00352811	0.003	0.01	147.75	11.1036	125	153	
0.4	0.5	38	396	4	4	100	31088	100	31324	0.003	0	0.003	0.003	313.24	112.358	233	469	
0.4	0.5	3	397	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	398	49	4	36	5772	35	5611	0.004	0.00248525	0.003	0.01	160.314	2.27223	153	161	
0.4	0.5	37	399	70	4	32	6896	34	7322	0.00588235	0.00349688	0.003	0.01	215.353	20.1598	193	233	
0.4	0.5	47	400	1	4	94	11198	94	11198	0.00344681	0.00172032	0.003	0.01	119.128	42.7916	97	201	
0.4	0.5	18	401	12	4	69	12325	69	12261	0.00594203	0.00348055	0.003	0.01	177.696	16.102	161	193	
0.4	0.5	33	402	22	4	78	29094	75	27975	0.00496	0.00316416	0.003	0.01	373	0	373	373	
0.4	0.5	45	403	14	4	80	12728	81	12889	0.00481481	0.00308671	0.003	0.01	159.123	7.72234	153	193	
0.4	0.5	28	404	21	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	9	405	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	3	406	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	51	407	16	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	56	408	11	4	100	35876	100	35876	0.003	0	0.003	0.003	358.76	125.689	269	533	
0.4	0.5	41	409	3	4	34	5202	35	5355	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	4	410	11	4	61	7625	60	7500	0.00766667	0.00332768	0.003	0.01	125	0	125	125	
0.4	0.5	14	411	13	4	81	7677	81	7677	0.00464197	0.00298458	0.003	0.01	94.7778	6.32456	77	97	
0.4	0.5	53	412	6	4	100	12500	99	12375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	413	11	4	72	12712	73	12837	0.00568493	0.00342733	0.003	0.01	175.849	71.4002	97	389	
0.4	0.5	39	414	20	4	32	5150	32	5150	0.00475	0.00307959	0.003	0.01	160.937	0.353553	159	161	
0.4	0.5	20	415	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	416	7	4	66	10617	66	10617	0.0065	0.00352682	0.003	0.01	160.864	0.990514	153	161	
0.4	0.5	16	417	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	418	19	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	24	419	16	4	97	18657	97	18593	0.00314433	0.000999893	0.003	0.01	191.68	6.39587	161	193	
0.4	0.5	32	420	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	17	421	6	4	52	9908	53	10101	0.0094717	0.00186675	0.003	0.01	190.585	8.53372	161	193	
0.4	0.5	34	422	29	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	423	6	4	54	6750	56	7000	0.008625	0.00280624	0.003	0.01	125	0	125	125	
0.4	0.5	28	424	5	4	66	24618	64	23872	0.0069375	0.0035	0.003	0.01	373	0	373	373	
0.4	0.5	50	425	10	4	92	18556	91	18363	0.00353846	0.00187562	0.003	0.01	201.791	16.6557	193	233	
0.4	0.5	37	426	46	4	33	6367	32	6174	0.003875	0.00235208	0.003	0.01	192.937	0.353553	191	193	
0.4	0.5	37	427	51	4	33	6240	34	6433	0.00567647	0.00345289	0.003	0.01	189.206	10.4556	161	193	
0.4	0.5	39	428	5	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	429	15	4	55	7407	56	7616	0.00875	0.00270521	0.003	0.01	136	13.7986	125	153	
0.4	0.5	57	430	1	4	85	19565	86	19798	0.00422093	0.00267186	0.003	0.01	230.209	10.25	193	233	
0.4	0.5	34	431	28	4	47	7191	47	7191	0.00314894	0.00102105	0.003	0.01	153	0	153	153	
0.4	0.5	52	432	10	4	28	4284	29	4437	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	433	96	4	24	3848	24	3848	0.00445833	0.00290396	0.003	0.01	160.333	2.25864	153	161	
0.4	0.5	55	434	2	4	48	7624	50	7946	0.00398	0.00245357	0.003	0.01	158.92	3.5447	153	161	
0.4	0.5	2	435	10	4	61	9821	61	9821	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	436	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	437	46	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	438	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	439	22	4	44	4744	44	4744	0.00363636	0.00203562	0.003	0.01	107.818	13.7913	97	125	
0.4	0.5	46	440	25	4	85	13005	84	12852	0.00308333	0.000763763	0.003	0.01	153	0	153	153	
0.4	0.5	55	441	24	4	47	3589	48	3676	0.00489583	0.00314365	0.003	0.01	76.5833	2.01941	67	77	
0.4	0.5	23	442	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	49	443	14	4	90	6030	90	6030	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	444	32	4	51	8019	50	7858	0.00314	0.000989949	0.003	0.01	157.16	4.03738	153	161	
0.4	0.5	22	445	22	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	446	10	4	93	11624	94	11749	0.00352128	0.00184757	0.003	0.01	124.989	0.103142	124	125	
0.4	0.5	42	447	9	4	63	16947	63	16947	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	26	448	2	4	100	18084	100	18148	0.003	0	0.003	0.003	181.48	15.4374	161	193	
0.4	0.5	55	449	28	4	55	6875	55	6875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	450	8	4	62	7362	63	7459	0.00733333	0.00342665	0.003	0.01	118.397	46.0976	97	301	
0.4	0.5	26	451	11	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	41	452	2	4	36	3492	37	3589	0.00337838	0.0016047	0.003	0.01	97	0	97	97	
0.4	0.5	34	453	3	4	42	4996	42	4996	0.004	0.00247918	0.003	0.01	118.952	11.6073	97	125	
0.4	0.5	21	454	6	4	61	7625	61	7625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	455	15	4	51	8162	51	8154	0.00986274	0.000980196	0.003	0.01	159.882	2.77595	153	161	
0.4	0.5	52	456	85	4	27	3375	27	3375	0.00351852	0.00186816	0.003	0.01	125	0	125	125	
0.4	0.5	53	457	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	43	458	10	4	58	11634	58	11798	0.00818965	0.00309191	0.003	0.01	203.414	72.439	161	325	
0.4	0.5	55	459	34	4	44	5052	43	4927	0.00576744	0.00346298	0.003	0.01	114.581	13.6943	97	125	
0.4	0.5	3	460	24	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	17	461	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	54	462	6	4	50	3730	48	3576	0.00795833	0.00432193	0.003	0.017	74.5	4.37595	67	77	
0.4	0.5	39	463	15	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	35	464	14	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	25	465	4	4	97	19721	97	19641	0.00321649	0.00121815	0.003	0.01	202.485	17.1009	193	233	
0.4	0.5	52	466	32	4	23	2011	24	2108	0.00475	0.00309628	0.003	0.01	87.8333	10.1795	77	97	
0.4	0.5	4	467	16	4	82	12546	81	12393	0.00464197	0.00298458	0.003	0.01	153	0	153	153	
0.4	0.5	18	468	15	4	49	4751	50	4848	0.01	0	0.01	0.01	96.96	0.282843	95	97	
0.4	0.5	36	469	13	4	87	36211	87	35835	0.00404598	0.00251002	0.003	0.01	411.897	115.172	373	749	
0.4	0.5	28	470	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	27	471	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	472	42	4	64	12320	65	12513	0.003	0	0.003	0.003	192.508	3.96911	161	193	
0.4	0.5	41	473	40	4	38	2926	37	2849	0.00337838	0.0016047	0.003	0.01	77	0	77	77	
0.4	0.5	54	474	15	4	85	7405	86	7502	0.003	0	0.003	0.003	87.2326	10.0559	77	97	
0.4	0.5	21	475	22	4	51	8211	51	8211	0.00629412	0.00352871	0.003	0.01	161	0	161	161	
0.4	0.5	55	476	39	4	56	7000	56	7000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	477	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	29	478	4	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	51	479	12	4	100	17060	100	17124	0.003	0	0.003	0.003	171.24	15.0024	161	193	
0.4	0.5	21	480	38	4	62	9486	62	9486	0.00356452	0.00192159	0.003	0.01	153	0	153	153	
0.4	0.5	2	481	26	4	63	14679	63	14679	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	16	482	12	4	58	6922	56	6672	0.008375	0.00298214	0.003	0.01	119.143	16.234	77	153	
0.4	0.5	46	483	21	4	85	16405	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	56	484	5	4	100	35460	100	35460	0.003	0	0.003	0.003	354.6	126.647	233	533	
0.4	0.5	4	485	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	51	486	4	4	100	29716	100	29716	0.003	0	0.003	0.003	297.16	10.4512	269	301	
0.4	0.5	2	487	41	4	62	9982	62	9982	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	488	16	4	39	4247	41	4497	0.00709756	0.00349145	0.003	0.01	109.683	25.6539	67	125	
0.4	0.5	37	489	39	4	32	4420	31	4239	0.00525806	0.00332634	0.003	0.01	136.742	14.0451	125	153	
0.4	0.5	52	490	41	4	29	4669	29	4669	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	491	9	4	85	38847	86	39596	0.00422093	0.00267186	0.003	0.01	460.419	159.791	371	749	
0.4	0.5	48	492	6	4	59	7503	59	7503	0.00786441	0.00325077	0.003	0.01	127.169	16.6642	125	253	
0.4	0.5	52	493	80	4	29	3625	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	494	10	4	56	7364	54	7086	0.00857407	0.00284573	0.003	0.01	131.222	14.044	97	153	
0.4	0.5	54	495	13	4	57	4969	58	5066	0.00637931	0.00352847	0.003	0.01	87.3448	10.0813	77	97	
0.4	0.5	5	496	9	4	70	13414	67	12751	0.00592537	0.00347856	0.003	0.01	190.313	69.8583	153	453	
0.4	0.5	34	497	23	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	8	498	33	4	74	9250	74	9250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	499	28	4	24	3000	25	3125	0.0044	0.00285774	0.003	0.01	125	0	125	125	
0.4	0.5	34	500	43	4	44	4772	45	4925	0.0044	0.00283164	0.003	0.01	109.444	14.0705	97	125	
0.4	0.5	19	501	12	4	96	15456	96	15456	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	502	98	4	29	3625	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	46	503	6	4	63	6111	65	6305	0.00698461	0.00349326	0.003	0.01	97	0	97	97	
0.4	0.5	41	504	44	4	37	2849	36	2772	0.00416667	0.00264575	0.003	0.01	77	0	77	77	
0.4	0.5	23	505	6	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	24	506	14	4	54	8094	53	7913	0.00907547	0.00239269	0.003	0.01	149.302	9.57076	125	153	
0.4	0.5	8	507	37	4	75	9375	75	9375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	508	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	509	15	4	56	5432	57	5529	0.0082807	0.00303994	0.003	0.01	97	0	97	97	
0.4	0.5	12	510	18	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	48	511	16	4	100	38051	100	38051	0.003	0	0.003	0.003	380.51	52.9067	372	749	
0.4	0.5	47	512	2	4	51	4487	52	4564	0.00946154	0.00188348	0.003	0.01	87.7692	27.5714	77	157	
0.4	0.5	17	513	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
