% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	26	257	7	4	58	8330	61	8725	0.00759016	0.00335349	0.003	0.01	143.033	52.0852	97	201	
0.4	0.5	19	258	21	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	17	259	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	260	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	10	261	14	4	49	7421	52	7880	0.00986538	0.000970725	0.003	0.01	151.538	10.5393	77	153	
0.4	0.5	30	262	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	263	10	4	34	5474	33	5313	0.00321212	0.00121854	0.003	0.01	161	0	161	161	
0.4	0.5	39	264	73	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	265	1	4	57	21260	57	21258	0.00840351	0.00296322	0.003	0.01	372.947	0.294051	371	373	
0.4	0.5	43	266	4	4	50	4850	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	41	267	16	4	37	2849	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	268	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	26	269	5	4	98	34398	98	34162	0.00314286	0.000994832	0.003	0.01	348.592	118.582	233	469	
0.4	0.5	21	270	7	4	64	6208	64	6208	0.0034375	0.00170783	0.003	0.01	97	0	97	97	
0.4	0.5	45	271	19	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	39	272	86	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	273	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	274	26	4	74	11912	74	11912	0.003	0	0.003	0.003	160.973	0.232495	159	161	
0.4	0.5	6	275	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	276	14	4	87	10875	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	277	20	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	41	278	18	4	34	3218	33	3121	0.00448485	0.00290604	0.003	0.01	94.5758	6.62868	77	97	
0.4	0.5	28	279	5	4	89	14369	89	14213	0.00386517	0.00231689	0.003	0.01	159.697	32.7068	125	309	
0.4	0.5	25	280	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	27	281	3	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	26	282	1	4	57	11457	57	11785	0.00815789	0.00310983	0.003	0.01	206.754	73.9228	161	325	
0.4	0.5	8	283	16	4	93	17949	93	17949	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	284	14	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	5	285	12	4	61	11773	60	11580	0.00475	0.00305667	0.003	0.01	193	0	193	193	
0.4	0.5	22	286	2	4	100	9580	100	9580	0.003	0	0.003	0.003	95.8	4.77367	77	97	
0.4	0.5	55	287	6	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	288	13	4	53	8533	54	8694	0.00909259	0.00237335	0.003	0.01	161	0	161	161	
0.4	0.5	14	289	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	290	45	4	43	5375	43	5375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	291	8	4	32	5152	32	5152	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	292	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	293	6	4	64	6208	64	6208	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	294	5	4	100	44068	100	44068	0.003	0	0.003	0.003	440.68	145.182	373	749	
0.4	0.5	14	295	3	4	50	4580	52	4734	0.00986538	0.000970725	0.003	0.01	91.0385	9.55061	67	97	
0.4	0.5	2	296	35	4	44	6900	44	6936	0.0065	0.00354046	0.003	0.01	157.636	9.28888	125	161	
0.4	0.5	41	297	27	4	36	13428	36	13428	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	298	12	4	32	3104	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	299	17	4	88	8536	89	8633	0.00307865	0.000741999	0.003	0.01	97	0	97	97	
0.4	0.5	52	300	33	4	35	9413	35	9413	0.0032	0.00118322	0.003	0.01	268.943	0.338062	267	269	
0.4	0.5	26	301	13	4	76	17400	76	17244	0.00521053	0.00327543	0.003	0.01	226.895	78.4095	153	309	
0.4	0.5	11	302	16	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	5	303	10	4	70	13510	70	13510	0.0033	0.00142798	0.003	0.01	193	0	193	193	
0.4	0.5	56	304	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	305	4	4	86	10750	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	306	27	4	43	8299	44	8492	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	33	307	3	4	100	39044	100	38780	0.003	0	0.003	0.003	387.8	132	269	533	
0.4	0.5	49	308	27	4	78	15054	78	15054	0.00308974	0.000792594	0.003	0.01	193	0	193	193	
0.4	0.5	38	309	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	310	74	4	33	4125	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	311	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	28	312	7	4	100	40682	100	40306	0.003	0	0.003	0.003	403.06	102.526	371	749	
0.4	0.5	18	313	5	4	97	18721	97	18721	0.00321649	0.00121815	0.003	0.01	193	0	193	193	
0.4	0.5	57	314	20	4	74	13514	73	13289	0.0039589	0.00242349	0.003	0.01	182.041	15.2902	161	193	
0.4	0.5	19	315	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	316	1	4	62	9942	62	9950	0.003	0	0.003	0.003	160.484	1.9814	153	161	
0.4	0.5	39	317	48	4	35	5635	35	5635	0.004	0.00248525	0.003	0.01	161	0	161	161	
0.4	0.5	2	318	9	4	61	22753	62	23126	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	51	319	3	4	100	31332	100	31332	0.00307	0.0007	0.003	0.01	313.32	24.6883	309	453	
0.4	0.5	40	320	9	4	56	21208	56	21280	0.0085	0.00289828	0.003	0.01	380	74.581	301	749	
0.4	0.5	27	321	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	322	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	323	10	4	51	4925	50	4828	0.00972	0.00138564	0.003	0.01	96.56	2.83678	77	97	
0.4	0.5	44	324	15	4	54	8842	54	8841	0.00909259	0.00237335	0.003	0.01	163.722	22.4133	153	325	
0.4	0.5	52	325	49	4	34	2278	33	2211	0.00321212	0.00121854	0.003	0.01	67	0	67	67	
0.4	0.5	39	326	24	4	32	7456	32	7456	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	327	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	328	16	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	37	329	48	4	30	3750	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	330	4	4	100	27692	100	27692	0.003	0	0.003	0.003	276.92	45.2619	269	533	
0.4	0.5	37	331	60	4	23	3703	24	3864	0.00679167	0.00356284	0.003	0.01	161	0	161	161	
0.4	0.5	35	332	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	333	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	35	334	17	4	65	4785	65	4765	0.00687692	0.00350672	0.003	0.01	73.3077	4.86352	67	77	
0.4	0.5	41	335	17	4	35	2345	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	336	20	4	27	2619	28	2716	0.00475	0.00308671	0.003	0.01	97	0	97	97	
0.4	0.5	53	337	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	338	5	4	61	18481	60	18172	0.00766667	0.00332768	0.003	0.01	302.867	22.2585	253	389	
0.4	0.5	41	339	70	4	34	6562	35	6755	0.0032	0.00118322	0.003	0.01	193	0	193	193	
0.4	0.5	4	340	19	4	98	25102	98	25102	0.00314286	0.000994832	0.003	0.01	256.143	17.3384	233	269	
0.4	0.5	55	341	36	4	48	4396	49	4473	0.00342857	0.00169558	0.003	0.01	91.2857	9.12871	77	97	
0.4	0.5	25	342	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	343	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	44	344	12	4	58	5026	53	4601	0.00709434	0.00348218	0.003	0.01	86.8113	14.3434	67	97	
0.4	0.5	1	345	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	346	9	4	58	8874	55	8415	0.00847273	0.00291773	0.003	0.01	153	0	153	153	
0.4	0.5	56	347	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	348	9	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	56	349	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	350	7	4	90	11250	90	11250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	351	2	4	77	16461	77	16541	0.00363636	0.00202555	0.003	0.01	214.818	20.0478	193	233	
0.4	0.5	50	352	6	4	98	9506	97	9409	0.00314433	0.000999893	0.003	0.01	97	0	97	97	
0.4	0.5	28	353	6	4	56	12804	57	13037	0.00840351	0.00296322	0.003	0.01	228.719	36.315	193	469	
0.4	0.5	10	354	2	4	58	10938	58	10938	0.00806896	0.00315596	0.003	0.01	188.586	11.1309	161	193	
0.4	0.5	37	355	16	4	30	11190	31	11563	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	356	28	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	357	3	4	63	6811	63	6867	0.00566667	0.00342665	0.003	0.01	109	13.9677	97	125	
0.4	0.5	37	358	77	4	26	3250	24	3000	0.0065	0.00357528	0.003	0.01	125	0	125	125	
0.4	0.5	52	359	57	4	36	2772	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	35	360	16	4	68	5236	68	5236	0.00608823	0.00350154	0.003	0.01	77	0	77	77	
0.4	0.5	55	361	7	4	48	6532	48	6560	0.00314583	0.00101036	0.003	0.01	136.667	13.9503	125	153	
0.4	0.5	32	362	9	4	82	16906	82	16906	0.00410976	0.00257244	0.003	0.01	206.171	18.9136	193	233	
0.4	0.5	51	363	8	4	52	15956	52	15956	0.00959615	0.00164805	0.003	0.01	306.846	10.8743	253	309	
0.4	0.5	2	364	26	4	64	4928	64	4928	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	365	12	4	100	5680	100	5680	0.003	0	0.003	0.003	56.8	18.6613	49	101	
0.4	0.5	37	366	7	4	32	4000	32	4000	0.00321875	0.00123744	0.003	0.01	125	0	125	125	
0.4	0.5	42	367	7	4	60	8508	60	8480	0.00673333	0.00352168	0.003	0.01	141.333	13.9207	125	153	
0.4	0.5	37	368	78	4	25	3125	24	3000	0.0065	0.00357528	0.003	0.01	125	0	125	125	
0.4	0.5	24	369	9	4	40	3080	29	2233	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	37	370	2	4	32	7456	32	7456	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	371	5	4	100	26756	100	26756	0.003	0	0.003	0.003	267.56	7.09007	233	269	
0.4	0.5	2	372	12	4	58	5426	59	5543	0.00430508	0.00274963	0.003	0.01	93.9492	7.25264	77	97	
0.4	0.5	39	373	10	4	33	5313	33	5313	0.00363636	0.00204356	0.003	0.01	161	0	161	161	
0.4	0.5	32	374	23	4	94	35062	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	375	28	4	36	2772	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	376	39	4	33	4069	35	4319	0.0062	0.00353803	0.003	0.01	123.4	6.59412	97	125	
0.4	0.5	55	377	44	4	49	3773	49	3773	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	378	64	4	31	3007	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	379	7	4	100	46324	100	46700	0.003	0	0.003	0.003	467	163.633	373	749	
0.4	0.5	55	380	39	4	52	4004	50	3850	0.00412	0.0025923	0.003	0.01	77	0	77	77	
0.4	0.5	41	381	7	4	33	2211	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	382	7	4	85	8245	86	8342	0.00422093	0.00267186	0.003	0.01	97	0	97	97	
0.4	0.5	21	383	34	4	57	10648	56	10455	0.003875	0.00233598	0.003	0.01	186.696	12.8203	161	193	
0.4	0.5	21	384	12	4	64	3136	64	3136	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	50	385	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	386	9	4	62	4773	62	4773	0.003	0	0.003	0.003	76.9839	0.127	76	77	
0.4	0.5	54	387	10	4	88	5896	87	5829	0.00388506	0.00233987	0.003	0.01	67	0	67	67	
0.4	0.5	13	388	8	4	96	12000	96	12000	0.00329167	0.00140613	0.003	0.01	125	0	125	125	
0.4	0.5	45	389	3	4	82	15442	80	15056	0.004575	0.00294152	0.003	0.01	188.2	11.4984	161	193	
0.4	0.5	52	390	10	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	391	46	4	33	2211	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	392	15	4	58	10026	59	10243	0.00786441	0.00325077	0.003	0.01	173.61	26.5311	125	193	
0.4	0.5	18	393	6	4	97	15616	98	15777	0.00321428	0.00121205	0.003	0.01	160.99	0.101015	160	161	
0.4	0.5	49	394	5	4	77	17941	79	18407	0.00317721	0.00110662	0.003	0.01	233	0	233	233	
0.4	0.5	9	395	9	4	90	41466	89	40717	0.00386517	0.00231689	0.003	0.01	457.494	157.831	373	749	
0.4	0.5	15	396	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	397	54	4	34	2618	33	2541	0.00363636	0.00204356	0.003	0.01	77	0	77	77	
0.4	0.5	47	398	1	4	92	10860	94	11110	0.00359574	0.00196375	0.003	0.01	118.191	16.1053	77	125	
0.4	0.5	10	399	27	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	400	29	4	81	7857	81	7857	0.00308642	0.000777778	0.003	0.01	97	0	97	97	
0.4	0.5	12	401	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	402	12	4	77	28719	77	28719	0.00518182	0.00326354	0.003	0.01	372.974	0.160101	372	373	
0.4	0.5	21	403	24	4	61	11517	62	11678	0.0031129	0.000889001	0.003	0.01	188.355	11.3644	161	193	
0.4	0.5	41	404	66	4	34	2618	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	56	405	15	4	49	7889	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	20	406	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	407	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	408	32	4	78	22390	78	22422	0.003	0	0.003	0.003	287.462	15.9118	269	301	
0.4	0.5	35	409	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	410	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	411	8	4	48	3696	47	3619	0.00746808	0.00339981	0.003	0.01	77	0	77	77	
0.4	0.5	48	412	1	4	100	28483	100	28483	0.003	0	0.003	0.003	284.83	63.015	268	533	
0.4	0.5	19	413	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	414	16	4	97	20281	97	20201	0.00321649	0.00121815	0.003	0.01	208.258	19.5306	193	233	
0.4	0.5	37	415	35	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	416	20	4	100	22660	100	22660	0.003	0	0.003	0.003	226.6	14.7381	193	233	
0.4	0.5	23	417	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	418	6	4	76	20442	76	20444	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	419	14	4	92	16076	92	15912	0.00360869	0.00198321	0.003	0.01	172.957	42.6156	153	325	
0.4	0.5	41	420	64	4	32	2464	31	2387	0.00367742	0.00210376	0.003	0.01	77	0	77	77	
0.4	0.5	19	421	2	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	8	422	5	4	94	9118	95	9215	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	29	423	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	424	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	425	37	4	29	2073	29	2063	0.00493103	0.00318401	0.003	0.01	71.1379	5.0123	67	77	
0.4	0.5	52	426	52	4	32	6776	33	7009	0.00469697	0.00304636	0.003	0.01	212.394	20.3008	193	233	
0.4	0.5	48	427	4	4	100	7119	100	7119	0.003	0	0.003	0.003	71.19	16.7107	66	137	
0.4	0.5	40	428	4	4	62	8038	60	7844	0.00755	0.00336696	0.003	0.01	130.733	34.0159	97	253	
0.4	0.5	15	429	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	430	17	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	431	27	4	78	9750	78	9750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	432	14	4	51	4947	51	4947	0.00752941	0.00337848	0.003	0.01	97	0	97	97	
0.4	0.5	46	433	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	434	6	4	95	22135	95	22135	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	435	3	4	90	13770	90	13770	0.00377778	0.00221221	0.003	0.01	153	0	153	153	
0.4	0.5	53	436	3	4	79	5603	79	5623	0.00494937	0.00315781	0.003	0.01	71.1772	4.96335	67	77	
0.4	0.5	52	437	13	4	32	2090	32	2090	0.00321875	0.00123744	0.003	0.01	65.3125	5.3306	49	67	
0.4	0.5	23	438	18	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	56	439	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	440	7	4	95	11874	95	11874	0.00336842	0.00157137	0.003	0.01	124.989	0.102598	124	125	
0.4	0.5	12	441	18	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	37	442	25	4	27	4131	27	4131	0.00559259	0.00344472	0.003	0.01	153	0	153	153	
0.4	0.5	38	443	15	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	5	444	1	4	74	27599	75	27972	0.003	0	0.003	0.003	372.96	0.256799	371	373	
0.4	0.5	43	445	16	4	97	14729	97	14729	0.00321649	0.00121815	0.003	0.01	151.845	5.59639	125	153	
0.4	0.5	37	446	58	4	24	3864	24	3864	0.00620833	0.00356284	0.003	0.01	161	0	161	161	
0.4	0.5	18	447	15	4	99	12373	99	12373	0.00307071	0.000703526	0.003	0.01	124.98	0.201008	123	125	
0.4	0.5	56	448	11	4	49	7497	51	7803	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	32	449	30	4	61	9781	61	9781	0.00701639	0.00349042	0.003	0.01	160.344	2.21273	153	161	
0.4	0.5	21	450	21	4	62	9980	63	10141	0.003	0	0.003	0.003	160.968	0.251976	159	161	
0.4	0.5	14	451	18	4	100	14460	100	14460	0.003	0	0.003	0.003	144.6	12.8959	125	153	
0.4	0.5	4	452	15	4	61	9165	59	8859	0.00774576	0.00329887	0.003	0.01	150.153	8.53555	125	153	
0.4	0.5	14	453	16	4	57	8581	56	8456	0.008375	0.00298214	0.003	0.01	151	18.9315	97	161	
0.4	0.5	17	454	10	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	455	2	4	45	7245	47	7567	0.00821276	0.00308528	0.003	0.01	161	0	161	161	
0.4	0.5	52	456	9	4	35	5595	34	5434	0.00608823	0.00352796	0.003	0.01	159.824	2.87593	153	161	
0.4	0.5	26	457	12	4	100	15003	100	14899	0.003	0	0.003	0.003	148.99	52.2721	96	201	
0.4	0.5	52	458	68	4	34	4762	34	4770	0.00485294	0.00313468	0.003	0.01	140.294	16.6961	125	161	
0.4	0.5	39	459	58	4	35	4375	35	4375	0.0034	0.00164853	0.003	0.01	125	0	125	125	
0.4	0.5	1	460	17	4	52	6500	51	6375	0.00931372	0.00210229	0.003	0.01	125	0	125	125	
0.4	0.5	13	461	3	4	78	7566	79	7663	0.00494937	0.00315781	0.003	0.01	97	0	97	97	
0.4	0.5	37	462	31	4	31	3007	31	3007	0.00412903	0.00261715	0.003	0.01	97	0	97	97	
0.4	0.5	16	463	2	4	51	4247	50	4250	0.00958	0.00167929	0.003	0.01	85	24.2437	77	157	
0.4	0.5	30	464	9	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	56	465	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	466	30	4	33	5257	33	5265	0.00554545	0.00341953	0.003	0.01	159.545	3.1334	153	161	
0.4	0.5	10	467	10	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	32	468	3	4	94	35059	94	35060	0.003	0	0.003	0.003	372.979	0.145079	372	373	
0.4	0.5	30	469	14	4	65	24243	66	24616	0.00671212	0.00352034	0.003	0.01	372.97	0.246183	371	373	
0.4	0.5	43	470	23	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	471	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	472	78	4	32	2462	33	2539	0.00321212	0.00121854	0.003	0.01	76.9394	0.348155	75	77	
0.4	0.5	53	473	11	4	94	35062	95	35435	0.0034421	0.00171176	0.003	0.01	373	0	373	373	
0.4	0.5	5	474	11	4	51	4687	52	4784	0.0065	0.00353415	0.003	0.01	92	8.74475	77	97	
0.4	0.5	51	475	10	4	100	54122	100	54122	0.003	0	0.003	0.003	541.22	46.9764	533	807	
0.4	0.5	48	476	7	4	100	7120	100	7120	0.003	0	0.003	0.003	71.2	16.7078	67	137	
0.4	0.5	57	477	16	4	49	4473	49	4453	0.008	0.00319505	0.003	0.01	90.8776	9.31315	77	97	
0.4	0.5	11	478	10	4	90	14490	90	14490	0.00377778	0.00221221	0.003	0.01	161	0	161	161	
0.4	0.5	5	479	29	4	75	20175	76	20444	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	18	480	10	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	25	481	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	57	482	1	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	483	8	4	69	10081	67	9775	0.0062388	0.00351658	0.003	0.01	145.896	12.276	125	153	
0.4	0.5	52	484	66	4	35	9415	36	9684	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	485	30	4	67	6499	67	6499	0.0039403	0.00240505	0.003	0.01	97	0	97	97	
0.4	0.5	2	486	4	4	60	4020	60	4020	0.00311667	0.000903696	0.003	0.01	67	0	67	67	
0.4	0.5	22	487	19	4	51	3927	52	4004	0.00986538	0.000970725	0.003	0.01	77	0	77	77	
0.4	0.5	5	488	3	4	49	3773	50	3850	0.0072	0.0034641	0.003	0.01	77	0	77	77	
0.4	0.5	22	489	21	4	99	10751	99	10695	0.00307071	0.000703526	0.003	0.01	108.03	13.751	97	125	
0.4	0.5	2	490	17	4	64	9484	64	9512	0.00321875	0.00122758	0.003	0.01	148.625	10.247	125	153	
0.4	0.5	52	491	43	4	34	2618	33	2541	0.00321212	0.00121854	0.003	0.01	77	0	77	77	
0.4	0.5	10	492	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	493	9	4	59	13743	60	13976	0.00766667	0.00332768	0.003	0.01	232.933	0.362041	231	233	
0.4	0.5	39	494	38	4	35	3395	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	495	13	4	61	5917	61	5917	0.00736065	0.00342069	0.003	0.01	97	0	97	97	
0.4	0.5	20	496	6	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	28	497	4	4	65	15221	65	15221	0.00676923	0.00351679	0.003	0.01	234.169	20.709	193	389	
0.4	0.5	50	498	16	4	98	36554	98	36554	0.00314286	0.000994832	0.003	0.01	373	0	373	373	
0.4	0.5	45	499	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	500	22	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	46	501	4	4	59	4433	57	4279	0.00815789	0.00310983	0.003	0.01	75.0702	3.98147	67	77	
0.4	0.5	31	502	3	4	64	8000	63	7875	0.00711111	0.00347392	0.003	0.01	125	0	125	125	
0.4	0.5	53	503	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	504	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	43	505	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	40	506	3	4	91	39959	91	39959	0.00369231	0.00210128	0.003	0.01	439.11	143.925	373	749	
0.4	0.5	31	507	10	4	62	6014	64	6208	0.00704687	0.00348434	0.003	0.01	97	0	97	97	
0.4	0.5	41	508	44	4	34	2618	34	2616	0.003	0	0.003	0.003	76.9412	0.342997	75	77	
0.4	0.5	12	509	16	4	91	11373	91	11373	0.00369231	0.00210128	0.003	0.01	124.978	0.209657	123	125	
0.4	0.5	37	510	61	4	32	6176	31	5983	0.00412903	0.00261715	0.003	0.01	193	0	193	193	
0.4	0.5	41	511	63	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	512	12	4	32	3103	32	3103	0.003	0	0.003	0.003	96.9687	0.176777	96	97	
0.4	0.5	52	513	24	4	34	5338	33	5185	0.00575757	0.00347338	0.003	0.01	157.121	4.06015	153	161	
0.4	0.5	39	514	78	4	32	3860	33	3985	0.00660606	0.00355263	0.003	0.01	120.758	10.1951	97	125	
0.4	0.5	17	515	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
